logFC,logCPM,F,PValue,adj_pval,target_id,HGNC_symbol
-0.072572558520231,8.56605743839144,0.79599203898406,0.37374698187104,0.723640907957583,ENSG00000080822,CLDND1
-0.050989821044237,2.63155479543356,0.789759591757911,0.375622024757744,0.723640907957583,ENSG00000088766,CRLS1
-0.04728177709175,4.81167033092346,0.790783326326013,0.37531089223805,0.723640907957583,ENSG00000100532,CGRRF1
-0.144152995866376,0.32277128669441,0.790530135759563,0.375340481394021,0.723640907957583,ENSG00000103522,IL21R
0.035643604927565,5.63972433184886,0.791897448592793,0.374975539984356,0.723640907957583,ENSG00000105866,SP4
0.055703559772964,9.2516968625817,0.791098915721965,0.37521576010863,0.723640907957583,ENSG00000107331,ABCA2
0.066410330125086,6.15632291715742,0.791118503034538,0.375209877727761,0.723640907957583,ENSG00000109501,WFS1
0.043094668286541,4.90702438037646,0.792479537191982,0.374800629770144,0.723640907957583,ENSG00000111554,MDM1
0.03491780820815,4.94087740517707,0.795786269392244,0.373808696511531,0.723640907957583,ENSG00000112079,STK38
-0.040750553751121,5.23697337913976,0.79127483074999,0.375162902439292,0.723640907957583,ENSG00000112514,CUTA
-0.051854654147141,6.17844150547592,0.79005378143187,0.375530548439801,0.723640907957583,ENSG00000114650,SCAP
0.084899152100189,4.22529508723252,0.792744358584375,0.374721192686266,0.723640907957583,ENSG00000115963,RND3
-0.070823944552005,11.7044465516736,0.791313133418446,0.375151287522744,0.723640907957583,ENSG00000123560,PLP1
-0.019265391247997,6.92589101415868,0.78988941707468,0.375580076481614,0.723640907957583,ENSG00000127463,EMC1
0.095494162051683,1.52325268416572,0.791639336555046,0.375063281319457,0.723640907957583,ENSG00000128228,SDF2L1
-0.021820583512438,5.12673165853914,0.790834310460758,0.375295518600293,0.723640907957583,ENSG00000134330,IAH1
-0.057037441540118,4.23376283449573,0.794579071460949,0.37417053319231,0.723640907957583,ENSG00000134575,ACP2
0.037252168295824,3.96274152827001,0.793304472079907,0.374553017393833,0.723640907957583,ENSG00000135185,TMEM243
0.070765232655717,7.407509221566,0.790974050937142,0.375253348776969,0.723640907957583,ENSG00000136869,TLR4
-0.067214522428555,1.10022357230081,0.793322636273749,0.374561261683106,0.723640907957583,ENSG00000137960,GIPC2
0.024759645826507,8.87770250309756,0.789837526400675,0.375595714329396,0.723640907957583,ENSG00000139644,TMBIM6
0.036970339867389,5.15456527639718,0.791890332208756,0.374977744064595,0.723640907957583,ENSG00000154222,CC2D1B
0.072158312016171,2.83288922521787,0.794315675415774,0.374250570863546,0.723640907957583,ENSG00000160188,RSPH1
-0.04710762481816,4.43951626540009,0.790220829771609,0.375480394505971,0.723640907957583,ENSG00000162927,PUS10
-0.035631323022337,5.86196915576147,0.791916352341103,0.374969844355984,0.723640907957583,ENSG00000165487,MICU2
0.074724568970514,5.44729323003085,0.79654717008831,0.373580921344577,0.723640907957583,ENSG00000167703,SLC43A2
-0.075568617357791,1.36107186254265,0.790149339405419,0.375510725889609,0.723640907957583,ENSG00000169203,NPIPB12
0.071388325954651,1.12960073122449,0.790068204282683,0.375539943933445,0.723640907957583,ENSG00000176563,CNTD1
0.034930756485309,5.64032495196827,0.790343541706081,0.375443269676553,0.723640907957583,ENSG00000176994,SMCR8
0.025409125931176,5.78977551457653,0.793907509843063,0.374371732994374,0.723640907957583,ENSG00000177613,CSTF2T
-0.029873941845682,4.732817395931,0.791902318547463,0.374974189422427,0.723640907957583,ENSG00000178761,FAM219B
0.061252426866264,3.19213501642095,0.794249516771821,0.374269886543098,0.723640907957583,ENSG00000181588,MEX3D
0.043563997619798,6.99814193959703,0.795963811260136,0.373755433538633,0.723640907957583,ENSG00000182700,IGIP
-0.035846924997847,5.78205195840135,0.794402324322251,0.374223310046405,0.723640907957583,ENSG00000182771,GRID1
0.024510634935266,7.06987943074594,0.79490687632513,0.374072017744178,0.723640907957583,ENSG00000183530,PRR14L
0.055111028400254,2.45035244499557,0.79677260365342,0.373515770078493,0.723640907957583,ENSG00000184786,DYNLT2
-0.077289932307703,4.44599124897327,0.791404892883699,0.375123896451273,0.723640907957583,ENSG00000185615,PDIA2
0.050318296832527,3.89234631792655,0.795907170512709,0.373772731744552,0.723640907957583,ENSG00000186866,POFUT2
0.060059654234079,5.1220135799616,0.791555707981076,0.375078399064708,0.723640907957583,ENSG00000187535,IFT140
-0.134073728230495,0.915355665304202,0.789941371414438,0.375578386682731,0.723640907957583,ENSG00000197467,COL13A1
0.088272128647834,0.840080898906996,0.794183228156504,0.374308180768534,0.723640907957583,ENSG00000243978,RTL9
-0.157261351014778,1.28398303490821,0.796138799835484,0.373674318213009,0.723640907957583,ENSG00000255374,TAS2R43
-0.075819451147333,1.97847235781256,0.789489704579744,0.375706013590665,0.723710860443238,ENSG00000162461,SLC25A34
0.030418788080643,5.66602351331346,0.789209223691069,0.375785210265605,0.723760824198659,ENSG00000117360,PRPF3
-0.033332192139694,5.28017867744509,0.788941956926763,0.375865881752637,0.723760824198659,ENSG00000152133,GPATCH11
0.111072445162564,0.081391539324793,0.788715068229586,0.375874996848148,0.723760824198659,ENSG00000152463,OLAH
0.056235473142306,3.19938826395961,0.788284154645982,0.376065121056347,0.723851442114418,ENSG00000082196,C1QTNF3
-0.079360149511699,0.382048059408817,0.788274338186975,0.376057213119932,0.723851442114418,ENSG00000169682,SPNS1
-0.05482588640276,1.75755232985309,0.788407913144025,0.37603222007506,0.723851442114418,ENSG00000175600,SUGCT
0.043085726314893,3.90441750944064,0.787945230092699,0.376167075683917,0.723955882059867,ENSG00000162144,CYB561A3
-0.085200179262374,6.11126780212862,0.787139788131761,0.376410174806962,0.724331902053103,ENSG00000166897,ELFN2
0.036499935188833,5.04425287425607,0.786925587587979,0.376475025548609,0.724364864089534,ENSG00000173011,TADA2B
0.042029140083563,5.25678280307876,0.7863341486016,0.376653927856607,0.724391883959134,ENSG00000089048,ESF1
-0.038329777425744,6.68079852684941,0.786247907423924,0.376679961795207,0.724391883959134,ENSG00000100239,PPP6R2
0.080065512130497,1.16395065375143,0.78637611828924,0.376653057055782,0.724391883959134,ENSG00000118557,PMFBP1
0.058103102763307,2.5904205598054,0.786621385526467,0.376569823881873,0.724391883959134,ENSG00000172548,NIPAL4
-0.041299529567913,7.0282801451736,0.785973523372186,0.37676302317954,0.724459833904515,ENSG00000115840,SLC25A12
0.051920503519492,5.23873086497179,0.78564170579321,0.376863594949809,0.72456143226639,ENSG00000179403,VWA1
0.069272701258735,3.82074092967181,0.784690847365727,0.377151987990028,0.724565248158542,ENSG00000021826,CPS1
-0.073703001209037,5.00040745849253,0.784960699717214,0.377069951362632,0.724565248158542,ENSG00000118898,PPL
0.039812498395437,8.58668479274518,0.784780164805122,0.377124560284128,0.724565248158542,ENSG00000138760,SCARB2
-0.036685407763268,5.27417897083304,0.784961993105833,0.377069523421543,0.724565248158542,ENSG00000177302,TOP3A
0.045047538102807,4.09078440766865,0.784733291273173,0.377139038806162,0.724565248158542,ENSG00000181788,SIAH2
0.047989047591187,3.95125290205808,0.784756401441538,0.377132061459895,0.724565248158542,ENSG00000213390,ARHGAP19
0.038988744434928,7.33350383395603,0.784103525160746,0.377329778287183,0.724766747859791,ENSG00000080298,RFX3
0.046426821099034,5.20288716653901,0.783400158785668,0.377543360914906,0.724766747859791,ENSG00000100395,L3MBTL2
-0.051113673252569,4.19072109584114,0.783955710762194,0.377374886816708,0.724766747859791,ENSG00000100417,PMM1
-0.057928619671537,8.43246080354201,0.783856003960758,0.377404888946289,0.724766747859791,ENSG00000152932,RAB3C
0.051424367131215,2.52499847723318,0.783535766883239,0.377504450306465,0.724766747859791,ENSG00000160051,IQCC
-0.069164054004457,1.42817824198896,0.78352173828734,0.377513502969247,0.724766747859791,ENSG00000163794,UCN
-0.067351381415869,3.10046653527588,0.782678849201819,0.377763692147197,0.724914675487018,ENSG00000051341,POLQ
-0.053345862626564,6.32339841270478,0.782739266379137,0.377744031498427,0.724914675487018,ENSG00000130821,SLC6A8
0.043304286616031,4.88629594466188,0.78280850576887,0.377723098852053,0.724914675487018,ENSG00000163082,SGPP2
0.092330410114744,2.5271839178935,0.782431686665155,0.377839282395374,0.724968078306078,ENSG00000180198,RCC1
0.060395203674145,6.23045842388888,0.781708860659793,0.378057337770197,0.725134269779082,ENSG00000079337,RAPGEF3
0.138438497781865,3.74867441242275,0.781859316141639,0.378012079271198,0.725134269779082,ENSG00000116717,GADD45A
0.021930669082296,5.7037300804199,0.781669871250379,0.378069214772492,0.725134269779082,ENSG00000130340,SNX9
0.040733082341752,2.98636716460056,0.780967268162195,0.378284197168325,0.725454937311182,ENSG00000259494,MRPL46
-0.082892132980347,2.51448932033479,0.780696359047564,0.378367711424263,0.725523432504913,ENSG00000163563,MNDA
0.041776400272556,8.93836285534038,0.780268547147642,0.378495870961202,0.725677507303282,ENSG00000170759,KIF5B
0.045856128556129,4.5008432589956,0.779715186527998,0.378664718379107,0.725909542848758,ENSG00000198551,ZNF627
-0.035947487027418,6.43277380165943,0.778336277707283,0.379085358221512,0.726624151085279,ENSG00000133121,STARD13
0.054196595635434,2.02663125688444,0.777859567688651,0.379235432764879,0.726820029537639,ENSG00000256806,C17orf100
0.050448090347442,3.30995451185546,0.777383512668691,0.379377145962742,0.726836301928719,ENSG00000108465,CDK5RAP3
0.035039897947799,4.20977546285024,0.777503352117878,0.379340086764166,0.726836301928719,ENSG00000120314,WDR55
-0.042613145507302,4.97330174572063,0.777347579030729,0.379387576268611,0.726836301928719,ENSG00000155085,AK9
-0.053019914609258,6.44358799902246,0.777119066991511,0.379457367013874,0.726878265257899,ENSG00000010256,UQCRC1
0.044457092600959,4.0081957883072,0.77689030387687,0.379527592128706,0.726921049958566,ENSG00000197928,ZNF677
0.038039223918323,5.79783541573619,0.77602523958603,0.379792115866355,0.727145361921418,ENSG00000137492,THAP12
0.069336415553949,3.49580174830909,0.776174875783439,0.379746787633465,0.727145361921418,ENSG00000158555,GDPD5
-0.064217078347486,1.94229050935836,0.775787395649629,0.379870214680317,0.727145361921418,ENSG00000163923,RPL39L
0.042539995796814,7.04893407395453,0.776172983382285,0.379746853131508,0.727145361921418,ENSG00000165417,GTF2A1
-0.055230870425335,2.62802337347616,0.775729581730401,0.379884229530064,0.727145361921418,ENSG00000165996,HACD1
-0.044991507382956,3.08338081334543,0.775317942942216,0.380009746127378,0.727293901962863,ENSG00000163449,TMEM169
-0.039941867205995,6.47228177212238,0.774707648104278,0.380195868408224,0.727476070435154,ENSG00000082153,BZW1
-0.02242671239769,7.47818015704097,0.774379113518822,0.380296634752154,0.727476070435154,ENSG00000088854,DNAAF9
0.037576545093976,5.10297749911863,0.774603688789677,0.380227836869544,0.727476070435154,ENSG00000157020,SEC13
0.074495695196294,2.06382799745126,0.774550664712596,0.380249181684473,0.727476070435154,ENSG00000163377,TAFA4
0.031930326956144,4.56127510339026,0.774050040635367,0.380397750290154,0.727577803887883,ENSG00000079387,SENP1
0.079911695371382,1.15753577983376,0.773714891287185,0.380511491539266,0.727611877775346,ENSG00000070190,DAPP1
0.048649226069562,7.24038694590892,0.773453504092367,0.380580756888067,0.727611877775346,ENSG00000136603,SKIL
0.024469824418272,6.86349676056125,0.773054997687091,0.380703177633032,0.727611877775346,ENSG00000136709,WDR33
0.095866804280224,1.67179226078083,0.773087608932291,0.380700028747114,0.727611877775346,ENSG00000165457,FOLR2
-0.108310057009796,0.30520757655847,0.773241437723127,0.380610818957404,0.727611877775346,ENSG00000174567,GOLT1A
-0.071489287152918,5.93352259110135,0.773743921907472,0.380491607601155,0.727611877775346,ENSG00000177169,ULK1
0.035560591564112,5.68610426651498,0.772319353275703,0.380929338741636,0.727814099057841,ENSG00000050130,JKAMP
0.038363678570949,3.82565366349824,0.772435149592071,0.380894061943815,0.727814099057841,ENSG00000103248,MTHFSD
-0.059540513667086,3.77327693545133,0.772154831897004,0.380980475594796,0.727814099057841,ENSG00000150051,MKX
-0.03258035190109,4.66597649721774,0.771931519719627,0.381048728191097,0.727814099057841,ENSG00000156968,MPV17L
-0.054195456786741,3.90976862581262,0.771976257054876,0.381035187154728,0.727814099057841,ENSG00000183682,BMP8A
0.036852841638864,7.95962379799414,0.771753847265436,0.381103263279609,0.727826677569348,ENSG00000155096,AZIN1
-0.038652415377735,8.27751211363643,0.771448504254533,0.381197239899179,0.72791456842743,ENSG00000173726,TOMM20
0.055751674502822,2.86366709772332,0.770978391504289,0.381343705970329,0.728011081992658,ENSG00000102904,TSNAXIP1
0.070256884910626,2.16131334739634,0.771060828746141,0.381320254851141,0.728011081992658,ENSG00000132622,HSPA12B
0.021240827795857,6.7001254479386,0.770691866213995,0.381430260049926,0.728084748151134,ENSG00000147140,NONO
-0.037334189466659,8.43275529744834,0.769885001556365,0.381678960775778,0.728382948351509,ENSG00000073921,PICALM
-0.032743154657769,6.71635153550208,0.769121457258293,0.381914533368649,0.728382948351509,ENSG00000100207,TCF20
0.029057096495913,6.74122537888752,0.768975521414498,0.381959579746603,0.728382948351509,ENSG00000119684,MLH3
-0.044574770734899,6.66119317009808,0.769047277194554,0.381937430617239,0.728382948351509,ENSG00000132153,DHX30
-0.030507380266979,5.5749892961975,0.769341990232326,0.381846506700907,0.728382948351509,ENSG00000135775,COG2
0.036752406328161,3.63464537797431,0.769041500755496,0.381939627568402,0.728382948351509,ENSG00000156697,UTP14A
-0.028298876751014,4.99105623942414,0.768940911591465,0.381970371492062,0.728382948351509,ENSG00000171291,ZNF439
-0.056032568664254,2.35859954658042,0.769436270170775,0.381819599545415,0.728382948351509,ENSG00000183496,MEX3B
0.060856609558246,6.30949734540991,0.76786146694697,0.382303716792398,0.728927033939431,ENSG00000128272,ATF4
-0.055878065958413,4.03634534630529,0.767172932607485,0.382516922370159,0.729150366024947,ENSG00000063241,ISOC2
-0.069401022499018,2.16523774789835,0.767288847328035,0.382485979106495,0.729150366024947,ENSG00000080618,CPB2
0.056168152917694,3.71256341246888,0.766061170082802,0.382861242477056,0.729715067749779,ENSG00000170396,ZNF804A
-0.059488839962769,5.09785235726422,0.765616230406107,0.382998711659959,0.729885429288955,ENSG00000184349,EFNA5
0.053901844927471,1.82138646080525,0.765299802631387,0.383102409566246,0.729899770905742,ENSG00000106268,NUDT1
0.059704869667718,2.07367934757387,0.765419608452363,0.38306302534616,0.729899770905742,ENSG00000137819,PAQR5
-0.064895113902102,4.99683006637629,0.765043128564498,0.383176382572945,0.729949085225242,ENSG00000132024,CC2D1A
0.054934240493719,5.23219990645494,0.763317469022902,0.383712031164851,0.730310181749166,ENSG00000087253,LPCAT2
-0.037901581629998,7.44329338649568,0.763515355726921,0.383650463934825,0.730310181749166,ENSG00000103769,RAB11A
0.063162477752174,5.18855054038013,0.763280172834558,0.383723622918751,0.730310181749166,ENSG00000105738,SIPA1L3
0.048358157069447,3.49725540310383,0.762415111914317,0.383992970285488,0.730310181749166,ENSG00000107443,CCNJ
0.028515257370844,5.49352804223975,0.762490626674444,0.383969037950715,0.730310181749166,ENSG00000134452,FBH1
-0.031513759670328,5.30320180211065,0.762469876495876,0.383975514011467,0.730310181749166,ENSG00000137055,PLAA
0.028467128793459,7.11217087412743,0.762927551145181,0.383833129791408,0.730310181749166,ENSG00000142864,SERBP1
0.079099291011729,1.97651974358409,0.762197902055386,0.38406457000762,0.730310181749166,ENSG00000168899,VAMP5
-0.072526848722087,5.09704246462965,0.76210962867239,0.384087632973423,0.730310181749166,ENSG00000180596,H2BC4
0.054509683527019,8.05749922521376,0.7641656049491,0.383448536390523,0.730310181749166,ENSG00000180628,PCGF5
0.031285743210459,6.24895914373201,0.763113490891497,0.383775342663578,0.730310181749166,ENSG00000187257,RSBN1L
-0.055051459716661,3.54513270491259,0.762908351075903,0.383839679628824,0.730310181749166,ENSG00000188859,FAM78B
-0.053956979521301,5.228896823652,0.762441382131636,0.383984386672059,0.730310181749166,ENSG00000196422,PPP1R26
0.08554465483385,4.13246517571272,0.763828101745915,0.383553646062446,0.730310181749166,ENSG00000213719,CLIC1
-0.071851608017081,2.46034289134632,0.76249555661185,0.38396971348875,0.730310181749166,ENSG00000282936,ENSG00000282936
-0.045389851965797,5.98772025448105,0.761845314098375,0.384169789708342,0.730374904556979,ENSG00000142892,PIGK
0.031829587712737,4.9614239194675,0.761084631210917,0.384406741739554,0.730576451749634,ENSG00000023041,ZDHHC6
-0.040432697249872,4.887580472125,0.76053584584828,0.384577777978728,0.730576451749634,ENSG00000133460,SLC2A11
0.035403318435052,6.4013025208764,0.760423407191203,0.384612716643476,0.730576451749634,ENSG00000170852,KBTBD2
-0.12343688030795,2.71388478957605,0.761108510920176,0.3844001415209,0.730576451749634,ENSG00000196071,OR2L13
0.056870098714167,2.21289320696503,0.760771259042631,0.384506547280893,0.730576451749634,ENSG00000198157,HMGN5
0.045089781928055,6.49690139005869,0.760630632705864,0.384548116262707,0.730576451749634,ENSG00000205189,ZBTB10
-0.076723077470295,0.796033450174787,0.760938677155462,0.384472694227687,0.730576451749634,ENSG00000213420,GPC2
-0.049618335083024,3.8069665849208,0.760229274748973,0.3846737047516,0.730600871424492,ENSG00000163376,KBTBD8
-0.038742126977583,5.58113510248455,0.759638841789074,0.384857478953625,0.730675631399259,ENSG00000138769,CDKL2
0.112295432155412,1.66475469100966,0.759944942042899,0.384771557270469,0.730675631399259,ENSG00000161940,BCL6B
0.026403003943905,5.24926967237813,0.759743335898738,0.384824891564833,0.730675631399259,ENSG00000172661,WASHC2C
0.048061691999638,3.34696829922855,0.758645517637872,0.385168183080648,0.730979549338867,ENSG00000064012,CASP8
-0.045619654231205,5.71067245075344,0.758575717484812,0.385189416342343,0.730979549338867,ENSG00000090097,PCBP4
0.037320280616757,3.69172645270608,0.758004188473227,0.385368369376677,0.730979549338867,ENSG00000115946,PNO1
0.10381107807306,3.20875616690038,0.758205777045795,0.385306049272149,0.730979549338867,ENSG00000142494,SLC47A1
0.028952987250258,7.63671753425987,0.758409460129346,0.385241325112843,0.730979549338867,ENSG00000160584,SIK3
0.058484045552046,1.49654983346746,0.758011669741877,0.385377385597957,0.730979549338867,ENSG00000169105,CHST14
-0.071549941150074,2.07033969975516,0.75790519109238,0.385402815294746,0.730979549338867,ENSG00000198435,NRARP
-0.042095865536474,4.18795701227593,0.758817544900776,0.385114271273476,0.730979549338867,ENSG00000204071,TCEAL6
-0.043627600609983,3.23858875950928,0.757662860113973,0.385475597017147,0.731026247766527,ENSG00000179455,MKRN3
0.039824067721181,6.31089461060755,0.757150971832829,0.385634894684613,0.731140416072084,ENSG00000096968,JAK2
-0.036723996013616,3.54899940241123,0.757065860594769,0.385661991925055,0.731140416072084,ENSG00000162972,MAIP1
0.057873812596439,4.51835234518972,0.757006377691555,0.38568030248957,0.731140416072084,ENSG00000165389,SPTSSA
-0.051013270714796,5.39128480574311,0.756816435908355,0.385739668965535,0.731161642760722,ENSG00000123159,GIPC1
-0.053372638889515,5.83971359004503,0.755849386512112,0.386042565711738,0.731226833851976,ENSG00000067606,PRKCZ
-0.04772991606865,3.08560390842019,0.755634317923729,0.38611127698291,0.731226833851976,ENSG00000077348,EXOSC5
0.040768688977306,4.58770688399918,0.756302728854012,0.38590065802081,0.731226833851976,ENSG00000123338,NCKAP1L
0.023735207170239,7.30030327948703,0.755780067190343,0.386064255761037,0.731226833851976,ENSG00000154305,MIA3
0.046015214059022,4.62295012420358,0.755883219538821,0.386032065434702,0.731226833851976,ENSG00000156171,DRAM2
-0.060389225799402,7.17187504712973,0.756165082862373,0.385943601450172,0.731226833851976,ENSG00000167972,ABCA3
0.1528786483914,-0.036865156262217,0.755491938766692,0.386038286889747,0.731226833851976,ENSG00000278588,H2BC10
-0.095206276172594,-0.115214307728129,0.755078220019958,0.386207869853011,0.731227299051871,ENSG00000146904,EPHA1
0.080284114540601,1.98515656445814,0.755451789195625,0.386172095742322,0.731227299051871,ENSG00000239887,C1orf226
-0.052269210857899,5.29952591527771,0.754883533480209,0.386345504861871,0.731327132685688,ENSG00000099795,NDUFB7
-0.090661092798805,5.3232105869614,0.754846998107676,0.386356958759242,0.731327132685688,ENSG00000137033,IL33
-0.054317720867887,3.90998041854109,0.754193455429969,0.386562359939119,0.731434190245494,ENSG00000109854,HTATIP2
0.043348642423981,5.63865235624975,0.753899332435616,0.386654453029175,0.731434190245494,ENSG00000118965,WDR35
0.026859853598329,5.30402390811669,0.754173447406707,0.386568395421136,0.731434190245494,ENSG00000132383,RPA1
0.036778871694674,3.40851428735437,0.754236085042419,0.386549169045655,0.731434190245494,ENSG00000154309,DISP1
-0.048441016094542,7.05915486054482,0.754029884612389,0.386613415112195,0.731434190245494,ENSG00000181222,POLR2A
0.046194801519281,4.69489528658058,0.7537329763177,0.386706849374879,0.731442151608883,ENSG00000166508,MCM7
-0.053205852471869,2.95642577536819,0.753050919744325,0.386922120325639,0.731758144084585,ENSG00000171067,C11orf24
-0.034097213812533,6.89128206287472,0.751981995311148,0.387257403137508,0.731845134739073,ENSG00000115109,EPB41L5
0.037754024089693,5.38636109018683,0.752218197893816,0.387183110822504,0.731845134739073,ENSG00000120278,PLEKHG1
-0.060584310172539,3.4022170923563,0.75258146534519,0.387069335347957,0.731845134739073,ENSG00000155754,C2CD6
0.045253576409412,4.92748773650112,0.752409252437346,0.387123037484439,0.731845134739073,ENSG00000161010,MRNIP
0.036940756746892,5.90652833780064,0.752559541449884,0.387075660692824,0.731845134739073,ENSG00000166908,PIP4K2C
0.0373507343659,4.33017413616508,0.751994997665284,0.387253517501856,0.731845134739073,ENSG00000196417,ZNF765
-0.094831597324903,2.83488230875213,0.751389906608227,0.387445037380832,0.731941124402465,ENSG00000108932,SLC16A6
-0.054298416581504,4.41969276304872,0.75137223303591,0.387449641777921,0.731941124402465,ENSG00000167685,ZNF444
-0.050142669090137,2.64286442547558,0.751368188149896,0.387452858197102,0.731941124402465,ENSG00000172244,C5orf34
0.083073644332405,4.4062328395042,0.75111740994006,0.387529923556734,0.731946630411316,ENSG00000111962,UST
-0.054595511639828,3.93208564980061,0.75096340027669,0.387578632422842,0.731946630411316,ENSG00000169689,CENPX
-0.055360083052278,3.54413570363396,0.750894903300935,0.387600435815677,0.731946630411316,ENSG00000198931,APRT
0.083159356487779,2.26170561019324,0.750212289723237,0.387817447106559,0.732174257416724,ENSG00000066279,ASPM
-0.05089739949477,4.87495302281715,0.750264764972099,0.387798705695633,0.732174257416724,ENSG00000100749,VRK1
0.050822252190869,3.14715120036732,0.749903686254872,0.387913898621688,0.732265273868749,ENSG00000256436,TAS2R31
-0.046072513121447,4.8524879554618,0.748833767760925,0.388250553352917,0.73280964304202,ENSG00000064309,CDON
-0.023376453661761,6.42179027305754,0.748377436905101,0.388394659175847,0.732990492556282,ENSG00000172775,PSME3IP1
-0.057181808717885,3.89683883607696,0.747690312695807,0.388612322194291,0.733310099277367,ENSG00000134049,IER3IP1
0.039575114164736,6.13699845289,0.746657163020015,0.388939110895229,0.733744315719449,ENSG00000101161,PRPF6
-0.046881872015302,4.49211898327656,0.746737127590174,0.388913946748618,0.733744315719449,ENSG00000176597,B3GNT5
0.045182411314681,4.20514987252272,0.746452752640612,0.389004097036925,0.733775716282278,ENSG00000196391,ZNF774
-0.025654932037589,5.05344535119506,0.745751709192226,0.389226195432936,0.734012227665118,ENSG00000119899,SLC17A5
-0.027369892165801,6.5739010190436,0.745898700193983,0.389179493509689,0.734012227665118,ENSG00000175224,ATG13
-0.047717313115428,6.01669105150814,0.743694280193562,0.389879408088876,0.73408959280216,ENSG00000009694,TENM1
-0.038157237446393,6.81237189041965,0.744177404733628,0.389725842627629,0.73408959280216,ENSG00000012822,CALCOCO1
0.030462038315169,6.85883656456548,0.744176177752227,0.389726229449154,0.73408959280216,ENSG00000069020,MAST4
0.043222057164338,6.15718976413852,0.741971038949745,0.390427776214785,0.73408959280216,ENSG00000086189,DIMT1
0.073966196996919,1.85919734155527,0.742091548328708,0.390394176997481,0.73408959280216,ENSG00000105327,BBC3
-0.04027898388033,5.74424101240925,0.745213002884952,0.389397036695539,0.73408959280216,ENSG00000113597,TRAPPC13
0.060231304826965,5.1234940009186,0.743130517121891,0.390058750957769,0.73408959280216,ENSG00000115758,ODC1
0.039901342161395,5.37825719195714,0.742945460225248,0.390117609621298,0.73408959280216,ENSG00000124155,PIGT
0.057446980194188,2.62064251622835,0.743906138908644,0.389814301340288,0.73408959280216,ENSG00000130958,SLC35D2
0.062417625959964,4.90392255986852,0.742378252513941,0.390298182554787,0.73408959280216,ENSG00000138376,BARD1
0.079425194563514,0.325700357648282,0.742184842189007,0.39037495262153,0.73408959280216,ENSG00000148832,PAOX
0.035160056689248,6.5693758473574,0.742455225824767,0.390273575469794,0.73408959280216,ENSG00000162433,AK4
0.078442759816372,3.42228986144838,0.742940057221251,0.390119900933856,0.73408959280216,ENSG00000168140,VASN
0.054942180620966,1.4013645524339,0.744259777887224,0.389708149199766,0.73408959280216,ENSG00000170779,CDCA4
-0.038747994359693,5.98501024215655,0.742586306924177,0.390231863025018,0.73408959280216,ENSG00000174227,PIGG
-0.046219382553175,3.94639486890363,0.744748647008831,0.389544692579472,0.73408959280216,ENSG00000177576,C18orf32
0.044203455942335,7.20934544553814,0.743135977446639,0.3900569300005,0.73408959280216,ENSG00000177853,ZNF518A
0.031341075045803,5.37394054711165,0.743062022901587,0.390080521031241,0.73408959280216,ENSG00000181264,TLCD5
-0.082359733256573,1.3897794801756,0.742369207608497,0.390310718773492,0.73408959280216,ENSG00000186010,NDUFA13
0.06649445432059,2.28210793307648,0.742990949500633,0.390105884221557,0.73408959280216,ENSG00000196411,EPHB4
-0.116966598436011,1.07937261439276,0.743749480390984,0.389858628449345,0.73408959280216,ENSG00000204941,PSG5
-0.091105818197802,3.68067349814566,0.74347771950808,0.389949233060373,0.73408959280216,ENSG00000214216,IQCJ
-0.063237454136216,1.8463298007238,0.741989216138767,0.390427912424523,0.73408959280216,ENSG00000235272,RAMACL
0.052408039138687,2.8959242152349,0.743974331978356,0.389791550899514,0.73408959280216,ENSG00000253953,PCDHGB4
0.023988373613539,4.63210649777642,0.740864967163391,0.390780473447427,0.734661482097906,ENSG00000136925,TSTD2
0.05980051809928,1.45655432270427,0.739600940918832,0.391190267604558,0.735249761264189,ENSG00000113073,SLC4A9
0.036540496525627,5.56985626933065,0.739699218099152,0.391152464381801,0.735249761264189,ENSG00000132612,VPS4A
-0.032466895528373,4.61220240777457,0.739414542346226,0.39124350566028,0.735258780787098,ENSG00000105136,ZNF419
-0.061063086515646,2.49649230621461,0.738667873811852,0.391484024346601,0.735359206757029,ENSG00000013563,DNASE1L1
-0.04345069908921,3.49655157172088,0.738740545842673,0.391459362329381,0.735359206757029,ENSG00000145912,NHP2
-0.132248203600903,0.383655474211933,0.73813163370419,0.391642354425767,0.735359206757029,ENSG00000151704,KCNJ1
0.038914321753175,3.84114600964812,0.73805154450121,0.391679528267488,0.735359206757029,ENSG00000168228,ZCCHC4
-0.100097068787394,1.12289842149211,0.739006483911082,0.391378886603848,0.735359206757029,ENSG00000172901,LVRN
0.094591949551432,0.332607598480665,0.738209796864675,0.391639658506419,0.735359206757029,ENSG00000183476,SH2D7
-0.04405594103139,5.45385335259201,0.738035147257861,0.391684510615362,0.735359206757029,ENSG00000249242,TMEM150C
0.096781164615554,1.37652284123654,0.738092161990451,0.391676469047247,0.735359206757029,ENSG00000276600,RAB7B
0.043585642155981,6.26405506803939,0.736969662311549,0.392025664805476,0.735849092234501,ENSG00000164111,ANXA5
-0.045480049807119,5.49764837988974,0.736917574578645,0.39204240127152,0.735849092234501,ENSG00000196526,AFAP1
-0.063221628917533,6.14218987049928,0.736012684312227,0.392332504431642,0.735871899883064,ENSG00000012171,SEMA3B
-0.032024404749386,3.62989029182897,0.735113999965448,0.392621355007751,0.735871899883064,ENSG00000029639,TFB1M
