logFC,logCPM,F,PValue,adj_pval,target_id,HGNC_symbol
0.023483549395255,4.84032328822805,1.01391123095083,0.315177157148506,0.63370059609682,ENSG00000101138,CSTF1
0.036627843437541,4.12181033011237,1.01381059701505,0.315201232000197,0.63370059609682,ENSG00000111752,PHC1
0.074823535576922,2.8180887233216,1.01389387935477,0.31518204798314,0.63370059609682,ENSG00000163492,CCDC141
-0.093314899151165,1.24238394327611,1.01419516903309,0.315119658884808,0.63370059609682,ENSG00000166148,AVPR1A
-0.025883442817933,6.28295991086856,1.01262412410024,0.315483657306934,0.633918231331497,ENSG00000066427,ATXN3
0.049818599385913,6.68774250729161,1.01247879520778,0.315518297497164,0.633918231331497,ENSG00000124313,IQSEC2
0.050506018862575,3.38263969726476,1.01254533869873,0.31550287345147,0.633918231331497,ENSG00000136114,THSD1
0.040343637260749,6.09887810165202,1.01252616417441,0.315507015104673,0.633918231331497,ENSG00000142784,WDTC1
-0.035843375145013,4.14661338463438,1.01289476962503,0.315419342002194,0.633918231331497,ENSG00000189042,ZNF567
0.08217542223548,1.81280446016884,1.01213593165914,0.315603710481128,0.634005918659746,ENSG00000263528,IKBKE
0.052641140658451,3.93419547311742,1.01096069012315,0.315880706946368,0.63447839761002,ENSG00000214530,STARD10
0.024966005816583,7.30944671207408,1.01031028982585,0.316035794820092,0.63453586050725,ENSG00000139746,RBM26
-0.028774951073325,5.39595733502545,1.01014757158819,0.316074716959314,0.63453586050725,ENSG00000164118,CEP44
0.03619246631956,5.88445254610752,1.01027455088928,0.316044346667986,0.63453586050725,ENSG00000174227,PIGG
0.084731693614805,2.53531209417236,1.01014699228694,0.316076529500976,0.63453586050725,ENSG00000271425,NBPF10
-0.037059348620704,7.26708749437528,1.0086669418037,0.316428714215531,0.634990937741611,ENSG00000104695,PPP2CB
0.04042451827576,4.82669853959362,1.00889447717985,0.316374367946782,0.634990937741611,ENSG00000197122,SRC
0.023091802872724,5.88424955654283,1.00878039927697,0.316401578997189,0.634990937741611,ENSG00000204713,TRIM27
0.03285436834709,5.33761833958003,1.00836453446358,0.31650114168416,0.635052323810162,ENSG00000175354,PTPN2
-0.037183509270709,4.90440395398592,1.0073571131082,0.316742441186336,0.635452486752234,ENSG00000152382,TADA1
0.021565771080419,4.35277279511062,1.00699548785891,0.3168291604517,0.635458486587785,ENSG00000162415,ZSWIM5
-0.048816206154545,3.07723406687322,1.00706443113179,0.316813196355336,0.635458486587785,ENSG00000174791,RIN1
-0.030942426914301,6.0468590741797,1.00652744233046,0.316941237113776,0.635599291603911,ENSG00000166579,NDEL1
0.022359714677895,8.2860105837346,1.0059879663724,0.317070627427204,0.635659643846294,ENSG00000104517,UBR5
0.049804298849196,2.95793171100851,1.00588455165496,0.317096212826248,0.635659643846294,ENSG00000168004,PLAAT5
0.026516657857306,5.3999657281114,1.00587839298242,0.317096964437982,0.635659643846294,ENSG00000196116,TDRD7
0.063594581474151,5.94461618522847,1.00519819989613,0.317260214140648,0.635748345919334,ENSG00000079337,RAPGEF3
0.038012734276498,4.12228701446406,1.00517121646344,0.317266863452069,0.635748345919334,ENSG00000158411,MITD1
-0.03985264728002,2.87544776609552,1.00549095443485,0.317190646862485,0.635748345919334,ENSG00000175854,SWI5
0.061796031577324,3.55299028196075,1.00459415213566,0.317405646729795,0.635774651848979,ENSG00000027075,PRKCH
-0.030973783103184,4.30257330789309,1.00461316264087,0.317400878989292,0.635774651848979,ENSG00000116353,MECR
0.030513223238471,3.62804399646926,1.00480215856636,0.317355631944991,0.635774651848979,ENSG00000189283,FHIT
0.069585348941979,2.5843114121124,1.00425645815876,0.317487907715124,0.635815147745884,ENSG00000095739,BAMBI
-0.063326180462371,3.16069411866425,1.0039881783727,0.31755152744328,0.635815147745884,ENSG00000112378,PERP
-0.081426501783352,2.2847800409124,1.00399873130922,0.317551199408314,0.635815147745884,ENSG00000160284,SPATC1L
0.064189308670541,1.57719200968518,1.00371132428971,0.317622732543306,0.635873840315859,ENSG00000148344,PTGES
0.117750535671322,0.266134719210883,1.00337603108231,0.317686865017194,0.635918360028483,ENSG00000108823,SGCA
-0.030619893782496,3.52834801266168,1.00309283460704,0.31776663172154,0.635994159137824,ENSG00000171792,RHNO1
-0.027328890801298,6.26424457832536,1.0018607423588,0.318062927030083,0.636419347401745,ENSG00000139971,ARMH4
0.046083607463397,2.0573240652256,1.00204075389666,0.318022108585572,0.636419347401745,ENSG00000162396,PARS2
0.067896990129318,5.00076633634265,1.0015982768446,0.318126242407293,0.636462137010715,ENSG00000140479,PCSK6
-0.024703713327723,5.92971609849551,1.00108071812935,0.318250933954193,0.636627691946586,ENSG00000077549,CAPZB
-0.024768478647611,4.13171291237811,1.00031947974075,0.318434719928021,0.636911399892928,ENSG00000222011,FAM185A
0.030957538319718,6.12406232069018,0.999198856543525,0.3187050909519,0.637000744844403,ENSG00000101367,MAPRE1
-0.039803366434631,7.49437730999522,0.999858054726757,0.318545897091588,0.637000744844403,ENSG00000111790,FGFR1OP2
-0.033183270643708,3.29058051960885,0.998909011436117,0.318775567061656,0.637000744844403,ENSG00000141179,PCTP
-0.066564062729864,8.04123682030802,0.998854541694186,0.318788271057746,0.637000744844403,ENSG00000149269,PAK1
-0.052025090043287,6.23460781171603,0.998743491606031,0.318815116844517,0.637000744844403,ENSG00000151789,ZNF385D
0.056897556442572,8.30414576024689,0.999422830325958,0.318650984537216,0.637000744844403,ENSG00000164176,EDIL3
-0.042225120943169,3.88022805062355,0.999739233740566,0.318574864900468,0.637000744844403,ENSG00000184831,APOO
-0.056995756265074,4.21396214614714,0.99945971460504,0.318642253792585,0.637000744844403,ENSG00000198682,PAPSS2
-0.032426810522285,5.18620810393476,0.99828158783609,0.318926827144202,0.637140077549597,ENSG00000156787,TBC1D31
0.030869228809261,6.87265770573704,0.997407391109729,0.319138226487804,0.637313608525365,ENSG00000047056,WDR37
-0.031060756824037,4.39380503148873,0.99722860750524,0.319181635945044,0.637313608525365,ENSG00000104957,YJU2B
0.153132645226092,0.000731325131359,0.997473353018443,0.319082361513766,0.637313608525365,ENSG00000178343,SHISA3
-0.064023600828251,1.20787070985558,0.997310297952199,0.319172243299237,0.637313608525365,ENSG00000187556,NANOS3
0.039334886166774,4.32496729911847,0.996810399583462,0.319282913817727,0.637367466952156,ENSG00000141084,RANBP10
0.045720259005219,4.09230801275941,0.996770637679246,0.319292589676803,0.637367466952156,ENSG00000167619,TMEM145
0.048985201473471,2.5328112487628,0.995717609745615,0.319548901763984,0.637685082976947,ENSG00000105072,C19orf44
-0.031104454708618,5.78867471152976,0.995911780530835,0.319500452227871,0.637685082976947,ENSG00000105793,GTPBP10
-0.041744736998973,6.74311983430311,0.995592879579115,0.319577734119879,0.637685082976947,ENSG00000110107,PRPF19
0.041393201529434,5.85362477601443,0.995175302116695,0.319679018234767,0.637719518699636,ENSG00000156030,MIDEAS
0.033557476793332,3.19030958107267,0.995281571819387,0.319653719610437,0.637719518699636,ENSG00000169857,AVEN
0.077178013522011,0.772223873272291,0.99472925061466,0.319803494926809,0.6377683615902,ENSG00000075886,TUBA3D
0.030473572320088,4.70929288924651,0.994555136663125,0.319829551908861,0.6377683615902,ENSG00000147535,PLPP5
0.061619239045936,3.90327596233832,0.994625793020722,0.319812595613517,0.6377683615902,ENSG00000204301,NOTCH4
-0.049541077921386,6.21151746722557,0.993446187984399,0.32009873996988,0.638221302246526,ENSG00000176956,LY6H
0.061412423334249,0.430981650689409,0.993276945033197,0.320163280177776,0.638266145234891,ENSG00000145757,SPATA9
0.07418861008971,3.06003213811856,0.992856683445877,0.320242676493561,0.638295875429425,ENSG00000107968,MAP3K8
-0.046669617366257,5.78768590843153,0.992637423420665,0.320295337695928,0.638295875429425,ENSG00000164309,CMYA5
0.119514353590714,2.29880013841516,0.992611604432897,0.320304347002169,0.638295875429425,ENSG00000197747,S100A10
-0.051918109002274,2.77070788524718,0.992165348797963,0.32041102885819,0.63834085930417,ENSG00000156384,SFR1
0.039030238116189,4.28388067385581,0.992251505055229,0.320389345436332,0.63834085930417,ENSG00000184381,PLA2G6
0.042132693182966,6.28543349878014,0.991986476811496,0.320453649463012,0.638341987558932,ENSG00000108984,MAP2K6
-0.078139246479966,4.27738383069302,0.991296505143675,0.320621774177194,0.638593086240077,ENSG00000188643,S100A16
-0.046495584035344,6.0125651632144,0.989591844280965,0.321037013161545,0.639282584550317,ENSG00000106524,ANKMY2
0.038813468785846,4.92147042193139,0.989529944808043,0.3210521867071,0.639282584550317,ENSG00000206432,TMEM200C
-0.035709684352365,6.86020683322472,0.98908674765045,0.321160226182897,0.639413834369124,ENSG00000135624,CCT7
0.034505118292777,6.60751963423675,0.987087966292816,0.32164847359384,0.639630837243666,ENSG00000079156,OSBPL6
0.029969246144704,6.68267834864563,0.987701411876695,0.321498521385879,0.639630837243666,ENSG00000102786,INTS6
-0.036013112458802,5.6864119719913,0.98738179041188,0.321576662351884,0.639630837243666,ENSG00000104738,MCM4
-0.037504267570273,7.41801456533698,0.9873227756168,0.321591062905459,0.639630837243666,ENSG00000114120,SLC25A36
0.060117815290576,1.57271197618673,0.987315178941177,0.321598981755307,0.639630837243666,ENSG00000136206,SPDYE1
-0.038631955989632,4.2064085436263,0.988290155733991,0.321354866985252,0.639630837243666,ENSG00000137760,ALKBH8
-0.0306658415043,5.88550415919937,0.988296747594377,0.321353098871758,0.639630837243666,ENSG00000144744,UBA3
0.061527318089531,2.44090572208344,0.987191902795979,0.321624468416263,0.639630837243666,ENSG00000180245,RRH
0.042393218236538,4.59367383199659,0.98788740247933,0.321453214051326,0.639630837243666,ENSG00000184897,H1-10
0.054858956462842,3.62163165040902,0.986833145745658,0.321711121111852,0.639671614796543,ENSG00000142961,MOB3C
0.076046921744947,3.04261185980911,0.986295920267725,0.321842871575621,0.639849763935344,ENSG00000204264,PSMB8
-0.048852479171516,3.71081314882631,0.984712200130456,0.322230377981741,0.640536263408178,ENSG00000109854,HTATIP2
0.026299942013875,4.79972795258106,0.984301109136411,0.322330958593483,0.640652300705837,ENSG00000125630,POLR1B
0.080590733474866,1.08295023541098,0.98409414675489,0.322392557713841,0.640690839688189,ENSG00000159588,CCDC17
-0.028445979893282,3.9132211136435,0.983552059394781,0.322514842238128,0.640849952916946,ENSG00000251192,ZNF674
-0.222198625296913,2.49019850408374,0.983349352607969,0.322565932668306,0.640867577483275,ENSG00000140873,ADAMTS18
-0.044381011023289,4.19313041166227,0.982618328245278,0.322744042340516,0.640936574089119,ENSG00000092010,PSME1
0.043820165531381,5.32295174157017,0.982568117741447,0.322756239700577,0.640936574089119,ENSG00000100350,FOXRED2
-0.064737378970421,2.19347147026332,0.982522188448693,0.322769561389896,0.640936574089119,ENSG00000101850,GPR143
0.032303949513166,4.33665091494999,0.982788164535978,0.322702278892203,0.640936574089119,ENSG00000116954,RRAGC
-0.037434556064732,5.97961783009927,0.981687312480698,0.322972640696138,0.64125594677916,ENSG00000136897,MRPL50
-0.028200264246885,4.41422514822977,0.981511318569516,0.323016036889888,0.641258229656239,ENSG00000105671,DDX49
0.03201746748783,4.36268400812193,0.980493531999753,0.323266461392509,0.641671455142788,ENSG00000148840,PPRC1
-0.036517732589986,5.67155294931552,0.980247719044352,0.323326839597093,0.64167530806382,ENSG00000119446,RBM18
0.089496263744725,1.74461813420061,0.980053498114861,0.323380953635893,0.64167530806382,ENSG00000121068,TBX2
-0.044597736869836,6.01994714433531,0.979969968122308,0.323395224104896,0.64167530806382,ENSG00000142634,EFHD2
-0.034325424777587,4.99528310958567,0.979529836489879,0.323503704577257,0.641806656878601,ENSG00000066382,MPPED2
0.06965782925649,7.42173091238932,0.978891182836257,0.323661033712737,0.641867106183124,ENSG00000134569,LRP4
0.018626681262318,6.64916672265444,0.979015162957585,0.323630470089132,0.641867106183124,ENSG00000159592,GPBP1L1
-0.032903339790363,6.02743449035753,0.979215984403237,0.323580977374826,0.641867106183124,ENSG00000169251,NMD3
-0.024398125058679,6.5209390282101,0.978401346041439,0.323781834026685,0.641876090685391,ENSG00000118518,RNF146
-0.044903158194968,6.06130384608938,0.978358446867066,0.323792425481128,0.641876090685391,ENSG00000151917,BEND6
0.040365115776507,3.39640752077393,0.978438599175757,0.323773075798877,0.641876090685391,ENSG00000167523,SPATA33
-0.175959177024189,2.59586030907995,0.977888444499026,0.32391056614854,0.641942614384212,ENSG00000122641,INHBA
0.036719873898505,3.18233466560952,0.977993816666877,0.323882897264611,0.641942614384212,ENSG00000221994,ZNF630
0.038725986702995,4.31942409278051,0.977343270223987,0.324043125084354,0.642037670755176,ENSG00000044459,CNTLN
-0.026823716162396,5.09915046017735,0.977514182207226,0.324000837128697,0.642037670755176,ENSG00000125846,ZNF133
0.044706304489364,5.59363159659601,0.975690613267065,0.324451454726765,0.642566123257181,ENSG00000097007,ABL1
-0.027363109212711,3.84308237254506,0.975111307677573,0.324594988101905,0.642566123257181,ENSG00000113838,TBCCD1
-0.039380903256009,3.0407953018058,0.975417176060628,0.324519702413308,0.642566123257181,ENSG00000151093,OXSM
-0.050263941254966,5.36971105309157,0.975065361386777,0.324606168597145,0.642566123257181,ENSG00000151208,DLG5
0.050916632244568,3.01991306203211,0.975128945426922,0.324591002953555,0.642566123257181,ENSG00000175305,CCNE2
0.042278543191528,6.49276229846444,0.975121471841247,0.324592224611363,0.642566123257181,ENSG00000176204,LRRTM4
-0.089105853452773,1.86970893192261,0.975912049147596,0.324400233937664,0.642566123257181,ENSG00000197993,KEL
0.028256158544006,3.98090803042772,0.974478404479572,0.324751641682489,0.642686462724706,ENSG00000010072,SPRTN
-0.032750411141068,7.7784645666371,0.974598030870291,0.324721801739274,0.642686462724706,ENSG00000198919,DZIP3
-0.031438677136344,3.5940731693214,0.973654189277344,0.324955950013423,0.642737434842505,ENSG00000041988,THAP3
-0.027985963315612,3.72006037990532,0.973178669867572,0.325073805078458,0.642737434842505,ENSG00000138231,DBR1
-0.051476799978815,1.69498439395495,0.973309300242264,0.325045304891279,0.642737434842505,ENSG00000153563,CD8A
0.049064576232797,7.97964369768769,0.973789564920664,0.324922077066059,0.642737434842505,ENSG00000158445,KCNB1
0.078158895685534,2.61985268418421,0.973273287394767,0.325051449976219,0.642737434842505,ENSG00000184313,MROH7
0.052185032416776,3.14620342091432,0.973976805800983,0.324876240610142,0.642737434842505,ENSG00000188315,C3orf62
-0.034158232811454,5.50154526993188,0.973729043121017,0.324937116149205,0.642737434842505,ENSG00000198393,ZNF26
0.020009004840845,6.61340511581136,0.972354146578677,0.325278070881594,0.643057545964015,ENSG00000119684,MLH3
0.050017830301043,5.20485826661708,0.972137269741808,0.325331960049384,0.643080325770231,ENSG00000112309,B3GAT2
-0.027009460438969,7.67316528474148,0.971346190825004,0.325528355273309,0.643142818416631,ENSG00000001629,ANKIB1
0.039716587860123,6.04182198973557,0.971811483229272,0.325412795228517,0.643142818416631,ENSG00000073849,ST6GAL1
