logFC,logCPM,F,PValue,adj_pval,target_id,HGNC_symbol
0.0218573753133172,5.10301660306059,0.253521168602531,0.615352652516998,0.863256738683504,ENSG00000157020,SEC13
0.0652122196340035,4.895520193141,3.85340592674173,0.0515135829916012,0.329546570042925,ENSG00000157036,EXOG
0.0396917176217848,3.54037606951098,0.841280620559627,0.360518466203255,0.718741742503497,ENSG00000157045,NTAN1
-0.0514907731782168,7.67048174699814,1.41032262641618,0.236898826144407,0.614646915118939,ENSG00000157064,NMNAT2
0.0485221810632813,7.21954206101814,2.36289655373283,0.126379193894737,0.484054954359883,ENSG00000157077,ZFYVE9
-0.0511142839855188,8.61640625308775,0.879325127892316,0.349909128667913,0.709587387149523,ENSG00000157087,ATP2B2
0.0165099747981114,8.11603823196716,0.0931899426039473,0.760587759147598,0.920357270097368,ENSG00000157103,SLC6A1
0.0222921272676987,8.58679757143087,0.477054789843309,0.490837549203325,0.801551711603795,ENSG00000157106,SMG1
-0.0118374555223313,5.99930251911396,0.062094136686893,0.803560489891078,0.935524722664591,ENSG00000157107,FCHO2
0.148989528719996,3.95308872550788,4.95698224715648,0.0274914682099648,0.255487564582433,ENSG00000157110,RBPMS
-0.104667027324732,2.75174742917296,2.97107617693922,0.086849170401336,0.414163857217053,ENSG00000157150,TIMP4
-0.0858774981687407,8.75923139007002,1.90819689147145,0.169238548126812,0.540524819637402,ENSG00000157152,SYN2
0.0534653862840958,4.30307267279823,0.405498456587627,0.525243787773563,0.822642841748705,ENSG00000157168,NRG1
-0.056655839268854,6.11583078218117,2.10024486207636,0.149383953587,0.51379781271395,ENSG00000157181,ODR4
0.0723990039549788,3.39744712874097,2.65735929492946,0.1051917457441,0.44482233570058,ENSG00000157184,CPT2
0.0882827519168526,4.9815635993765,6.5477186686611,0.0115023416027409,0.174245552083836,ENSG00000157191,NECAP2
-0.0692650535030731,6.16383051601929,2.39732540548994,0.123671360154496,0.480139243630659,ENSG00000157193,LRP8
0.0439759791632092,3.97459786461372,1.46219144279352,0.228503771421549,0.606472902193535,ENSG00000157212,PAXIP1
0.0261309678470364,6.97887470770587,0.23493588413361,0.6286020073702,0.868295534862935,ENSG00000157214,STEAP2
-0.0529435553247015,6.11816151176647,1.1525876316353,0.284749519655276,0.661900912534063,ENSG00000157216,SSBP3
-0.0769646670770086,3.78258470984363,1.78792285308134,0.183225331948103,0.557238492013675,ENSG00000157219,HTR5A
0.0267170788079547,5.80432627771053,0.231324282800971,0.631251487685837,0.869521544867323,ENSG00000157224,CLDN12
0.218259721274568,3.24935929065569,4.57455407382579,0.034086610629605,0.277766189906233,ENSG00000157227,MMP14
0.0552986031476138,3.8598703323658,0.742471875854022,0.390259722370939,0.738868630457131,ENSG00000157240,FZD1
-0.00736379885257426,6.11642741761782,0.0431700779049793,0.835690017961057,0.94894122052709,ENSG00000157259,GATAD1
-0.113239540680479,1.07954447061428,0.796223615034682,0.373686565905971,0.727179484467075,ENSG00000157303,SUSD3
0.0743845595103386,1.57352814855139,1.06950470026385,0.302747587464095,0.677288965382092,ENSG00000157326,DHRS4
0.0197596215128926,3.28296306442611,0.251465618964506,0.616787915489631,0.86383315825956,ENSG00000157349,DDX19B
0.0465159096528706,5.11945422376819,0.628355921829063,0.429223639542672,0.761763046023764,ENSG00000157350,ST3GAL2
-0.0431149721503481,4.50836511634806,0.617301571725204,0.433303749134855,0.764416932668493,ENSG00000157353,FCSK
0.0102214756687856,3.78855377377212,0.0133587052056441,0.908141717916419,0.975492402254145,ENSG00000157368,IL34
-0.026418801035277,3.06117537292773,0.19463763828462,0.659726558659623,0.880991426316716,ENSG00000157379,DHRS1
-0.0678998008742653,6.83300273185588,1.92500928420089,0.167384008088563,0.539758786121978,ENSG00000157388,CACNA1D
-0.000271522718233822,1.13896430180162,9.03772146266937e-06,0.997605406744015,0.99958547686761,ENSG00000157399,ARSL
0.247873186617928,5.25709240146989,7.47936256576785,0.00700116320183153,0.137478209884348,ENSG00000157404,KIT
0.204497300122986,4.24424999134468,6.45922102637031,0.0120636433264767,0.178299943576037,ENSG00000157423,HYDIN
-0.0332091871307249,5.46744325942882,0.653528398170263,0.420147199607501,0.754685904771899,ENSG00000157426,AASDH
0.111786979096618,2.50255054304831,3.01635888103029,0.0845050175139288,0.409155234718955,ENSG00000157429,ZNF19
-0.113593063275352,6.18085459806613,5.80552432356306,0.0172001190289602,0.208697527370573,ENSG00000157445,CACNA2D3
0.0234613835916148,6.32769797609517,0.684109882716958,0.409502126885006,0.749747596355764,ENSG00000157450,RNF111
0.083006203004278,0.934818012256899,0.823339635126281,0.365691521042225,0.722615323970134,ENSG00000157456,CCNB2
-0.0835631384675043,5.82713944074458,2.03645550322355,0.155666389316707,0.523012297430887,ENSG00000157470,FAM81A
0.0288834639228208,5.68997247123683,0.565260328745859,0.453338457299413,0.777191399926458,ENSG00000157483,MYO1E
-0.0205184338213625,7.48117449666657,0.262915005897986,0.608886385283566,0.860227703110503,ENSG00000157500,APPL1
-0.0782276703231922,5.24334089343747,0.831582801099895,0.363293303300343,0.720488318864896,ENSG00000157502,PWWP3B
0.168214663638594,2.50149705352794,4.02275648063757,0.0467091738662788,0.319222302182703,ENSG00000157510,AFAP1L1
0.00252015205092525,6.58875670387283,0.00148222151068295,0.969341033080579,0.991861264333468,ENSG00000157514,TSC22D3
0.00813204045178519,5.67418885938792,0.162678209203968,0.687282759524337,0.892881124822479,ENSG00000157538,VPS26C
0.0843018291759525,7.89427289293416,12.4113969631193,0.000567351084523834,0.0443908356288004,ENSG00000157540,DYRK1A
0.0119027246491338,7.24567151530674,0.0299723450567109,0.862788736536821,0.959540580534567,ENSG00000157542,KCNJ6
0.076106270858366,2.9840836605087,0.834858555041079,0.362353509118264,0.719634163928579,ENSG00000157554,ERG
-0.0214232895281127,6.83556613516243,0.113105852463137,0.737110236144522,0.910103116095248,ENSG00000157557,ETS2
0.0507587870458085,2.34308417159823,0.211521723822906,0.646251610208187,0.873668740760247,ENSG00000157570,TSPAN18
0.110328805817316,2.60709711623748,1.43376445846247,0.233062247301599,0.610749369425581,ENSG00000157578,LCA5L
-0.0524636029506127,4.27609932936592,0.74800241778254,0.38850456886948,0.737726208465445,ENSG00000157593,SLC35B2
0.0389257795845966,5.02190298959186,0.773362817293806,0.380599626875356,0.733114538251229,ENSG00000157600,TMEM164
0.156935939019139,5.07864565912421,4.14950540696222,0.0434228905020681,0.310026366383298,ENSG00000157601,MX1
-0.287137137483091,1.15239254591013,7.89469715721949,0.00563610515054211,0.126998961932141,ENSG00000157613,CREB3L1
0.141406383169142,5.93198813358135,9.94826862458086,0.00194891979479565,0.0786772701202213,ENSG00000157617,C2CD2
0.0465344721633436,5.45193227061401,1.69430625170272,0.195049927469491,0.569358240203731,ENSG00000157625,TAB3
0.0398185680134754,5.47068832342466,0.443002732327902,0.506709222073767,0.811151580031397,ENSG00000157637,SLC38A10
0.151492586176307,0.82955627388234,3.32747032867035,0.0701693642437508,0.37622775692543,ENSG00000157653,C9orf43
0.135020379215673,3.76042181160213,5.72446335943151,0.0179806488544064,0.213804918130234,ENSG00000157657,ZNF618
-0.0996671386736845,7.95888335147769,5.23570501133135,0.0235390555428607,0.238110926861076,ENSG00000157680,DGKI
-0.0581344303126916,6.24942622904256,1.56060983514472,0.213541415861785,0.589692426728153,ENSG00000157693,TMEM268
-0.236527911330523,4.65732613849854,9.84020131752076,0.0020591831631359,0.0807430810126695,ENSG00000157734,SNX22
0.0271868071083249,7.4444840786871,0.692098440811855,0.406787275403016,0.748784065984162,ENSG00000157741,UBN2
-0.00260139326619737,7.74033091762874,0.00717029143868341,0.932631771462639,0.983083944702018,ENSG00000157764,BRAF
0.262365079365405,2.15231815847589,4.40970010609124,0.0374300781280045,0.289577551429654,ENSG00000157766,ACAN
-0.0586477463284691,3.71695897018838,1.10603498016615,0.294654419003098,0.671361295252267,ENSG00000157778,PSMG3
-0.215176554552886,6.6863581989611,6.13814606124451,0.0143502665092305,0.194863650721585,ENSG00000157782,CABP1
0.00176847340462352,6.27063185554404,0.00213625562564534,0.963197279881577,0.990543490125536,ENSG00000157796,WDR19
-0.0365702894330897,5.66777203966204,1.45944132725535,0.228939364943558,0.606893227467388,ENSG00000157800,SLC37A3
-0.0026773246418478,5.29655063799007,0.00819393145178036,0.92799571643531,0.98164639843033,ENSG00000157823,AP3S2
0.029907214916657,8.84580395766366,0.828039201564159,0.364314664386459,0.721076058250366,ENSG00000157827,FMNL2
0.166181915493792,4.75860340086276,2.45862613233238,0.119009547906925,0.473034468673078,ENSG00000157833,GAREM2
0.0270136776928978,5.80067045229788,1.01856763235104,0.314500617244427,0.686241887323517,ENSG00000157837,SPPL3
0.0429427842571982,5.70217744377476,0.339980081025721,0.560725136403625,0.84169767063594,ENSG00000157851,DPYSL5
0.181121659046865,2.4082047193442,3.80108949425862,0.0531066161234702,0.333457898533421,ENSG00000157856,DRC1
-0.0160884317506412,5.16155304658849,0.162536624189125,0.687411635192851,0.892958597397713,ENSG00000157869,RAB28
-0.088831845055189,4.88302364532012,3.28794888064146,0.071809590639786,0.380320229002551,ENSG00000157870,PRXL2B
0.0340079910560478,3.25028234270968,0.250464763618538,0.617489322008155,0.863859024770672,ENSG00000157873,TNFRSF14
-0.00180855620464615,4.57531184589783,0.000979113209383152,0.97507965902923,0.993028318375219,ENSG00000157881,PANK4
-0.0765602391791841,5.24857166325509,2.01817615447531,0.157522052901687,0.524754219764125,ENSG00000157890,MEGF11
-0.0604868670838997,4.44881342923889,2.7343996632476,0.100321047027211,0.436915655845422,ENSG00000157895,C12orf43
-0.0149170921276178,3.95292089046609,0.0866792029121071,0.768853320329841,0.923073997412533,ENSG00000157911,PEX10
0.0241204808580951,5.54337204233379,0.64002464795478,0.424979791992439,0.75891391325332,ENSG00000157916,RER1
0.148385940621496,2.65325588269326,3.8932945022625,0.0503379286995875,0.326539704707187,ENSG00000157927,RADIL
0.033865587089143,6.34046579350187,0.32283708453329,0.570765754527652,0.845463048212081,ENSG00000157933,SKI
0.00867399336845016,6.30127798683544,0.0633257943927874,0.801662471805439,0.935170201316843,ENSG00000157954,WIPI2
0.116173891016494,4.03357379962128,2.63172563117281,0.106869389197625,0.449105885556685,ENSG00000157978,LDLRAP1
-0.0228973338096264,8.28865054890806,0.304474407849551,0.581920249115591,0.850138962078094,ENSG00000157985,AGAP1
-0.0461499214885515,0.562892494428821,0.203151403378698,0.652847639711885,0.878135636521347,ENSG00000157992,KRTCAP3
0.00663108135019935,1.58603039919683,0.0103499619003833,0.919105180057786,0.979056124536148,ENSG00000157999,ANKRD61
0.0379163223322779,3.4491848407525,0.856346553357705,0.356264979496528,0.715310333833043,ENSG00000158006,PAFAH2
-0.287537717045158,5.29573311740437,13.6450841655652,0.000309741184033819,0.0339942686328598,ENSG00000158008,EXTL1
-0.106502527390651,4.60468965202186,7.03693267667498,0.00885294095314668,0.153400446036317,ENSG00000158019,BABAM2
0.0928095553503988,3.66022621973732,2.10890477314662,0.148554272456116,0.512253419042255,ENSG00000158023,CFAP251
-0.0375436908970825,4.24029617560906,0.724471723190706,0.396051631070878,0.741997989141553,ENSG00000158042,MRPL17
-0.066175061350989,2.50544394165318,0.486382575683458,0.486638640023883,0.798804305887543,ENSG00000158050,DUSP2
0.0208914603438143,3.92916872353549,0.121849520513545,0.727531721912692,0.906872434339367,ENSG00000158062,UBXN11
-0.0325504594626393,0.748431529764193,0.0689272821047603,0.793274326137409,0.931660655333851,ENSG00000158077,NLRP14
-0.0965621781282679,5.90307684941787,5.77755929020859,0.0174652045630418,0.210233417971778,ENSG00000158079,PTPDC1
-0.147799880707319,3.34439258650063,4.63760288122554,0.0328938738279262,0.272931694859469,ENSG00000158089,GALNT14
0.0770571577952989,4.3229412126354,2.81920370328045,0.0952457160595767,0.428778931146636,ENSG00000158092,NCK1
-0.00922723485235638,5.12066421012368,0.0148799221668463,0.903077177106299,0.973181221513422,ENSG00000158106,RHPN1
-0.0270472307406679,6.93647744951067,0.390572786982328,0.532957556035432,0.827617409653265,ENSG00000158109,TPRG1L
0.0688406900544162,2.03865876793947,0.968593021972537,0.326636378218002,0.692100610910961,ENSG00000158113,LRRC43
-0.00739775491755208,3.32611568410537,0.0190162608560537,0.890506754057564,0.969881508906539,ENSG00000158122,PRXL2C
0.0474276201113392,2.37178503589967,0.605017083818637,0.437909851235169,0.767202826740119,ENSG00000158156,XKR8
-0.0294101262320299,4.21673836181459,0.236726770422906,0.627297664919025,0.867767007855783,ENSG00000158158,CNNM4
0.0785379236553449,5.53915953803784,6.83809499322135,0.00984383035202369,0.162589228414981,ENSG00000158161,EYA3
0.227447482463163,2.81975953051712,10.4508224572736,0.00151091887519686,0.0691441413711761,ENSG00000158163,DZIP1L
-0.0134286023801221,4.40755347921509,0.0458216877277702,0.83079393577176,0.947069814667815,ENSG00000158169,FANCC
0.179875000115167,7.75474535033892,14.5868535696923,0.000196133359333089,0.0292765724709657,ENSG00000158186,MRAS
0.126422155007875,6.1573424978683,6.18961016444361,0.0139553598554236,0.192935341120432,ENSG00000158195,WASF2
0.0791878347287661,3.9166313509499,1.09191908248706,0.297744699171444,0.673969966312202,ENSG00000158201,ABHD3
0.0180686329934477,5.04974479987935,0.100671504183448,0.751470964317297,0.91616487908716,ENSG00000158220,ESYT3
-0.03015489647327,3.80674627469709,0.455643212218276,0.500717050086785,0.80769225326964,ENSG00000158234,FAIM
0.170045011107605,0.706429402271998,1.6797840742508,0.196992475212774,0.571373091370605,ENSG00000158246,TENT5B
-0.0434947987193254,8.71663980152168,0.356669389858254,0.551271293454478,0.837583532257178,ENSG00000158258,CLSTN2
0.3452427871003,5.01338324491604,12.1815515360189,0.000635656218332758,0.0469473633574891,ENSG00000158270,COLEC12
-0.102190101579118,4.16873053164606,1.92261423648377,0.167647300374624,0.539758786121978,ENSG00000158286,RNF207
-0.00549960374354541,6.93648040778851,0.0211720281049827,0.88450859976275,0.96758555484693,ENSG00000158290,CUL4B
-0.045464407856461,3.59429206690722,0.172344068368928,0.6786363807034,0.88856019243358,ENSG00000158292,GPR153
0.00246923372639324,4.90985020619777,0.00141071992712628,0.970089304530816,0.991861264333468,ENSG00000158296,SLC13A3
-0.0543953962239494,6.71242720319505,1.96084049172449,0.16350929101953,0.533743554491495,ENSG00000158301,GPRASP2
-0.0932909074461409,3.55587991072233,4.70749505085205,0.0316223189416204,0.269898828417177,ENSG00000158315,RHBDL2
0.00703678709911323,6.56031768689232,0.0363826891581868,0.848987876178602,0.954090107843997,ENSG00000158321,AUTS2
0.0245194713171612,5.7538327955111,0.231214467140163,0.631332456748537,0.869521544867323,ENSG00000158352,SHROOM4
0.0575346762224476,3.96215184362542,0.573094392620343,0.45023159838726,0.775463873693165,ENSG00000158373,H2BC5
0.0421027725619712,3.73394290325508,0.379538868155414,0.53879362536651,0.830915612335371,ENSG00000158406,H4C8
0.0157645947518778,4.26280952469273,0.116932304832143,0.732869274476277,0.908508825829483,ENSG00000158411,MITD1
0.0953205274601273,5.75208998933046,7.03476557437282,0.00886308860641314,0.153401165287052,ENSG00000158417,EIF5B
0.336783080074552,0.641384901696277,9.74996238476309,0.00216217939440553,0.0827432075560999,ENSG00000158423,RIBC1
0.0673569689535362,4.47461584203865,4.02993495617705,0.0465139929098732,0.319027442311657,ENSG00000158435,CNOT11
-0.0496005822267424,7.72463205518898,0.896872958324927,0.345160012135809,0.706015908065543,ENSG00000158445,KCNB1
0.0300062384638043,4.18314131986053,0.298159967214498,0.585857753282276,0.85163137685038,ENSG00000158457,TSPAN33
0.041477850958848,2.91916407017027,0.504427961545377,0.478675871586767,0.793471776216615,ENSG00000158458,NRG2
0.0591648209513624,7.01507712223987,1.97963249949836,0.161518514757308,0.530825143669262,ENSG00000158467,AHCYL2
0.0680178276680904,5.96269016922517,4.52482768507336,0.0350586244168357,0.28147002628542,ENSG00000158470,B4GALT5
0.0905760859023699,5.2643180784274,3.52397260554532,0.0624488184634125,0.358649495064751,ENSG00000158480,SPATA2
0.310954570377057,1.15247467282746,3.20222553548117,0.0755847085230662,0.388324774554318,ENSG00000158486,DNAH3
-0.0445392856801676,5.58268242278735,1.14922299834345,0.28545095538579,0.662618145251706,ENSG00000158526,TSR2
0.0663505883938686,8.33729771697609,3.93221741218059,0.0492138873547042,0.324508078261101,ENSG00000158528,PPP1R9A
0.0474662500146079,4.58637283115639,0.66861146370623,0.414846284430147,0.752319725249527,ENSG00000158545,ZC3H18
-0.0170286946549859,4.28301024308735,0.107897640525074,0.743013248561416,0.912152765497045,ENSG00000158552,ZFAND2B
0.0759370734524465,3.49593366550371,1.07614763516084,0.301247822659288,0.676918220300715,ENSG00000158555,GDPD5
-0.100017268047679,7.12631069772541,6.94432237500133,0.00930085259606587,0.156570417106966,ENSG00000158560,DYNC1I1
-0.240838484700713,0.97324268908329,1.15562871526188,0.284144727403488,0.66157094501811,ENSG00000158578,ALAS2
-0.0385385656425301,6.40807873302049,1.54042964688824,0.216510818914342,0.59289513265394,ENSG00000158604,TMED4
0.0831159296149431,6.59384661504572,4.42068767701982,0.0371927904099776,0.288919839116198,ENSG00000158615,PPP1R15B
0.0339936233967005,5.79467323846704,0.81807144261319,0.367209611155835,0.723383434782822,ENSG00000158623,COPG2
0.0375209637507547,5.7185438355442,1.35058090744094,0.247040919519188,0.62518074647912,ENSG00000158636,EMSY
0.0353189638078924,5.73488916894882,1.19355088594861,0.27638362799754,0.653573110862173,ENSG00000158669,GPAT4
0.0456711310293666,3.16098130459917,0.365442009461622,0.546422497109472,0.835009270474647,ENSG00000158683,PKD1L1
0.0122412564796785,4.31979624846116,0.102637982013813,0.749137029752243,0.915551824374555,ENSG00000158691,ZSCAN12
-0.0155044612281226,4.56940110365775,0.0244408775931662,0.875980702667736,0.964440846688216,ENSG00000158710,TAGLN2
0.0992758285413009,6.63331898811158,7.91613289216292,0.00556339567804389,0.126606871060012,ENSG00000158711,ELK4
0.0902104509303149,4.14369319344099,1.54790169934511,0.215406091944089,0.59211319623675,ENSG00000158715,SLC45A3
-0.015330186948192,2.61035513094251,0.0571178447797746,0.811440604743537,0.938784827698335,ENSG00000158716,DUSP23
0.0156155826678137,3.52679485487409,0.0707241318753053,0.790654347048432,0.930988122262194,ENSG00000158717,RNF166
-0.0788089077413882,5.89383285724873,1.57359708060485,0.211656226284163,0.587551181193729,ENSG00000158747,NBL1
-0.183181412697199,1.66671881184965,3.91005610472963,0.0498607379851206,0.325960707038845,ENSG00000158748,HTR6
0.0789684485346024,2.79820905156645,1.20987769856731,0.273137655488248,0.649597110107453,ENSG00000158769,F11R
-0.056555307385233,5.30367695926114,1.35295515890468,0.246627859185832,0.624837158254926,ENSG00000158773,USF1
-0.0950952681925343,3.22307069056337,1.70147163065686,0.194115121545601,0.568457109805918,ENSG00000158792,SPATA2L
-0.055906540012538,4.10467145484469,2.0132538633283,0.158026353396471,0.525068826503951,ENSG00000158793,NIT1
0.0358671511394042,3.58981578679837,1.00108794968021,0.3186754090401,0.687923210000227,ENSG00000158796,DEDD
-0.00151662865195699,4.55170371702407,0.00064872614870255,0.979714192935143,0.99413439212142,ENSG00000158805,ZNF276
-0.152012541096116,4.92141712729292,7.37886198571538,0.00738329204936268,0.141323907706891,ENSG00000158806,NPM2
0.0701510639894095,1.71692049413403,1.07873346676497,0.300678129376561,0.676447802846721,ENSG00000158813,EDA
-0.0041862285591365,3.18302985557117,0.00175920137057312,0.966600658901948,0.991141960820793,ENSG00000158815,FGF17
0.38728879213776,0.390511727348193,4.54187278555541,0.0346707102430077,0.279780282178955,ENSG00000158816,VWA5B1
0.0379858123496911,-0.474853292808683,0.0587955628171256,0.808678198457027,0.937445120257625,ENSG00000158825,CDA
-0.0802376934819956,6.15382233686158,2.44469387961176,0.12005138669036,0.47372643009091,ENSG00000158828,PINK1
-0.0379551792049298,3.87899680091541,0.706517243980845,0.401954069797968,0.745089368450505,ENSG00000158850,B4GALT3
-0.134004037132921,7.09910177662718,4.67007473077695,0.0322956623725023,0.271173641736922,ENSG00000158856,DMTN
-0.128435407557338,5.41524110862728,1.85949447361068,0.174746763965559,0.546903325821282,ENSG00000158859,ADAMTS4
-0.032152953675024,4.99205164019841,0.241749731397771,0.62367122537967,0.866482407053345,ENSG00000158863,FHIP2B
-0.0252233647943749,6.20188732433073,0.407861470699992,0.524040654263848,0.822362169657536,ENSG00000158864,NDUFS2
0.0459960433421668,4.70462086911607,0.149212277612088,0.69984222458086,0.897432214827479,ENSG00000158865,SLC5A11
-0.00909015461204698,2.03749788666107,0.00492088724791959,0.944170229649441,0.986139125841111,ENSG00000158869,FCER1G
-0.00252571571515567,4.22731235596289,0.00310593610922541,0.955631086084663,0.98863505141054,ENSG00000158882,TOMM40L
0.0381919134593499,1.35385875677872,0.174752687499772,0.676530484244291,0.887865832642581,ENSG00000158887,MPZ
-0.00270175010102618,5.84548832468985,0.00310941658712098,0.955606246673808,0.98863505141054,ENSG00000158941,CCAR2
0.0418089537556407,1.43021644514758,0.27106501452991,0.60339860530473,0.858467281837144,ENSG00000158955,WNT9B
-0.0032140330781428,6.19493610051002,0.00394337883500413,0.950013131351452,0.98751210763786,ENSG00000158966,CACHD1
-0.0391344238586578,7.53248957269012,1.24213528629857,0.266860370479924,0.644498578124863,ENSG00000158985,CDC42SE2
0.0164941277764145,5.47116355976774,0.14606924082009,0.702866796104241,0.899178994562405,ENSG00000158987,RAPGEF6
0.120727524158201,6.01100444959549,4.49659618868353,0.035624059826917,0.283085235984751,ENSG00000159023,EPB41
0.00217134343822306,2.45850192710729,0.0021293496914555,0.963256858551626,0.990543490125536,ENSG00000159055,MIS18A
-0.0610562768519289,4.32535549328433,2.65814833737103,0.105140016666421,0.44482233570058,ENSG00000159063,ALG8
-0.0601378675643923,5.95517774537785,1.06259185815624,0.304300711636422,0.678347481076197,ENSG00000159069,FBXW5
0.00754201268945296,3.94284825841479,0.0470100054928828,0.828647893564062,0.946215780968096,ENSG00000159079,CFAP298
-0.0495981517677738,7.9843534444534,1.52681058331051,0.218542816394481,0.595223523825082,ENSG00000159082,SYNJ1
0.0184513037938386,6.36068110101511,0.261161171481934,0.610082450589923,0.860344470324566,ENSG00000159086,PAXBP1
0.101501274533987,1.32779373538018,2.38102828235355,0.124959761648734,0.481290084259358,ENSG00000159110,IFNAR2
-0.0564211497714228,4.15124338979971,1.5602130920097,0.213599672728407,0.589697101999638,ENSG00000159111,MRPL10
-0.00112673628491993,4.91450212549038,0.000847629731458763,0.976812697340066,0.993314524154322,ENSG00000159128,IFNGR2
0.017581552008757,5.46933662831114,0.379494610657677,0.53881694263239,0.830915612335371,ENSG00000159131,GART
0.0507475468083661,8.89800116057589,6.30008948439933,0.0131452880931619,0.186304694646223,ENSG00000159140,SON
-0.0293685750260089,3.99047362049368,0.469396546477294,0.49433314022985,0.804145615212614,ENSG00000159147,DONSON
-0.0638966031699433,7.78080755345005,1.72430575014551,0.191165122663581,0.565759973429149,ENSG00000159164,SV2A
-0.25048823303219,1.71718642527343,0.854155606770579,0.356888629664837,0.715805035634589,ENSG00000159167,STC1
0.0659539180907561,8.74971030710573,1.11914962810677,0.291819395210184,0.669123745049164,ENSG00000159176,CSRP1
-0.0900427254747969,4.74641316540164,0.364345218206553,0.547023834941768,0.83521456606738,ENSG00000159189,C1QC
-0.0757657791795371,4.65578864178611,2.32066277650143,0.12979255364918,0.488052629728845,ENSG00000159199,ATP5MC1
0.0743077409986082,6.08118800129782,4.1134294152651,0.0443316775265082,0.313341267528335,ENSG00000159200,RCAN1
0.0337533148566777,6.4003864977782,1.5605221140531,0.21355420447491,0.589692426728153,ENSG00000159202,UBE2Z
0.000495795825134319,2.41607166278386,3.39938176269511e-05,0.995355864342619,0.999054528193047,ENSG00000159208,CIART
-0.00587463223009646,4.9537235083878,0.0447020809406146,0.83284268318751,0.947606460048306,ENSG00000159210,SNF8
0.557094631647514,0.649874905789998,4.34177001977675,0.0388254305741868,0.294077450441907,ENSG00000159212,CLIC6
-0.0926372759362529,3.31337987616116,2.47548846055729,0.117762889709529,0.471181891908599,ENSG00000159214,CCDC24
-0.145097558185016,3.65404001269779,1.58956320639725,0.209366432949341,0.584831263477742,ENSG00000159216,RUNX1
-0.144087099897899,5.80596002956467,7.88750811038646,0.00564755908190231,0.126998961932141,ENSG00000159228,CBR1
-0.0147601997852724,0.32829261086629,0.0228041352491506,0.880176705854084,0.965262785792872,ENSG00000159231,CBR3
-0.178915260036157,3.70679657316394,5.9063817816751,0.0162788550701459,0.205229851420053,ENSG00000159239,ENSG00000159239
0.186114625388525,1.6604118081985,3.38599633714016,0.0677577712817594,0.371193996896991,ENSG00000159248,GJD2
0.213041349644224,0.849789065732376,4.40355026034359,0.0375694184019808,0.290129060150078,ENSG00000159251,ACTC1
-0.00428277418485085,6.94190731863326,0.0115745671034564,0.914469979135276,0.977424995214973,ENSG00000159256,MORC3
0.0367733661847127,3.0878381858575,0.40617659781202,0.524898541412323,0.822572265135004,ENSG00000159259,CHAF1B
0.0580751127275393,2.39353019037798,1.2736161584202,0.260911972696578,0.639596710846473,ENSG00000159263,SIM2
0.0103147943445164,5.53116944130472,0.140756720800347,0.708065191436059,0.900244309623694,ENSG00000159267,HLCS
-0.0708829819640535,0.786030349108409,0.293873851642331,0.588570334577998,0.851797970025801,ENSG00000159307,SCUBE1
0.0263925117848509,3.75972495830963,0.144408898527521,0.704479832086132,0.899241037313335,ENSG00000159314,ARHGAP27
-0.0154414114986913,5.23695794203667,0.300020145247517,0.584692156650814,0.851144499958956,ENSG00000159322,ADPGK
0.0322705401774969,4.64342007388756,0.267974889191608,0.605463844731803,0.859282374904319,ENSG00000159335,PTMS
-0.437189741625075,-0.214552819259641,5.51606941161843,0.0200493660083089,0.223569768998563,ENSG00000159339,PADI4
-0.0273435958082632,5.96219879816381,0.912520391226646,0.340998984105399,0.702113484275259,ENSG00000159346,ADIPOR1
-0.0587694402849728,4.88665211817348,2.11764793234554,0.147720760938162,0.511542908559029,ENSG00000159348,CYB5R1
-0.0959664032244148,6.21045448931032,5.24407651679089,0.0234300354757876,0.237870649573741,ENSG00000159352,PSMD4
-0.100845638863716,6.53524077890339,2.42125309081976,0.121827718648384,0.477184177683396,ENSG00000159363,ATP13A2
-0.173689566156035,1.57954698661232,4.24398906802839,0.0411453902832448,0.301276352681801,ENSG00000159374,M1AP
-0.0630644641658105,6.26925527887709,2.07371796799491,0.151960615034287,0.517873860710695,ENSG00000159377,PSMB4
0.00293840561529018,5.10468483378588,0.000625863401377763,0.980074782040592,0.99413439212142,ENSG00000159388,BTG2
-0.258014330998458,4.03020615710267,5.61958305841912,0.0190452316232532,0.218509123816599,ENSG00000159399,HK2
0.182623463156275,4.04299939562095,2.30909755789261,0.130745372918886,0.489575841745346,ENSG00000159403,C1R
-0.168917251783923,5.37273299223273,4.62515176877904,0.0331248768373498,0.273728827648239,ENSG00000159409,CELF3
-0.0864216008363595,5.82114223643052,1.70562059933035,0.193573941367592,0.567779489085736,ENSG00000159423,ALDH4A1
0.0201563033384963,6.75608919530973,0.162092314348652,0.687816384778383,0.893088572338821,ENSG00000159433,STARD9
-0.0130514726132117,4.21627906238638,0.0754899213155028,0.783886938397098,0.929015548392177,ENSG00000159445,THEM4
0.109704007265727,0.90034532395213,0.914362086717507,0.340528622788593,0.701721961079019,ENSG00000159450,TCHH
0.00516700394631109,7.27767406934257,0.0271142642446189,0.869432297335953,0.961538276230414,ENSG00000159459,UBR1
0.0314868399239264,7.26017203099965,1.13881011906983,0.287635636400353,0.66524780206018,ENSG00000159461,AMFR
-0.0240943868491053,4.48479817370535,0.5895027841731,0.443830701020643,0.770674482496146,ENSG00000159479,MED8
0.047742171443886,1.99222504393664,0.414389643442026,0.520746828815599,0.820968351411,ENSG00000159496,RGL4
