logFC,logCPM,F,PValue,adj_pval,target_id,HGNC_symbol
-0.0413319589477567,5.45744242005453,0.526681835734908,0.469128289331528,0.616374220219606,ENSG00000131408,NR1H2
-0.0567598044693878,6.55071599971105,0.573891885958721,0.449896785843635,0.600455755941312,ENSG00000131409,LRRC4B
0.380423089396517,2.90490927385334,11.7645120714261,0.000778739356106579,0.00593397825619567,ENSG00000131435,PDLIM4
-0.196821515674566,8.06716053630655,17.9708995624702,3.89045088274804e-05,0.000691388693323229,ENSG00000131437,KIF3A
0.103035097377572,5.64542883668259,4.82895489322364,0.0295085462059193,0.0833476410233809,ENSG00000131446,MGAT1
0.0650764335599229,4.72707641392981,1.22467695051082,0.270204349433743,0.422349070132301,ENSG00000131459,GFPT2
-0.239463816745754,3.20191500767798,10.895360138741,0.00120316714108901,0.0080809177144204,ENSG00000131462,TUBG1
-0.0722807726215314,5.45278533053411,4.28673409533235,0.0401132399095057,0.104906765779874,ENSG00000131467,PSME3
-0.111444771202667,6.70480942464897,5.45027763040065,0.0208821520771626,0.0647274221726058,ENSG00000131469,RPL27
0.255414453273013,1.28047361374545,13.6657435361538,0.000305916999037208,0.00304284571188129,ENSG00000131470,PSMC3IP
0.732491907382799,0.950078265587634,15.6176663581807,0.000119093497342394,0.00156888663064844,ENSG00000131471,AOC3
-0.054593135672545,6.50026384051444,1.39746953352605,0.239005453489425,0.387716552155175,ENSG00000131473,ACLY
-0.117911084377542,3.95878951167744,4.9907238406057,0.0269527802653568,0.0780458320579646,ENSG00000131475,VPS25
0.246403530463499,1.36652222567018,5.58723235245167,0.0193757829183973,0.0610429657364783,ENSG00000131477,RAMP2
0.0691744754962472,1.70930175299002,0.634075190751013,0.427120645114789,0.57969101146257,ENSG00000131480,AOC2
-0.142812721305525,4.11946159322362,8.87524972053779,0.00336930015835598,0.0169122377988378,ENSG00000131495,NDUFA2
-0.0302389864440954,3.48665116764916,0.259123942594997,0.611465951037348,0.738145512231263,ENSG00000131503,ANKHD1
-0.0146547286238197,5.97722825117456,0.127351441524295,0.721692199286674,0.819707115607036,ENSG00000131504,DIAPH1
-0.186626592011616,8.43310531778357,12.3556445845649,0.000580573269859818,0.00484671516114553,ENSG00000131507,NDFIP1
-0.045147502836726,6.18308316487179,1.93550449912155,0.166203364375537,0.298344473492937,ENSG00000131508,UBE2D2
-0.030451971275146,6.87028334535279,2.11598107349191,0.147843641053603,0.274375672765941,ENSG00000131558,EXOC4
-0.0833887074058919,7.18345952554817,1.18377718792868,0.278321475802931,0.431173880507522,ENSG00000131584,ACAP3
-0.093648021003497,3.49805115348293,1.67201747285566,0.197963665701374,0.337966404239276,ENSG00000131591,C1orf159
-0.142420658029376,1.04049240556958,2.62323272614871,0.107417041827047,0.217050489602336,ENSG00000131620,ANO1
0.137739762694278,6.63965966393058,22.0038621100182,6.04349514363585e-06,0.000190715619096151,ENSG00000131626,PPFIA1
0.152603586735383,2.72710150732484,4.14507535488521,0.0435054036890206,0.110967656292328,ENSG00000131634,TMEM204
-0.242324698762748,1.52681252875919,5.4263036974769,0.0211691083443535,0.0653786519878194,ENSG00000131650,KREMEN2
0.0176566517520316,2.00439849450151,0.0676324460434946,0.795170931603905,0.869965371977488,ENSG00000131652,THOC6
-0.0205700755991611,4.61335444882123,0.102735594750759,0.749014254514033,0.839671563584313,ENSG00000131653,TRAF7
0.160617805106959,3.90981434076714,5.7234774161129,0.0179690903514655,0.0580078312303051,ENSG00000131669,NINJ1
-0.0262883669826625,5.15175001693895,0.135181475641379,0.713633800912922,0.813598277306388,ENSG00000131697,NPHP4
-0.204946560175228,11.5917075079551,11.5078537119132,0.00088491438443526,0.00653630921719845,ENSG00000131711,MAP1B
0.394694498976136,5.5189373315942,25.8116960829051,1.09621138904498e-06,6.13034836997363e-05,ENSG00000131724,IL13RA1
-0.00563152268007368,5.64624290380765,0.0287053489101431,0.865687867247816,0.916081716184788,ENSG00000131725,WDR44
0.141780506101236,3.91704325951229,8.86396755160565,0.00338903463491808,0.0169552263425912,ENSG00000131730,CKMT2
-0.0076963023438652,3.97438264194084,0.0352046490615376,0.851419358338256,0.907213703717344,ENSG00000131732,ZCCHC9
0.0709188987142616,5.19117004654331,1.53141804897933,0.217820236783779,0.362532168217213,ENSG00000131748,STARD3
-0.140432019847711,2.79413877041333,2.76935790297176,0.0981603172145038,0.203409618429891,ENSG00000131759,RARA
-0.0393580724221955,6.59651561634336,0.376860851879362,0.54021156312937,0.680374321004042,ENSG00000131771,PPP1R1B
-0.31195479430341,7.04465612309256,24.5455181610436,1.92387440903801e-06,8.83413308327399e-05,ENSG00000131773,KHDRBS3
-0.00843542019764413,1.94351700894036,0.0155513114038363,0.900923762732351,0.939210210420884,ENSG00000131778,CHD1L
-0.186196512459075,4.74987201388918,19.8625139394665,1.61253580249937e-05,0.000376564322248275,ENSG00000131779,PEX11B
0.036638636993688,4.17447739701841,0.397456541650224,0.52935860651807,0.670544462016005,ENSG00000131781,FMO5
0.014865476544545,4.07162097308458,0.121754449206704,0.727625431147179,0.823856961016189,ENSG00000131788,PIAS3
0.0379052315684456,6.03781209458061,0.794851428126984,0.374055268255042,0.529249153322453,ENSG00000131791,PRKAB2
-0.167853149117453,5.87926189420825,14.9381275632271,0.00016454005861545,0.00197309123897616,ENSG00000131828,PDHA1
0.0123764810907762,2.42315052179976,0.0488714226929314,0.825337898163697,0.88969561510026,ENSG00000131831,RAI2
-0.0564730287199482,5.31178753377889,1.82091247650399,0.179224025277778,0.314387387139554,ENSG00000131844,MCCC2
