logFC,logCPM,F,PValue,adj_pval,target_id,HGNC_symbol
0.0386908794168552,1.34549171108058,0.15268126604951,0.696480263220503,0.950036330776129,ENSG00000156265,MAP3K7CL
0.0099446192344262,6.27255404915788,0.06565192698937,0.79809009836075,0.970677224471571,ENSG00000156273,BACH1
-0.0794833105824312,7.52358433554895,2.40214962217575,0.123053559116855,0.694181975163636,ENSG00000156298,TSPAN7
-0.0369830134347417,7.27777195787905,1.27563475859465,0.260325037999615,0.802650514313401,ENSG00000156299,TIAM1
0.0393776911950736,4.82827867186278,0.753384054227682,0.38664733122562,0.858405710205308,ENSG00000156304,SCAF4
-0.0170134480195932,4.29290351682043,0.157323666175613,0.692136991842102,0.948914225214458,ENSG00000156313,RPGR
-0.011235134465507,4.68124937160437,0.0997165513871767,0.752562720180562,0.962527642773197,ENSG00000156345,CDK20
-0.14083993615714,3.21040792153273,7.84605380891744,0.0056928932646612,0.373281378892832,ENSG00000156374,PCGF6
0.0458986346315052,5.57139009467444,0.594407458761596,0.441804657652168,0.876547553086015,ENSG00000156381,ANKRD9
-0.0798574521673292,2.88481396751444,1.9192065346526,0.167786795372083,0.742078882900359,ENSG00000156384,SFR1
-0.12728020351616,5.20929578369104,4.2457564791589,0.0408930042075146,0.562422489802251,ENSG00000156395,SORCS3
0.05229172397908,3.37388838348144,0.678306187262603,0.411341571310223,0.866033063337964,ENSG00000156398,SFXN2
-0.0545987967154665,5.84402974076959,0.853068864969377,0.357012553129229,0.845657333641341,ENSG00000156411,ATP5MJ
-0.0299424484251854,3.34727703638391,0.134504984247275,0.714268952380138,0.954306447082382,ENSG00000156414,TDRD9
-0.0405208345676192,6.84133584720664,1.36930687415117,0.243591113460645,0.794130049660467,ENSG00000156453,PCDH1
-0.0438975596474152,2.92962127598863,0.133331526853903,0.715463398508519,0.954306447082382,ENSG00000156463,SH3RF2
0.0135216091299552,7.42155284505233,0.0989073395940588,0.75353571268085,0.962669432307423,ENSG00000156467,UQCRB
0.0121395200781488,3.78665295216689,0.083947003098769,0.772376320808198,0.967797603891995,ENSG00000156469,MTERF3
-0.00594421028123446,6.12328734242948,0.0178690218363537,0.893819794168738,0.985925289300893,ENSG00000156471,PTDSS1
-0.0471152795841851,7.95152778610939,1.68451797345651,0.196107302901417,0.761701013424984,ENSG00000156475,PPP2R2B
0.00769780326744951,6.03705469874253,0.0179049858142825,0.893713634284539,0.985925289300893,ENSG00000156482,RPL30
-0.0131714946558129,5.83684760541725,0.0430476303479568,0.835887336873728,0.977776921296844,ENSG00000156486,KCNS2
-0.0685826032491241,2.47629996339667,1.29810888220521,0.2561859971218,0.801618663543856,ENSG00000156500,PABIR3
-0.0883053379332336,4.94478047530847,7.82308744473516,0.00576151309063274,0.373281378892832,ENSG00000156502,SUPV3L1
0.00785868089500036,5.25154123901917,0.0437785341943455,0.834520133904302,0.977370957166023,ENSG00000156504,PABIR2
0.0406163029653645,10.2331010959978,0.482348911404996,0.488321224477518,0.896062362952641,ENSG00000156508,EEF1A1
0.0715639630353319,0.897110784861619,0.144907329448228,0.703929431758512,0.952615727882113,ENSG00000156510,HKDC1
0.0101350222687743,7.8012936616122,0.0944419978051236,0.75898550840505,0.964877808381931,ENSG00000156515,HK1
0.00920415099357677,4.34339789337892,0.0370699563379063,0.847555697900062,0.979782754572382,ENSG00000156521,TYSND1
0.0432049046392356,5.77467652441565,1.85712130306531,0.174784449584002,0.747549495698947,ENSG00000156531,PHF6
0.041247372631713,4.63931304973031,0.321018899995122,0.571753513948694,0.918986909620963,ENSG00000156535,CD109
-0.0210250859576269,4.88023437700242,0.166014349960033,0.684198214740706,0.947424891525368,ENSG00000156564,LRFN2
0.0131102331085123,4.70848453710404,0.0792809522233686,0.778621365710735,0.970211200283072,ENSG00000156587,UBE2L6
-0.00162565979116209,5.58519745427497,0.00327207236509162,0.954452355308272,0.994355486359764,ENSG00000156599,ZDHHC5
-0.0260891663879395,3.68840883069204,0.408033388449594,0.523841529322777,0.906842427124688,ENSG00000156603,MED19
-0.000782096145310949,5.56645226369274,0.000468243791211567,0.982761693820622,0.995943744708454,ENSG00000156639,ZFAND3
0.0177093622231106,8.10798170754262,0.181078091221679,0.67099390023523,0.942422814576888,ENSG00000156642,NPTN
0.0165664711013979,7.0573649329051,0.468585149817486,0.49458362507292,0.896749885674579,ENSG00000156650,KAT6B
-0.0148790960689184,7.75591243584967,0.201738367944722,0.653901173209798,0.93893457667918,ENSG00000156671,SAMD8
0.0209384249357941,3.42805033236248,0.127817181312183,0.721156025085296,0.954933529890319,ENSG00000156675,RAB11FIP1
0.00767913417633734,6.22814938076084,0.0370188251484657,0.847659499919716,0.979782754572382,ENSG00000156687,UNC5D
0.0442244515934112,0.690921126763721,0.397390481479777,0.529285990480298,0.908521899582241,ENSG00000156689,GLYATL2
0.0256714569479064,3.58253938978119,0.349258078048102,0.555329574362068,0.914245944603235,ENSG00000156697,UTP14A
-0.0142002210620985,4.02577635593534,0.179726504730784,0.672151812184525,0.942764032262881,ENSG00000156709,AIFM1
0.0116501795005886,4.64711986829497,0.0401705079442926,0.841390443782412,0.97838925179559,ENSG00000156711,MAPK13
0.0150010433268688,6.83738050947942,0.129460043790729,0.719445199950934,0.954682996851074,ENSG00000156735,BAG4
0.0106517598147284,5.09252287508595,0.0801847363851754,0.777396463067604,0.970211200283072,ENSG00000156787,TBC1D31
0.0224020726542897,3.68385949822856,0.298669235208201,0.585444669903726,0.921969732925253,ENSG00000156795,NTAQ1
-0.00914458645290426,5.0118122586769,0.0709712391457696,0.790255146461235,0.970211200283072,ENSG00000156802,ATAD2
0.07598254477404,6.62448300570196,2.6886531334136,0.102939520928811,0.677294749968974,ENSG00000156804,FBXO32
-0.0654012621242238,4.10098268005062,3.82722210594714,0.0520879464622077,0.597162340898679,ENSG00000156831,NSMCE2
0.0167432655593033,3.73469207689577,0.274911236448011,0.600748774505543,0.923147580898339,ENSG00000156853,ZNF689
0.0283123993679628,3.54559585725057,0.304096812279631,0.582059965587096,0.921120980151037,ENSG00000156858,PRR14
0.0526554980993284,5.13455913769729,1.21694523317745,0.27154148107685,0.810081244501382,ENSG00000156860,FBRS
0.175023694698488,0.612469840623245,1.77148144272612,0.184977499200943,0.755323095913126,ENSG00000156869,FRRS1
-0.0116372301943409,4.11066755115891,0.128036110406846,0.72092708215887,0.954933529890319,ENSG00000156873,PHKG2
0.0380236218238182,1.87611089795388,0.345150987087801,0.557660057312547,0.915500974469732,ENSG00000156875,MFSD14A
0.00653914474524288,3.0125592004204,0.0248527153852834,0.874924541938894,0.983937970030222,ENSG00000156876,SASS6
0.1394002298282,0.799043836480604,1.52427554828222,0.218696413615789,0.772465369550107,ENSG00000156925,ZIC3
-0.0031836557691469,3.79312064062486,0.00610746312738346,0.937801754367494,0.99139528564675,ENSG00000156928,MALSU1
-0.0245889675935301,7.06613175305896,0.934193196243872,0.335167337141922,0.837542217881151,ENSG00000156931,VPS8
-0.0253206369205175,5.60709228701451,1.04818956925793,0.307398910655073,0.828242045691272,ENSG00000156958,GALK2
0.00506955227521396,5.76917825719145,0.0257107944449685,0.872801604141405,0.983613784617848,ENSG00000156959,LHFPL4
-0.180231212017536,2.83575060517327,5.41404945449977,0.0211726927842304,0.480333078267472,ENSG00000156966,B3GNT7
0.00485805413951077,4.60865662222393,0.015298387618696,0.901711507024123,0.98649518535079,ENSG00000156968,MPV17L
0.183030741253962,0.401700915864595,1.95589590664496,0.16370249728263,0.73829438855906,ENSG00000156970,BUB1B
0.00411357898214613,4.25113031678916,0.00881699605885007,0.92530160827421,0.990968527831104,ENSG00000156973,PDE6D
-0.0244735899379676,9.34700337712857,0.194443337393348,0.659811790249651,0.939653827474529,ENSG00000156976,EIF4A2
0.0304209075118832,4.59961517160452,0.580314920006189,0.447258981454581,0.877203202835042,ENSG00000156983,BRPF1
0.00986490021249606,4.3375502538254,0.0719698377416943,0.788819747672428,0.970211200283072,ENSG00000156990,RPUSD3
-0.450107166909403,2.27236352966183,6.8576351505742,0.00963499803389681,0.427829059225643,ENSG00000157005,SST
0.0121819140202351,4.54714072432434,0.141122354014141,0.707642575305983,0.952941931047712,ENSG00000157014,TATDN2
0.0889709061316232,1.52911337837488,1.04793851359499,0.307440292801467,0.828242045691272,ENSG00000157017,GHRL
-0.00603850452233281,5.27824155051386,0.0452000449058873,0.831894809957299,0.976667284425852,ENSG00000157020,SEC13
0.0100345142188011,4.73047798453116,0.0731454863282972,0.787143416764278,0.970211200283072,ENSG00000157036,EXOG
0.083717793854944,3.49049998460775,3.10309008179032,0.0799676024545844,0.652765495006159,ENSG00000157045,NTAN1
-0.0468221800022504,7.74317922144104,0.902528981346876,0.343471457870149,0.840286381937977,ENSG00000157064,NMNAT2
0.0115121694138088,7.20608915721741,0.159396508234794,0.690220658324906,0.948389551254978,ENSG00000157077,ZFYVE9
-0.0392143178420676,9.180404092489,0.532094226646008,0.466745214916668,0.885258730128714,ENSG00000157087,ATP2B2
-0.0821005082857761,8.27882219453908,2.4917132625149,0.116331277799143,0.688911081153556,ENSG00000157103,SLC6A1
0.00510255730214862,8.2516425972661,0.0247700453679787,0.875130728630743,0.983937970030222,ENSG00000157106,SMG1
-0.00843386437085385,5.79707996971328,0.0651044019756024,0.798915522854781,0.970677224471571,ENSG00000157107,FCHO2
0.0395244127534777,3.76282301842408,0.307732934905753,0.579814385084136,0.920655072642613,ENSG00000157110,RBPMS
-0.0339119276400888,2.61817760940534,0.262774240615279,0.608895972823627,0.925574946470845,ENSG00000157150,TIMP4
0.0231863409830424,8.52378031550315,0.157548495309595,0.691928279134956,0.948914225214458,ENSG00000157152,SYN2
0.0750608181303693,4.74894482131715,1.24778298731675,0.265574320554635,0.804300201855307,ENSG00000157168,NRG1
-0.0897913400670849,5.81819554835194,8.33269522336922,0.00440657051708397,0.346566496781439,ENSG00000157181,ODR4
0.0543713217109285,3.41369044483224,1.60794665902736,0.206540084763933,0.765264208241284,ENSG00000157184,CPT2
0.0666949158303213,4.9461392867869,4.65269230401453,0.0324287285715478,0.533299751882474,ENSG00000157191,NECAP2
-0.0905452981075835,6.17801355229676,3.59774705011233,0.059576905050626,0.618082889555355,ENSG00000157193,LRP8
0.024313498275178,3.81945248868053,0.276079885859115,0.599976559873159,0.923147580898339,ENSG00000157212,PAXIP1
0.0488878117205872,7.00886288050676,1.03556231839689,0.310321531688737,0.829089428966586,ENSG00000157214,STEAP2
0.0324227681998523,6.40181923303731,0.441005432400473,0.507549492386762,0.899905822326675,ENSG00000157216,SSBP3
-0.0295275168758005,3.86549049151982,0.379954472630793,0.538464067071068,0.91249665357869,ENSG00000157219,HTR5A
0.0524003885055971,5.64398244547258,1.01581515802076,0.31496566101204,0.829089428966586,ENSG00000157224,CLDN12
0.214898588232431,3.46599565472279,4.60089410675461,0.0333958803639615,0.536893583518537,ENSG00000157227,MMP14
0.139830800809981,3.78532896647025,4.91124001153718,0.0280288661265968,0.516550583733373,ENSG00000157240,FZD1
-0.0551026264074748,5.82947985640795,2.44910617526056,0.119476745870702,0.690680871602322,ENSG00000157259,GATAD1
0.167398880208552,1.00005848320583,1.37648135568038,0.242373523968891,0.793118862401933,ENSG00000157303,SUSD3
0.035698962859334,1.8030990191958,0.276623215211669,0.599619438177119,0.923147580898339,ENSG00000157326,DHRS4
-0.00775272677741915,3.2731433789659,0.036906318680021,0.847888613849116,0.979782754572382,ENSG00000157349,DDX19B
0.0337526987666968,5.38451848016293,0.628885261953647,0.428884987482031,0.873338885110802,ENSG00000157350,ST3GAL2
-0.0235136163036524,4.69753346893164,0.376212301722512,0.540468408294411,0.91249896894763,ENSG00000157353,FCSK
0.0786094674547815,3.78363243924574,1.01331276772991,0.315561399502117,0.829089428966586,ENSG00000157368,IL34
-0.0322887209326289,3.12092358457631,0.320180054841279,0.572256730925935,0.918986909620963,ENSG00000157379,DHRS1
0.0319973551078487,6.68304992035602,0.298958234436828,0.585262968277477,0.921969732925253,ENSG00000157388,CACNA1D
0.166589086489631,1.28237349076304,4.13357021030541,0.0436145334785465,0.569239040129714,ENSG00000157399,ARSL
0.0478608880686711,5.08654787664625,0.281799185443219,0.596226700783914,0.922783978335368,ENSG00000157404,KIT
0.116972488849096,3.74799856618493,3.00858721450949,0.084663150861088,0.654610777975383,ENSG00000157423,HYDIN
-0.0304351552188536,5.12653052088882,0.71965309131638,0.397466947222385,0.860103075236594,ENSG00000157426,AASDH
-0.0336498985338195,2.20515163318827,0.329011733473667,0.567008821435972,0.918432067076793,ENSG00000157429,ZNF19
-0.0694243892387659,6.17605508016127,2.61343360574489,0.107841524947045,0.68047801182158,ENSG00000157445,CACNA2D3
0.018681882240797,6.26097173272572,0.600075266504689,0.43964003109745,0.876460782578006,ENSG00000157450,RNF111
0.0182941106905828,0.769311798651413,0.0352222585199137,0.851352726152815,0.980780094309163,ENSG00000157456,CCNB2
-0.0556231753743737,5.95671413559511,1.43223397954542,0.233089190452147,0.785912719295936,ENSG00000157470,FAM81A
0.0216440445143929,5.75467979125927,0.293332620016362,0.588811559112634,0.922783978335368,ENSG00000157483,MYO1E
-0.00502976289711723,7.38359859432036,0.0245870624010427,0.875589001627199,0.983937970030222,ENSG00000157500,APPL1
-0.000732144593601708,5.15803461173967,7.12067637396314e-05,0.993277234443934,0.998567804581209,ENSG00000157502,PWWP3B
0.109554423583072,2.62799363887632,2.51825681809317,0.114421723711546,0.686641869668118,ENSG00000157510,AFAP1L1
0.063759217097413,6.72924167786745,1.13978756911464,0.287231511728664,0.818121045380259,ENSG00000157514,TSC22D3
0.0141796455800366,5.63198704415431,0.594863656380067,0.4416298159303,0.876547553086015,ENSG00000157538,VPS26C
0.0314044020370684,7.81241877220546,2.43800004477673,0.120312059143569,0.691225111938015,ENSG00000157540,DYRK1A
0.152815949993515,7.14922400028148,7.88753942815093,0.00556869052224845,0.370492126928666,ENSG00000157542,KCNJ6
-0.0119220449311258,3.18595944722793,0.0287730405067802,0.865508785705094,0.982756106528782,ENSG00000157554,ERG
-0.0329357432559154,7.07216447916948,0.39808906091176,0.528936661629612,0.908521899582241,ENSG00000157557,ETS2
-0.0158835299230712,2.28679291306039,0.0262241340962517,0.871549387851733,0.983273058913293,ENSG00000157570,TSPAN18
0.171917575033714,2.30002698406468,3.29928936759335,0.0710853412664955,0.641168678331342,ENSG00000157578,LCA5L
-0.0392822356813242,4.52945618662216,0.573877836707146,0.449785268906724,0.877993321848869,ENSG00000157593,SLC35B2
0.00247461395799938,5.07861966978032,0.00335334643956831,0.953890783245827,0.994270114619811,ENSG00000157600,TMEM164
0.0873876423696756,5.23909353930687,1.91001184162496,0.168799996388039,0.742078882900359,ENSG00000157601,MX1
-0.0616138260931419,1.33168559297752,0.379849652691918,0.538504574108708,0.91249665357869,ENSG00000157613,CREB3L1
0.106465939939312,5.95183191368055,7.75307814831395,0.00597862040889356,0.378122829944147,ENSG00000157617,C2CD2
