logFC,logCPM,F,PValue,adj_pval,target_id,HGNC_symbol
-0.054624753576386,5.6282100227343,0.427018152770574,0.514354658739795,0.901202976091907,ENSG00000162390,ACOT11
0.02138443993229,6.55472587875346,0.427442392686877,0.514145999862434,0.901202976091907,ENSG00000167671,UBXN6
0.036915018676668,3.60346205443981,0.42875293377346,0.51350316380273,0.901202976091907,ENSG00000169598,DFFB
0.020187957216825,5.93650882744427,0.427857314613997,0.513942132579009,0.901202976091907,ENSG00000177613,CSTF2T
0.084108181130713,1.66465696334768,0.427557488742193,0.514090660232439,0.901202976091907,ENSG00000215915,ATAD3C
-0.034397917980401,3.29098339138823,0.426999364228068,0.514364667711543,0.901202976091907,ENSG00000235173,HGH1
-0.028475749327453,5.11412299149452,0.428541432489044,0.513606333232723,0.901202976091907,ENSG00000242247,ARFGAP3
-0.090904019850601,1.57322250534525,0.426774748811788,0.514457342762871,0.901205771009535,ENSG00000177984,LCN15
0.030389008962764,6.55703542791568,0.426394906866081,0.514661345010921,0.901459099460048,ENSG00000218336,TENM3
-0.055057875361929,7.1681790088334,0.425619764399202,0.515043272814167,0.901598707980243,ENSG00000044574,HSPA5
0.038939718953555,2.98114521892168,0.425643863080873,0.515032683658923,0.901598707980243,ENSG00000064692,SNCAIP
-0.063318827411949,4.13376696786937,0.425269650877654,0.515216232493618,0.901598707980243,ENSG00000137094,DNAJB5
-0.042453872639715,6.2782513743231,0.425361819318724,0.515170491573719,0.901598707980243,ENSG00000142235,LMTK3
-0.029480258748225,6.75701559502856,0.42587964020901,0.514915170928205,0.901598707980243,ENSG00000154217,PITPNC1
-0.052617996568158,3.81841180786208,0.42542777320648,0.515138314209984,0.901598707980243,ENSG00000172572,PDE3A
0.067683063653056,0.558942383416089,0.42548195517533,0.515114501776068,0.901598707980243,ENSG00000177791,MYOZ1
0.033818772696647,2.93924782661756,0.42552014562869,0.515093403331334,0.901598707980243,ENSG00000197208,SLC22A4
-0.038109489967242,7.16427133107173,0.425079185143951,0.515309933861943,0.901658730385064,ENSG00000133169,BEX1
0.076963681751161,4.16861947670655,0.424640749286439,0.515526585436453,0.901841488154854,ENSG00000096696,DSP
-0.05544005364507,6.81765521123175,0.424332773079474,0.515678511421691,0.901841488154854,ENSG00000131386,GALNT15
0.053005650761124,6.42317555331665,0.424377215489978,0.515656556747095,0.901841488154854,ENSG00000136160,EDNRB
0.020411285494288,6.25612093310336,0.424266124006939,0.515711451161745,0.901841488154854,ENSG00000185591,SP1
0.019601324989808,4.93520213377713,0.424623535120758,0.515534977417575,0.901841488154854,ENSG00000196150,ZNF250
-0.01674907903457,6.03629249883518,0.423976302640708,0.51585472606285,0.901988121979956,ENSG00000122008,POLK
0.023968178988958,8.1873307409324,0.42375287067778,0.515965187313798,0.902005411134174,ENSG00000082397,EPB41L3
0.027707300783171,6.05143327003851,0.423253048347537,0.51621252315425,0.902005411134174,ENSG00000117984,CTSD
-0.023909491052113,7.38465567458401,0.42323556209167,0.516221161243993,0.902005411134174,ENSG00000119396,RAB14
-0.022311693117702,6.28744623164281,0.423379147630789,0.516150102621343,0.902005411134174,ENSG00000130956,HABP4
0.040215262975227,3.91989433350089,0.423452548610293,0.516114077856937,0.902005411134174,ENSG00000158555,GDPD5
0.066725277679466,0.033413667910307,0.423234238633383,0.516195007785071,0.902005411134174,ENSG00000181284,TMEM102
-0.023522352664844,4.90642919420301,0.422399146897466,0.516635593875851,0.902166699491734,ENSG00000074319,TSG101
-0.029075275432606,9.07179833334453,0.421894177937995,0.516885932602901,0.902166699491734,ENSG00000074800,ENO1
0.03206124428174,3.12666842504628,0.421570860065929,0.517047487796959,0.902166699491734,ENSG00000078487,ZCWPW1
-0.028578283554718,4.5426747087265,0.422271523021267,0.51669891926764,0.902166699491734,ENSG00000089050,RBBP9
-0.038721044947688,3.23257582591862,0.421719057913645,0.516973719552857,0.902166699491734,ENSG00000103152,MPG
-0.031511247479523,2.4275650417464,0.421721410047655,0.516973288337955,0.902166699491734,ENSG00000103274,NUBP1
0.032362294364393,6.7581659279423,0.421764436606073,0.516950325939237,0.902166699491734,ENSG00000110675,ELMOD1
-0.042958338222361,3.9089261969654,0.422758474317454,0.516457807149849,0.902166699491734,ENSG00000144504,ANKMY1
-0.021189229543144,6.33960149670825,0.421490846350976,0.517086124618096,0.902166699491734,ENSG00000159352,PSMD4
0.038272943182991,5.73490181482252,0.42260108031278,0.516535468868128,0.902166699491734,ENSG00000162694,EXTL2
0.049231774226849,2.65248961518206,0.422057826159998,0.516804456442618,0.902166699491734,ENSG00000163611,SPICE1
-0.041386287715761,3.48470048455971,0.421644981198334,0.517010279255771,0.902166699491734,ENSG00000165617,DACT1
-0.017653954873076,5.24300044209802,0.422331203589551,0.516669247653113,0.902166699491734,ENSG00000223501,VPS52
-0.026433475192724,4.53715475138646,0.421300518936096,0.517180860654522,0.902228282252039,ENSG00000121406,ZNF549
-0.0543792428238,1.91311447973862,0.421120904602839,0.517270309218809,0.902280627859377,ENSG00000146707,POMZP3
-0.018748872415151,5.58519599630598,0.420970628666701,0.51734455140327,0.90230643981963,ENSG00000156599,ZDHHC5
0.038104467478883,6.52029562121268,0.420656144951024,0.517500853054085,0.902371677025612,ENSG00000102468,HTR2A
0.025328337866784,8.47029275105418,0.42072469733247,0.517466743614889,0.902371677025612,ENSG00000140538,NTRK3
0.053356384634472,4.54596309702421,0.420452770762526,0.517602105447079,0.902444562207812,ENSG00000116132,PRRX1
0.033296008154262,5.44002638969012,0.42031649903972,0.51766979392684,0.902458918343345,ENSG00000137713,PPP2R1B
0.066236002442851,1.08168504902705,0.419784167564519,0.517917808667458,0.90278759965128,ENSG00000176358,TAC4
0.024387429089326,5.09256782667424,0.419393857634243,0.51812917393898,0.902844992678197,ENSG00000156787,TBC1D31
0.020845543441454,7.60170329403848,0.419453212777566,0.518099518567578,0.902844992678197,ENSG00000173320,STOX2
-0.053513838553967,3.2438978110903,0.41942228744812,0.518115751213515,0.902844992678197,ENSG00000261221,ZNF865
0.02573839509561,8.45118592042775,0.419020570660766,0.518315138810451,0.903004115417123,ENSG00000038382,TRIO
0.036700246639061,2.3849007274204,0.418974103503372,0.518339472799881,0.903004115417123,ENSG00000142046,TMEM91
0.026348544788635,6.06288117003272,0.418778219833983,0.518436009797212,0.903051191626236,ENSG00000139641,ESYT1
0.048872633608209,2.6075875370117,0.4186784762909,0.518485482246699,0.903051191626236,ENSG00000203734,ECT2L
-0.031624722107498,5.40888262652303,0.418386309977144,0.518631586761311,0.903174584468331,ENSG00000119669,IRF2BPL
-0.063737914462046,0.768993651359088,0.418148140721958,0.518734832821326,0.903174584468331,ENSG00000157456,CCNB2
-0.03593320861305,5.54367396404864,0.418223166885278,0.518713017160375,0.903174584468331,ENSG00000188042,ARL4C
0.024060461561934,5.42817707434275,0.415130634834391,0.520261000133732,0.903292142513595,ENSG00000012963,UBR7
0.02982426285987,4.98976097416802,0.41538423467764,0.520133808533402,0.903292142513595,ENSG00000026297,RNASET2
-0.068655127391706,0.769857540421149,0.412342861284556,0.521646674250317,0.903292142513595,ENSG00000061492,WNT8A
-0.03298964277991,6.07554482576952,0.411640792653064,0.5220176701488,0.903292142513595,ENSG00000067191,CACNB1
-0.062523200357338,1.58104875728798,0.414706435361582,0.520477801477783,0.903292142513595,ENSG00000074370,ATP2A3
0.04449571313628,7.17468542428604,0.417392872148504,0.519127777278888,0.903292142513595,ENSG00000083067,TRPM3
-0.022540477345059,4.56526873131427,0.41263758147535,0.521514964937276,0.903292142513595,ENSG00000083812,ZNF324
0.038042355691572,3.72379561330999,0.411281998507675,0.522199224934414,0.903292142513595,ENSG00000085185,BCORL1
-0.020572455523154,5.33837093038884,0.414616276011506,0.520519271775268,0.903292142513595,ENSG00000092978,GPATCH2
-0.032676293783933,5.45097980113076,0.41224371516566,0.521713456952559,0.903292142513595,ENSG00000101190,TCFL5
0.022324284361243,3.84018696963145,0.411326868723051,0.522176526759501,0.903292142513595,ENSG00000102543,CDADC1
0.023681449490825,6.47065809142828,0.411067267442511,0.522307365418852,0.903292142513595,ENSG00000102786,INTS6
-0.016319803419093,6.17911383816802,0.416849032374089,0.519399809926834,0.903292142513595,ENSG00000105819,PMPCB
-0.040993482620047,4.75804922403637,0.417073184968581,0.5192878197841,0.903292142513595,ENSG00000109771,LRP2BP
0.059455332973507,1.76602192640807,0.414978033536834,0.5203316533069,0.903292142513595,ENSG00000117281,CD160
0.040401425474374,2.70944260288593,0.413086598406246,0.521289924646729,0.903292142513595,ENSG00000120279,MYCT1
-0.026479718261935,4.77610638927741,0.415075095584108,0.52028893256156,0.903292142513595,ENSG00000125445,MRPS7
0.02376979742397,5.0905986125077,0.416778899260098,0.519434984976424,0.903292142513595,ENSG00000127334,DYRK2
0.028125007055965,5.23276271010267,0.411173220274705,0.52225388360384,0.903292142513595,ENSG00000132182,NUP210
0.047873008254489,2.44092778455274,0.411398519769877,0.52214179651066,0.903292142513595,ENSG00000132256,TRIM5
0.047869950963489,3.96737595136746,0.417214303092442,0.519217334177801,0.903292142513595,ENSG00000135272,MDFIC
-0.059710201977183,1.81684666217426,0.413649481127574,0.52100552533794,0.903292142513595,ENSG00000135773,CAPN9
0.024459394062705,6.09193711896414,0.411102991694095,0.522289315655117,0.903292142513595,ENSG00000136044,APPL2
0.04312032951225,3.81990167805341,0.411660041279375,0.522008545442621,0.903292142513595,ENSG00000136546,SCN7A
0.036127721676781,7.90746813975657,0.4120191896648,0.521826667564507,0.903292142513595,ENSG00000136928,GABBR2
0.020413353594197,6.09687400081141,0.415634527169294,0.520008183596367,0.903292142513595,ENSG00000137478,FCHSD2
0.018123263891116,8.04881574017523,0.412093319994638,0.521789266939668,0.903292142513595,ENSG00000141027,NCOR1
0.019938842407251,7.24699862960886,0.417742412816299,0.518953078125979,0.903292142513595,ENSG00000144567,RETREG2
0.024393554159827,3.94167449449984,0.415905708823253,0.519872814000589,0.903292142513595,ENSG00000147118,ZNF182
-0.020802183250408,5.92733612207729,0.413180157779941,0.521241507593838,0.903292142513595,ENSG00000147419,CCDC25
-0.01540740856128,5.96374740023236,0.416756030207486,0.519446357494957,0.903292142513595,ENSG00000151532,VTI1A
-0.032502271646385,7.6405510637208,0.412446160679474,0.521611318979443,0.903292142513595,ENSG00000152495,CAMK4
-0.022321182177647,6.0891146662816,0.41259074162196,0.521538449645531,0.903292142513595,ENSG00000158470,B4GALT5
-0.018672490667986,5.73011393065129,0.417583756068674,0.519032389440344,0.903292142513595,ENSG00000164961,WASHC5
-0.022258731570555,4.39221829215195,0.414593705891443,0.520530736987257,0.903292142513595,ENSG00000165115,KIF27
0.017351647716552,7.51453866449715,0.413198292712135,0.521232349217386,0.903292142513595,ENSG00000166233,ARIH1
0.039478199248572,2.40112347623936,0.41104901175278,0.522317335798921,0.903292142513595,ENSG00000166896,ATP23
0.036094173644581,8.84854076066586,0.4140600411254,0.52079874516212,0.903292142513595,ENSG00000167978,SRRM2
0.039946161807868,2.57428753043819,0.416309852658706,0.519669747674394,0.903292142513595,ENSG00000168491,CCDC110
-0.019816114592704,6.41546735410048,0.413866217903985,0.520896223700315,0.903292142513595,ENSG00000171490,RSL1D1
0.047021828036677,4.91657238985402,0.416529159017823,0.519560017169948,0.903292142513595,ENSG00000171532,NEUROD2
0.0175519233742,7.65226224375668,0.411872223585804,0.521900829189611,0.903292142513595,ENSG00000173889,PHC3
-0.022561369579666,8.00675216599279,0.413028581244404,0.521317815658675,0.903292142513595,ENSG00000175582,RAB6A
0.030424134797007,2.93672726521274,0.417413925882026,0.519118291150207,0.903292142513595,ENSG00000178096,BOLA1
-0.031553617892993,5.47834114574311,0.414925271342702,0.520364095323335,0.903292142513595,ENSG00000179292,TMEM151A
0.027910123729236,6.04296020537048,0.412103232672262,0.521784283698714,0.903292142513595,ENSG00000188559,RALGAPA2
-0.027869029107675,7.17133346535705,0.411876209375753,0.521898819179901,0.903292142513595,ENSG00000196419,XRCC6
0.020157736281105,4.19522769171957,0.411613153192473,0.522031991689496,0.903292142513595,ENSG00000196757,ZNF700
0.086069135419378,3.05500439216101,0.414393580322958,0.520632690424958,0.903292142513595,ENSG00000196878,LAMB3
-0.021337543860962,4.67991161226374,0.414529750078644,0.520562801010123,0.903292142513595,ENSG00000197037,ZSCAN25
-0.026977266059814,4.28501779072586,0.41155931532057,0.522059029164113,0.903292142513595,ENSG00000197363,ZNF517
-0.035153698120837,2.83391422500893,0.412104351559961,0.521785019059986,0.903292142513595,ENSG00000197497,ZNF665
-0.059215036325264,8.14737564610353,0.412805796192175,0.521430054799596,0.903292142513595,ENSG00000198840,MT-ND3
-0.038055402121568,3.45031870613514,0.410938682187462,0.522372911719108,0.903292142513595,ENSG00000203814,H2BC18
-0.063054925915266,1.79170118550405,0.414878258393744,0.520374733911609,0.903292142513595,ENSG00000220008,LINGO3
-0.08864464627509,1.94240370661099,0.41641668674873,0.519609634918475,0.903292142513595,ENSG00000228198,OR2M3
0.116224077907049,2.90488644743603,0.413364977419777,0.521150224085846,0.903292142513595,ENSG00000233670,PIRT
0.052321586157252,2.1986325120988,0.415650067044385,0.520002606541181,0.903292142513595,ENSG00000235162,C12orf75
0.07119774229037,-0.142127837532705,0.414655207104278,0.520457966774085,0.903292142513595,ENSG00000250254,PTTG2
-0.026477198558128,6.88887995999052,0.411342570976545,0.522168258072489,0.903292142513595,ENSG00000264522,OTUD7B
0.025296743384128,8.20862026900266,0.41043604713816,0.522626534396283,0.903447346399225,ENSG00000008277,ADAM22
0.030590826064766,5.88449047980511,0.40937489373866,0.52316393439008,0.903447346399225,ENSG00000072201,LNX1
0.021648939127971,5.14225773935834,0.409767845157497,0.522964867654695,0.903447346399225,ENSG00000088682,COQ9
-0.021277011495151,5.99652158045365,0.410467528106064,0.522610628539424,0.903447346399225,ENSG00000101343,CRNKL1
-0.035605454520506,9.15169560656212,0.40870289306821,0.52350469241378,0.903447346399225,ENSG00000102804,TSC22D1
-0.048848402115575,6.39914661467593,0.407993161069325,0.523865074003038,0.903447346399225,ENSG00000103257,SLC7A5
-0.021959523366617,5.5433117782588,0.407811256935962,0.523957542526646,0.903447346399225,ENSG00000103356,EARS2
-0.046928243740599,2.16884972583944,0.408300780135126,0.523710093470098,0.903447346399225,ENSG00000104611,SH2D4A
0.022161478605394,7.03412772643947,0.408753749492636,0.523478895663715,0.903447346399225,ENSG00000107643,MAPK8
-0.021150826517597,6.81769158275144,0.407873607578327,0.523925811874562,0.903447346399225,ENSG00000115109,EPB41L5
0.03246184567952,6.09370034377036,0.407870913918003,0.523927191419129,0.903447346399225,ENSG00000118496,FBXO30
-0.040267841632675,7.83920085009524,0.408275720352741,0.523721538050391,0.903447346399225,ENSG00000124374,PAIP2B
0.026198113829067,5.84411265794386,0.408503751225042,0.523605805841792,0.903447346399225,ENSG00000144827,ABHD10
0.017909641943909,5.39744188908918,0.407473580906114,0.524129213544474,0.903447346399225,ENSG00000148719,DNAJB12
-0.028866304536095,5.73538532492986,0.407689873055878,0.524019217258551,0.903447346399225,ENSG00000165475,CRYL1
0.045764162469305,1.97590343133263,0.40993218454721,0.522883533625975,0.903447346399225,ENSG00000168484,SFTPC
0.031699788533012,5.23547060302762,0.407509908420344,0.524110762177585,0.903447346399225,ENSG00000168904,LRRC28
0.047077519569802,4.17004682633803,0.408514130238641,0.523600719607101,0.903447346399225,ENSG00000169220,RGS14
-0.072745124338838,4.17775362838193,0.409932583646415,0.52288155792955,0.903447346399225,ENSG00000172247,C1QTNF4
0.028235998732945,6.83862355800093,0.410199298257107,0.522746340572447,0.903447346399225,ENSG00000173852,DPY19L1
-0.037693311451477,3.30444246618368,0.4096167823876,0.523042188863565,0.903447346399225,ENSG00000174791,RIN1
-0.045488329952259,6.01214010937008,0.409441734172979,0.523130039210485,0.903447346399225,ENSG00000176155,CCDC57
-0.034914656973776,3.95446048320895,0.408816375949659,0.523447759859116,0.903447346399225,ENSG00000176208,ATAD5
-0.028116615113981,4.16395944417347,0.407775313630087,0.523975982447288,0.903447346399225,ENSG00000177628,GBA1
-0.021989745064199,4.1487200392355,0.408337614695281,0.523690320602122,0.903447346399225,ENSG00000177951,BET1L
0.069962188393829,4.28042587507316,0.408215304404526,0.523752506983397,0.903447346399225,ENSG00000182600,SNORC
0.053893321387691,0.751111301317232,0.409402371807227,0.523142562900618,0.903447346399225,ENSG00000226174,TEX22
0.074139883704254,-0.16594836185436,0.408152131540851,0.523723698520511,0.903447346399225,ENSG00000261732,ENSG00000261732
-0.02031459156117,7.39515234739046,0.407256713062023,0.524239462688082,0.903534779623299,ENSG00000059758,CDK17
0.028381921225242,4.53400728234155,0.406731754000257,0.524506788930554,0.903570373854922,ENSG00000033030,ZCCHC8
0.027499689557959,6.45335635071789,0.40676683838597,0.524488777738724,0.903570373854922,ENSG00000146535,GNA12
0.039578869460696,1.87643703440044,0.407054371416233,0.524342690697818,0.903570373854922,ENSG00000156875,MFSD14A
-0.030734754484811,8.17379835081744,0.406631365337267,0.524557753106896,0.903570373854922,ENSG00000182621,PLCB1
-0.0316629423665,2.75509312788431,0.40671630712486,0.524515896732568,0.903570373854922,ENSG00000198715,GLMP
0.050077328724477,2.08818391190037,0.406506491631797,0.524618675529334,0.903572776110265,ENSG00000171121,KCNMB3
0.059618003174934,5.40313027175742,0.406329375899452,0.524711641698305,0.903630361849168,ENSG00000183196,CHST6
-0.022007468806856,6.1580777700521,0.405633552023539,0.525066348965245,0.903752717721602,ENSG00000104412,EMC2
-0.03268683171141,3.99150010101196,0.406068109631219,0.52484532384108,0.903752717721602,ENSG00000106714,CNTNAP3
-0.035771913485363,4.05026696015979,0.405639287428974,0.525063690921483,0.903752717721602,ENSG00000147533,GOLGA7
-0.033235457721515,5.78959440869285,0.405836549216692,0.524962847899593,0.903752717721602,ENSG00000165832,TRUB1
0.067316660432725,1.64697696731288,0.405521495759698,0.52512488628167,0.903752717721602,ENSG00000183876,ARSI
-0.027654377837902,5.79936470153107,0.405489387570911,0.525139928210325,0.903752717721602,ENSG00000237765,FAM200B
0.039489732025375,3.66441214901678,0.405181210106018,0.525297814746111,0.903876266596035,ENSG00000166987,MBD6
-0.045409470631052,3.03838135313742,0.405117823982584,0.525330813881693,0.903876266596035,ENSG00000184986,TMEM121
-0.043251972942781,7.61076170991344,0.404883190691508,0.525449378897314,0.903977799193281,ENSG00000143248,RGS5
0.027782448349553,5.49205429804916,0.404429517704422,0.525681259466254,0.904171766281956,ENSG00000127527,EPS15L1
0.035531609612519,4.74493849074437,0.404493753254675,0.525648483254886,0.904171766281956,ENSG00000173153,ESRRA
0.020802132213945,3.74440141861948,0.404197334105507,0.525800394473975,0.904273798043867,ENSG00000171103,TRMT61B
0.02592522238316,5.62647292510382,0.404080500643351,0.52585972826492,0.904273798043867,ENSG00000197380,DACT3
0.014901940314875,6.68463731403806,0.402886191703941,0.526471238335217,0.904332945069133,ENSG00000040199,PHLPP2
0.023426783697595,7.24941847478048,0.403267839129091,0.526275671655838,0.904332945069133,ENSG00000087152,ATXN7L3
0.027884063620591,4.90762364932703,0.403298757196345,0.526259955002769,0.904332945069133,ENSG00000102805,CLN5
-0.026342092491681,4.72431708567209,0.402869025601544,0.526480152488605,0.904332945069133,ENSG00000103266,STUB1
-0.088730121854729,1.172727452631,0.402662716376537,0.526578397217833,0.904332945069133,ENSG00000113739,STC2
-0.026338212945253,6.49613826649208,0.4026173878926,0.526609058664343,0.904332945069133,ENSG00000120805,ARL1
0.042494651513831,5.89133019720733,0.402853621791592,0.526487959360066,0.904332945069133,ENSG00000126705,AHDC1
0.025593087207578,3.06202476783685,0.403896146353689,0.525955033159112,0.904332945069133,ENSG00000138785,INTS12
0.044040361496567,6.3710205075451,0.402724017631197,0.526554382149958,0.904332945069133,ENSG00000142408,CACNG8
-0.032771031691315,4.62530116214561,0.403399246404869,0.526208549386821,0.904332945069133,ENSG00000143971,ETAA1
-0.032165509776581,3.75558091465,0.403488678200856,0.526162930941442,0.904332945069133,ENSG00000145912,NHP2
0.036817092613615,1.795613818362,0.403115051977905,0.526357530102118,0.904332945069133,ENSG00000171425,ZNF581
0.034766128910013,5.42084304961287,0.402296858711933,0.526773522425983,0.904410733729667,ENSG00000091436,MAP3K20
0.035516384957452,4.48191930602785,0.402378013296851,0.526732072436796,0.904410733729667,ENSG00000101546,RBFA
0.035638224094764,7.25202324279541,0.401717047382698,0.527071129523784,0.90451312611874,ENSG00000004660,CAMKK1
0.027561160002855,3.41493331533702,0.401481394598606,0.527193111227847,0.90451312611874,ENSG00000100890,PRORP
-0.044439896472677,6.24580976586996,0.401417468637306,0.527225061103917,0.90451312611874,ENSG00000112695,COX7A2
0.028639308597328,8.93491472005487,0.401876043287663,0.526989472036796,0.90451312611874,ENSG00000113594,LIFR
0.03536467105876,7.2007379883047,0.401690839793671,0.527084595537991,0.90451312611874,ENSG00000130540,SULT4A1
0.035439829931928,3.30433995800193,0.401350654675736,0.527260569137564,0.90451312611874,ENSG00000135045,C9orf40
0.070331707383967,0.95078146834732,0.401969231135771,0.526934101937255,0.90451312611874,ENSG00000143028,SYPL2
-0.0189064410541,6.97218701657965,0.401198519863832,0.527337583041077,0.90451312611874,ENSG00000197586,ENTPD6
0.04787939789538,9.27071094449311,0.40113649128347,0.527369468749644,0.90451312611874,ENSG00000277586,NEFL
-0.024031766523681,3.66513272357376,0.400882934715029,0.527500353811957,0.904559561280394,ENSG00000022976,ZNF839
-0.021387195060999,4.30038035007479,0.400852586667473,0.527515728075239,0.904559561280394,ENSG00000197863,ZNF790
0.040537892624857,3.07071452942399,0.399504354464468,0.528210986309551,0.904767628817556,ENSG00000080603,SRCAP
0.037532026058068,4.88470239449215,0.399249947725427,0.5283411339551,0.904767628817556,ENSG00000087253,LPCAT2
-0.027216141836345,4.88946552426986,0.399446536231702,0.528239744277719,0.904767628817556,ENSG00000106948,AKNA
0.035628303089405,2.73009474568308,0.399584304201354,0.52817007227947,0.904767628817556,ENSG00000127666,TICAM1
-0.04769701408592,4.0831776953996,0.399219350421032,0.528357221844451,0.904767628817556,ENSG00000144550,CPNE9
0.045326813567549,4.4040242243786,0.400066346676319,0.52792040896762,0.904767628817556,ENSG00000164082,GRM2
-0.041702859573675,2.99638544316045,0.40037944563451,0.527760102875053,0.904767628817556,ENSG00000166546,BEAN1
0.02660062637569,3.9317686074698,0.39897263531785,0.528484435147496,0.904767628817556,ENSG00000166797,CIAO2A
0.030749782285948,3.25390986133046,0.399862115559302,0.528026547442747,0.904767628817556,ENSG00000172782,FADS6
0.015433493720321,5.80744207310196,0.400007849329797,0.527950364993255,0.904767628817556,ENSG00000182934,SRPRA
-0.026321002503507,4.66536350500766,0.398956919246514,0.528492372588927,0.904767628817556,ENSG00000188735,TMEM120B
0.035244116015823,2.63822484115,0.40012513346356,0.527891454080986,0.904767628817556,ENSG00000198246,SLC29A3
0.033913742128843,2.8879670551208,0.398884090643562,0.528531165737221,0.904767628817556,ENSG00000204323,SMIM5
-0.021724421326358,5.3896986678503,0.399245182469046,0.528343552732244,0.904767628817556,ENSG00000247077,PGAM5
0.021050403288256,7.03484436989785,0.399652909101732,0.528133249774932,0.904767628817556,ENSG00000275052,PPP4R3B
0.066135092842377,1.54989708249372,0.398527787296024,0.528721759445478,0.904938415065351,ENSG00000074219,TEAD2
-0.071867468337374,3.0224594073899,0.39845955962989,0.528750168207036,0.904938415065351,ENSG00000135094,SDS
-0.033144516917777,6.23511655341524,0.39791308000307,0.529031489640283,0.905317810738428,ENSG00000138696,BMPR1B
0.025788889620199,4.24108673810833,0.397790546329705,0.529095017710026,0.905324458778095,ENSG00000126456,IRF3
0.037564738682222,2.90854336484893,0.39722131814966,0.529390827724814,0.905728513755066,ENSG00000167705,RILP
-0.028591514372908,7.47867981875527,0.395265977277056,0.530403404464571,0.906050289254075,ENSG00000047249,ATP6V1H
0.085926352761887,1.23570284289253,0.395001114723201,0.530533959476264,0.906050289254075,ENSG00000105289,TJP3
0.019906184633867,4.79596861551575,0.395843714147393,0.53010356463573,0.906050289254075,ENSG00000105821,DNAJC2
0.036969988253946,3.36153850120439,0.395815177730303,0.530118805440349,0.906050289254075,ENSG00000121900,TMEM54
-0.022727220204905,5.13118015941359,0.395119079000042,0.530479802046992,0.906050289254075,ENSG00000125826,RBCK1
0.034079659511684,3.72850081378765,0.395920885834884,0.530063830707301,0.906050289254075,ENSG00000130413,STK33
0.035047874120166,3.03362405656028,0.395602977027498,0.530229527910919,0.906050289254075,ENSG00000131061,ZNF341
0.043088940227874,3.38453727914867,0.395047753584036,0.530517613358011,0.906050289254075,ENSG00000132005,RFX1
0.035616574481565,5.12093432830757,0.395246677893993,0.53041349541778,0.906050289254075,ENSG00000139921,TMX1
0.037247260723339,8.35754071049387,0.396047639749882,0.529997620589792,0.906050289254075,ENSG00000163399,ATP1A1
0.03403025244706,2.37773860261035,0.396134556755865,0.529954100553576,0.906050289254075,ENSG00000168306,ACOX2
-0.024807374129299,5.0442463920529,0.396314649972064,0.529859216291316,0.906050289254075,ENSG00000170322,NFRKB
-0.020130523127439,6.34862346334796,0.396457803649376,0.529784927651403,0.906050289254075,ENSG00000170903,MSANTD4
0.021605854757737,6.12288534715341,0.395502241926244,0.530280715006305,0.906050289254075,ENSG00000198420,TCAF1
-0.018746738886803,6.02855584859162,0.395534329133616,0.530264044607948,0.906050289254075,ENSG00000224470,ATXN1L
-0.038977335880545,4.40400303344077,0.395989574587024,0.530027895434454,0.906050289254075,ENSG00000265763,ZNF488
-0.029121595223575,3.46562449392005,0.393356862340455,0.531397757052599,0.906672699160767,ENSG00000102743,SLC25A15
0.031405201106403,4.23365004528343,0.393365726016221,0.53139240588411,0.906672699160767,ENSG00000103550,KNOP1
0.022753622104328,5.03506355162632,0.394051669987153,0.531034977622152,0.906672699160767,ENSG00000104872,PIH1D1
-0.02429289159197,3.9469762503986,0.393506983404069,0.531318963054913,0.906672699160767,ENSG00000116885,OSCP1
-0.029851226830287,3.15079457831742,0.394022173461635,0.531051267000785,0.906672699160767,ENSG00000120647,CCDC77
0.015615586669628,5.4151111080481,0.39328183227297,0.531435997393329,0.906672699160767,ENSG00000140153,WDR20
0.016625340348368,7.14124171811563,0.393375656816454,0.531387038988076,0.906672699160767,ENSG00000151240,DIP2C
0.030704570586613,3.78736594218129,0.393465412128763,0.531340741158608,0.906672699160767,ENSG00000182173,TSEN54
0.036939186938026,2.56237484518431,0.393291293540724,0.531432502848968,0.906672699160767,ENSG00000272674,PCDHB16
0.017264805667924,5.25348727756065,0.393105092236342,0.531528155317295,0.906728014111173,ENSG00000259956,RBM15B
0.018204984549303,4.27000000796331,0.392752228181658,0.531712390440804,0.906838469045052,ENSG00000163935,SFMBT1
-0.029813432823922,5.09169358259443,0.39281988586676,0.531676961455859,0.906838469045052,ENSG00000189159,JPT1
-0.038648671745081,4.74165809600061,0.392504581991987,0.531841540460186,0.906956829866886,ENSG00000165684,SNAPC4
0.045639661282277,1.48156305531902,0.392125473806654,0.532046407425918,0.907204270761402,ENSG00000168476,REEP4
0.027931238925353,4.19094151155761,0.391916459716793,0.532148770745249,0.907276894433578,ENSG00000123136,DDX39A
0.041648324581632,3.81126517036963,0.391597015984022,0.532316373715248,0.907460718398894,ENSG00000179965,ZNF771
-0.025649264898368,3.79331067180872,0.391349634520955,0.532445476999145,0.907476970061759,ENSG00000156928,MALSU1
-0.019473187514356,6.06205577663761,0.391439293701776,0.532398068240951,0.907476970061759,ENSG00000198315,ZKSCAN8
0.02198163807356,7.4417261269833,0.390858465764886,0.53270199679438,0.907812238614785,ENSG00000101972,STAG2
0.037523387604536,8.44269098047572,0.390742593248468,0.53276266807319,0.907813711122918,ENSG00000101210,EEF1A2
