logFC,logCPM,F,PValue,adj_pval,target_id,HGNC_symbol
0.03937625020977,6.92680905234155,0.583631625903257,0.445801117575632,0.719371845570435,ENSG00000165238,WNK2
0.022996603030138,6.68253484048073,0.583311192783738,0.445925838349927,0.719463042125163,ENSG00000102786,INTS6
0.023458471733881,4.24293597466178,0.583115024896395,0.446002328615054,0.719509974072473,ENSG00000130035,GALNT8
-0.051338411673894,7.77040085455038,0.58297278197219,0.446057613978856,0.719522691029231,ENSG00000127585,FBXL16
-0.069423568562965,6.64835377648094,0.582797785499659,0.446125784566192,0.71955618785785,ENSG00000197430,OPALIN
-0.020810808071823,4.69349044337712,0.581605566038491,0.446590692525936,0.720070930608249,ENSG00000060971,ACAA1
0.019997152507741,4.88824723295144,0.581492810544543,0.446634680260667,0.720070930608249,ENSG00000112304,ACOT13
0.018875020626972,7.23676473839279,0.581797966443581,0.44651555689432,0.720070930608249,ENSG00000116199,FAM20B
-0.033901463333551,6.84255412465664,0.581728658383908,0.446542596954239,0.720070930608249,ENSG00000117616,RSRP1
-0.030568196436412,1.78636145260892,0.581043281949567,0.44681241463226,0.720280972993105,ENSG00000087884,AAMDC
-0.0205048792423,4.42497285117983,0.580866108690426,0.446879402985174,0.720312462345965,ENSG00000108591,DRG2
-0.035769011598817,6.08138868659919,0.580370797492342,0.447072857683588,0.720480858047037,ENSG00000100100,PIK3IP1
-0.04869545456591,1.78494060861457,0.580362089319995,0.447078806373611,0.720480858047037,ENSG00000141744,PNMT
0.06056314708035,1.52963361298812,0.579974615648093,0.447231895519915,0.720651055424288,ENSG00000204291,COL15A1
0.018143365743339,7.74279018357171,0.579825048772876,0.447286248557085,0.720662134258358,ENSG00000075391,RASAL2
0.022549955362329,7.5410091843722,0.579641463928276,0.447358068899873,0.720674480679721,ENSG00000122042,UBL3
-0.020286063966534,5.11453344570756,0.579562862991315,0.447388868268332,0.720674480679721,ENSG00000157020,SEC13
0.014226955969005,7.14349508696937,0.57908527827303,0.447575764721909,0.720899037851639,ENSG00000130559,CAMSAP1
0.061345211427872,4.04796097778927,0.578917860915671,0.447641483255613,0.720928389850075,ENSG00000165181,SHOC1
0.03684333371514,3.04077026744106,0.578442434062527,0.447828069660103,0.721010672572089,ENSG00000051596,THOC3
0.030105235492255,4.63664342639715,0.577700300994759,0.448118645291546,0.721010672572089,ENSG00000065357,DGKA
0.03420255270056,4.64035488205324,0.577930283959399,0.44802844996953,0.721010672572089,ENSG00000147036,LANCL3
-0.019269477224036,7.07994259462223,0.578250960182176,0.44790263284613,0.721010672572089,ENSG00000174953,DHX36
0.036938705625577,2.33425513786464,0.577922546045338,0.448032455701028,0.721010672572089,ENSG00000175344,CHRNA7
0.042430798433015,1.23040299182913,0.577854709454906,0.448064163340405,0.721010672572089,ENSG00000197646,PDCD1LG2
-0.024193896284245,7.30740745614938,0.578065435844319,0.44797536775741,0.721010672572089,ENSG00000197912,SPG7
0.017358661790222,7.84650711227154,0.577696460925443,0.448120079388964,0.721010672572089,ENSG00000253719,ATXN7L3B
-0.050843453675757,1.52332029459492,0.577901775144134,0.448043517173012,0.721010672572089,ENSG00000265203,RBP3
0.040789286346071,4.94634559625841,0.577552532984973,0.448176600063133,0.721025184139724,ENSG00000250312,ZNF718
0.029684452402941,3.56076438237704,0.57740056202628,0.448236398138689,0.721044964746414,ENSG00000181472,ZBTB2
0.032297032345396,3.66049190825294,0.577171805145375,0.448326234159198,0.721113055876069,ENSG00000130312,MRPL34
-0.015089655641398,5.98641654881621,0.576850961957844,0.448451968225346,0.72123886688838,ENSG00000085978,ATG16L1
0.041162538314762,3.13546025838293,0.57570350573117,0.448903763802018,0.721281968918916,ENSG00000065320,NTN1
-0.062631641132973,0.4174687738971,0.575730469316213,0.448906433913762,0.721281968918916,ENSG00000100288,CHKB
-0.026131574897006,5.78567348069157,0.575720287007726,0.448896393121883,0.721281968918916,ENSG00000116120,FARSB
-0.022640091502499,5.53019206960637,0.576116935661386,0.448740419239476,0.721281968918916,ENSG00000131378,RFTN1
-0.022974833654063,3.56382009464595,0.576345135019141,0.448650948907779,0.721281968918916,ENSG00000149600,COMMD7
0.030241229598481,7.660176441664,0.576150650307995,0.448727141005602,0.721281968918916,ENSG00000166448,TMEM130
0.038035211624797,3.29741584963067,0.576647068673938,0.448532435455463,0.721281968918916,ENSG00000168487,BMP1
0.023838129563124,4.3582835508371,0.575980403689001,0.44879417007323,0.721281968918916,ENSG00000182919,C11orf54
0.03030676831868,4.6534836529785,0.576399310436213,0.448629474364227,0.721281968918916,ENSG00000185513,L3MBTL1
0.07965403678671,1.01224051627057,0.575399402911843,0.449031408631897,0.721406408935602,ENSG00000129167,TPH1
-0.022513967611845,4.0043017956295,0.574795725426369,0.449260432895783,0.721472781569362,ENSG00000115286,NDUFS7
-0.018602925518645,5.312511166113,0.574685627976999,0.449303696238367,0.721472781569362,ENSG00000136319,TTC5
-0.029590652142963,6.05155756756714,0.574961974396281,0.449194831289446,0.721472781569362,ENSG00000140400,MAN2C1
-0.046491960557308,3.86511367429248,0.574842642699003,0.44924202451424,0.721472781569362,ENSG00000155629,PIK3AP1
-0.023488308502395,6.39174436138346,0.574668591934257,0.449310376452677,0.721472781569362,ENSG00000156273,BACH1
-0.017463144275332,7.67315169223579,0.574005713092534,0.44957161913045,0.721815909327385,ENSG00000001629,ANKIB1
0.035983681323675,6.2323780638527,0.573618070765406,0.44972451960143,0.721908680523488,ENSG00000141905,NFIC
0.013916027319154,5.95290744409062,0.57372777931704,0.44968123453266,0.721908680523488,ENSG00000184402,SS18L1
-0.04830153855641,1.58210585475325,0.573201092316995,0.449892178031365,0.722025097307898,ENSG00000143882,ATP6V1C2
0.021856260037525,5.6831769420375,0.57329680911423,0.449851284699744,0.722025097307898,ENSG00000154639,CXADR
0.033752982413154,4.40698795984802,0.572812422490746,0.450042598340102,0.722095164635487,ENSG00000051620,HEBP2
0.017851156167846,7.12960350485344,0.572721150703976,0.450078552777939,0.722095164635487,ENSG00000074755,ZZEF1
0.022376580164028,4.0765434447146,0.572824503019462,0.450037865729806,0.722095164635487,ENSG00000126062,TMEM115
0.065071315236069,0.554469299922169,0.572048788779288,0.450359191725374,0.722469052124229,ENSG00000104804,TULP2
0.018152797939857,5.70145299495175,0.571332513678973,0.45062757912601,0.722670472641702,ENSG00000006744,ELAC2
-0.023589369659864,5.09466802984574,0.571442719689455,0.45058400060569,0.722670472641702,ENSG00000032742,IFT88
0.054662467291526,0.654095165304534,0.571524095084669,0.450564243849872,0.722670472641702,ENSG00000167799,NUDT8
-0.07199783662109,2.16935707313303,0.570852865096824,0.450820038046285,0.722778323071784,ENSG00000175920,DOK7
0.043769736908771,7.32408576104954,0.570681533782485,0.450885298186094,0.722778323071784,ENSG00000196924,FLNA
0.031632755277883,2.7638575954486,0.570751827638097,0.450858052498076,0.722778323071784,ENSG00000241399,CD302
0.047899889807055,2.08974787982041,0.570856244141802,0.450817798783939,0.722778323071784,ENSG00000286015,ENSG00000286015
-0.033753376711966,4.96412988442541,0.570466684021143,0.450970464473502,0.722838509001403,ENSG00000205593,DENND6B
-0.045656636738712,5.08779092529949,0.570294876347039,0.451038545626314,0.722871300186022,ENSG00000086205,FOLH1
-0.02076763369146,6.04190536714539,0.570029408648099,0.451143722454449,0.72292504597462,ENSG00000073849,ST6GAL1
0.028256725454502,3.62261163715459,0.569817293028963,0.451228024158087,0.72292504597462,ENSG00000105612,DNASE2
-0.019296740958399,6.48155932361407,0.56972963813017,0.451262587167107,0.72292504597462,ENSG00000138801,PAPSS1
0.048447608822195,3.92505018339172,0.569875874090312,0.451204897559444,0.72292504597462,ENSG00000184371,CSF1
0.027383104769549,8.55863230316205,0.56947086605049,0.451365233327236,0.722936886849649,ENSG00000154027,AK5
-0.033595990967694,2.623820639186,0.569548152139505,0.45133541605546,0.722936886849649,ENSG00000164129,NPY5R
0.023740483102433,4.7418940025099,0.56855046550346,0.451730703022476,0.723445910653953,ENSG00000076924,XAB2
0.01632014843872,6.25760166997622,0.568089750497746,0.451913722954007,0.723591368892107,ENSG00000137992,DBT
0.020022763916798,6.99781173117159,0.568081825462013,0.451916870485353,0.723591368892107,ENSG00000203880,PCMTD2
-0.016462362067192,5.81106519993353,0.567417859820921,0.452180938927896,0.723937820059754,ENSG00000064313,TAF2
-0.023653144523327,4.60224841111609,0.566792427781403,0.452429954300471,0.724248449959147,ENSG00000101417,PXMP4
-0.030825778345161,5.30728147657174,0.566626742567293,0.452495906383356,0.724248449959147,ENSG00000171298,GAA
-0.02369374639964,4.96937295846789,0.56657105448353,0.452518103920716,0.724248449959147,ENSG00000204634,TBC1D8
0.018317867626325,7.95171317753325,0.565767489106637,0.452838327401136,0.724608156401207,ENSG00000149557,FEZ1
-0.04674341347225,3.26720276560067,0.56578890815813,0.452830152870346,0.724608156401207,ENSG00000205085,GARIN1A
-0.020841659857014,7.63361627779268,0.564961131689305,0.453160074379876,0.725046565722792,ENSG00000187240,DYNC2H1
-0.098843562443076,0.520061047741665,0.564411829638719,0.453370326520152,0.725230075482072,ENSG00000072694,FCGR2B
-0.033192858429693,4.69409601912085,0.564448161569967,0.453365011337435,0.725230075482072,ENSG00000131459,GFPT2
0.028684997674117,6.34184945740701,0.563578949784953,0.453712429630063,0.725700839763407,ENSG00000177728,TMEM94
0.043566340905671,2.10699944260695,0.562286438098418,0.454231467839631,0.726070589412147,ENSG00000115129,TP53I3
-0.016553622462021,6.16571462049284,0.562320049626418,0.454216430285927,0.726070589412147,ENSG00000131508,UBE2D2
0.044821682518166,2.27265958357596,0.56194454713002,0.454368029907248,0.726070589412147,ENSG00000137460,FHDC1
0.031868960119084,2.7623845266448,0.561808710768253,0.454421938165584,0.726070589412147,ENSG00000141642,ELAC1
-0.028936376834149,7.05464139550624,0.562060968962908,0.45432025931187,0.726070589412147,ENSG00000145335,SNCA
0.0555078153233,0.394746986273726,0.561968519405619,0.454367766957784,0.726070589412147,ENSG00000147889,CDKN2A
-0.028688249322238,5.58942255957149,0.562104147914353,0.454302972274868,0.726070589412147,ENSG00000152503,TRIM36
0.032169696223517,8.34308146256011,0.562254097602328,0.454242851031379,0.726070589412147,ENSG00000155657,TTN
-0.025797595340822,3.12740321656369,0.562322490668362,0.454215841228371,0.726070589412147,ENSG00000170260,ZNF212
-0.050594362129109,1.47167386254724,0.561857399549449,0.454405877531985,0.726070589412147,ENSG00000205111,CDKL4
-0.02430174190609,2.97469012849261,0.561621843747516,0.454496753448035,0.726113695462343,ENSG00000141101,NOB1
0.022968864836817,6.12033758568966,0.561346476243227,0.454606806412028,0.726136663635502,ENSG00000080224,EPHA6
0.035469818789788,3.66158160365497,0.561453071089697,0.454564268262788,0.726136663635502,ENSG00000165025,SYK
-0.02828927148728,3.56786964552619,0.56115686775927,0.454683120658841,0.726182143148206,ENSG00000040275,SPDL1
-0.071262967804362,5.86911731400425,0.560567380514247,0.454919595407689,0.726483381240748,ENSG00000120129,DUSP1
-0.031557081406594,5.02464496243161,0.560059671199284,0.45512363574828,0.726732765308558,ENSG00000113732,ATP6V0E1
-0.035466043297685,2.7579763840515,0.559742678530149,0.455251664589,0.726860735962599,ENSG00000147592,LACTB2
-0.022357258533391,4.30302078586504,0.559343266119688,0.455411802795854,0.726963482452231,ENSG00000116353,MECR
-0.030653337914577,3.45206422511361,0.559381203381861,0.455396702992347,0.726963482452231,ENSG00000174442,ZWILCH
-0.02693150103241,9.16751191321169,0.559035139745427,0.455535706925698,0.727084804986874,ENSG00000133083,DCLK1
0.012998780112214,8.40840875434327,0.558540524192355,0.455734878144272,0.727326223883073,ENSG00000066933,MYO9A
0.030653230546267,4.57607308799084,0.558419588089971,0.45578367775269,0.727327632948705,ENSG00000240849,PEDS1
-0.032607873491948,9.1745193258899,0.558058014191335,0.455929307165498,0.727483543936202,ENSG00000145920,CPLX2
-0.049909776237802,1.08855820795547,0.557824323713714,0.456031827613776,0.727570644455487,ENSG00000185482,STAC3
-0.024672253413239,6.49338992787274,0.557414583204551,0.456188786486116,0.727744570685523,ENSG00000102580,DNAJC3
-0.074540700032865,-0.018472652540088,0.556946790656504,0.456368479675301,0.727954723937726,ENSG00000253548,PYDC2
0.101057693112433,4.27798540320211,0.556625003996151,0.456507761565534,0.727976069052863,ENSG00000106809,OGN
0.020679225381007,6.86655719092611,0.556019510566297,0.456752179768347,0.727976069052863,ENSG00000113658,SMAD5
0.057609768192983,1.35816818039089,0.555823587945848,0.456836773152086,0.727976069052863,ENSG00000121318,TAS2R10
-0.029615842763482,5.98223770367573,0.55638343117452,0.456605120127007,0.727976069052863,ENSG00000123545,NDUFAF4
-0.084180918027821,3.53096790692348,0.556185902742156,0.456685191111329,0.727976069052863,ENSG00000147174,GCNA
-0.020881672714881,4.20374749483444,0.555972755451399,0.456771185918411,0.727976069052863,ENSG00000156973,PDE6D
0.043988846132594,4.5726128323181,0.555749448452833,0.456861455550272,0.727976069052863,ENSG00000163840,DTX3L
-0.029944068670657,3.79948108299685,0.556405852800206,0.456596222845303,0.727976069052863,ENSG00000181690,PLAG1
-0.032110773054053,3.65699082223918,0.555808642122526,0.456837632144548,0.727976069052863,ENSG00000183578,TNFAIP8L3
0.03324293024097,2.5071203107003,0.555958129773729,0.456778120311819,0.727976069052863,ENSG00000198324,PHETA1
-0.062297904076598,1.40987828826771,0.555436115402996,0.45699321557658,0.728109585308797,ENSG00000119630,PGF
0.017184726122038,7.80432806875248,0.554751766177147,0.457265107219434,0.728402693210071,ENSG00000112200,ZNF451
-0.019416647829262,6.58386333832193,0.554731891653204,0.457273157889107,0.728402693210071,ENSG00000177733,HNRNPA0
0.024681830174666,8.2091740160786,0.55440461475574,0.457405723500059,0.728460967055649,ENSG00000156642,NPTN
-0.032410625383342,1.82462555782779,0.554516459395299,0.457362594008659,0.728460967055649,ENSG00000161920,MED11
-0.027566005299854,4.12203559458219,0.554195241232288,0.457490681816053,0.728519834167632,ENSG00000187715,KBTBD12
0.026359243475325,6.66655572637988,0.553877286294363,0.457619454877655,0.728572027017823,ENSG00000107959,PITRM1
0.028038297574413,4.54265791449765,0.553881707548625,0.457617740256927,0.728572027017823,ENSG00000153721,CNKSR3
0.01783601586677,5.23507561359149,0.553287042874485,0.457858909078008,0.728876809742537,ENSG00000006451,RALA
0.023500896917914,3.78590637585385,0.552670978952275,0.458109139445854,0.729198681590669,ENSG00000168411,RFWD3
-0.035965963670018,7.60826649306465,0.552320582651112,0.458251319256989,0.729272046026613,ENSG00000104490,NCALD
-0.032517763050743,3.93471831322663,0.552360551909764,0.458235223344753,0.729272046026613,ENSG00000113971,NPHP3
-0.033837922193637,3.56156430960623,0.552174101238354,0.458311094732719,0.729290712543027,ENSG00000072786,STK10
0.016850939462746,6.694531979924,0.551648613010789,0.458524500876389,0.729553815388125,ENSG00000165494,PCF11
-0.022502782272935,3.79052435897022,0.551155938560004,0.458725113968454,0.729720027764322,ENSG00000120699,EXOSC8
0.015017695091077,7.20406369273464,0.551212566116912,0.458701906471136,0.729720027764322,ENSG00000197343,ZNF655
-0.027212967975334,9.21561995767217,0.551007528926484,0.458785363611262,0.729739393718469,ENSG00000135916,ITM2C
-0.016452382593374,5.33611790139629,0.55036025004513,0.459049020919868,0.730082259905981,ENSG00000130560,UBAC1
-0.024000974454305,5.20474534098842,0.54982144322589,0.459268666921446,0.730202062972728,ENSG00000068697,LAPTM4A
0.027749631322595,3.09567528529127,0.550046622466136,0.459177156819393,0.730202062972728,ENSG00000119703,ZC2HC1C
0.039903439798213,3.27020354110876,0.549920048021667,0.459228756211516,0.730202062972728,ENSG00000205704,SMIM45
-0.043297703121467,5.83824486122992,0.54942605202541,0.459429916928114,0.73027527109327,ENSG00000136295,TTYH3
0.044124408528283,2.19093303843138,0.54937023973228,0.459454031000349,0.73027527109327,ENSG00000149201,CCDC81
0.056385638406164,0.604443456297173,0.549380559626696,0.459459044663069,0.73027527109327,ENSG00000167900,TK1
0.017470323817651,7.46478747238931,0.549183415497088,0.459528908439572,0.730309842027459,ENSG00000175073,VCPIP1
0.017015400113715,7.23365866089682,0.54886726941601,0.459657970717726,0.730362015861443,ENSG00000217128,FNIP1
0.019979164769164,5.04971295996876,0.54892223460019,0.459635575015033,0.730362015861443,ENSG00000259956,RBM15B
0.064273671175903,1.50688030582205,0.548098452350996,0.459976692722571,0.730486107850587,ENSG00000132854,KANK4
-0.06476869700885,1.77226388406962,0.548243287398802,0.459915552946786,0.730486107850587,ENSG00000173124,ACSM6
-0.023593593368507,4.1462683598133,0.54810779132738,0.459968363940725,0.730486107850587,ENSG00000189042,ZNF567
-0.020023825127057,6.1566320744499,0.54829637006479,0.459891184684974,0.730486107850587,ENSG00000214517,PPME1
0.041905141998253,2.60987908293033,0.548488739585845,0.459813502324498,0.730486107850587,ENSG00000255837,TAS2R20
-0.025953870741824,3.97330209561754,0.547724528587984,0.460125097396723,0.730492506368043,ENSG00000081923,ATP8B1
-0.025909165770848,4.95996085877051,0.54794121123348,0.460036404835668,0.730492506368043,ENSG00000113583,C5orf15
-0.023479093221268,5.66538317179775,0.547839888426631,0.460077804748857,0.730492506368043,ENSG00000214022,REPIN1
-0.035378669434257,2.13972201639846,0.546672569391751,0.460556762644296,0.73110134910874,ENSG00000204152,TIMM23B
0.022906015456372,5.59373990534087,0.546153024847568,0.46076841911577,0.731360852636022,ENSG00000076685,NT5C2
0.078450174539785,0.782781234315713,0.545962862133648,0.460859835837093,0.731429469695863,ENSG00000180347,ITPRID1
0.032850009092948,4.61512011003314,0.54571069789676,0.46094983451068,0.73144491013021,ENSG00000171823,FBXL14
-0.048378961487543,3.7292314269045,0.545671735749741,0.460965940464167,0.73144491013021,ENSG00000237289,CKMT1B
-0.045581995514293,0.852437073214831,0.545222232295139,0.461159576159655,0.731675677487969,ENSG00000165807,PPP1R36
0.024409322712695,4.17932047878933,0.544931537545576,0.461269628439963,0.7317737970412,ENSG00000166676,TVP23A
-0.018174194871575,8.22274420831727,0.544637936070622,0.461390094579052,0.731888415259215,ENSG00000198836,OPA1
0.019685691599482,4.38744232658036,0.544287036505403,0.461534361043215,0.73204075927638,ENSG00000186063,AIDA
-0.037433919215058,6.59043639814026,0.544094204341723,0.461613539023727,0.732046785902408,ENSG00000164794,KCNV1
-0.041950068197575,1.2718026995317,0.544054571669177,0.461634615894186,0.732046785902408,ENSG00000243725,TTC4
0.018667990999498,6.18496544643527,0.543700189213704,0.461775564007874,0.732193804040063,ENSG00000198954,KIFBP
-0.121074945468533,0.955828620755817,0.543250693956005,0.461961174570034,0.732411601086123,ENSG00000019169,MARCO
-0.035320840548329,6.58823189374637,0.542678330884218,0.462196182014206,0.732707660239543,ENSG00000107954,NEURL1
0.015211579188703,5.56807280410907,0.541634175901727,0.462626632014791,0.73277779895153,ENSG00000075975,MKRN2
-0.018912129699838,5.53167353637313,0.54217964386243,0.462401696825697,0.73277779895153,ENSG00000143924,EML4
-0.047231803868329,2.79888654006339,0.541796604455079,0.462560447484458,0.73277779895153,ENSG00000167701,GPT
0.014730728858196,5.85272982426048,0.541951487320773,0.462495750768581,0.73277779895153,ENSG00000167881,SRP68
0.019378436355596,6.29101871156312,0.541840276835998,0.462541603389866,0.73277779895153,ENSG00000168924,LETM1
-0.025716779448029,5.50110564268603,0.542261701411142,0.462367874691455,0.73277779895153,ENSG00000198393,ZNF26
0.038392076159224,2.25907445419248,0.542355096940542,0.462330611060178,0.73277779895153,ENSG00000203867,RBM20
0.063673772232744,0.083226201918794,0.541747987868472,0.462580038625107,0.73277779895153,ENSG00000234965,SHISA8
0.04239851470345,1.94616300744141,0.54135690338118,0.462743354434394,0.73288620377292,ENSG00000166863,TAC3
-0.015761727759339,6.53038410210059,0.541114168697364,0.462841215770869,0.73290282041522,ENSG00000126214,KLC1
0.043495515211153,1.54615401417909,0.541102345988474,0.462850414157737,0.73290282041522,ENSG00000257704,INAFM1
0.083273030820669,0.530446803383845,0.5406831485243,0.462991691186817,0.732948771589395,ENSG00000131042,LILRB2
0.020396624991537,5.94289520666587,0.540887624672768,0.462934764721526,0.732948771589395,ENSG00000139641,ESYT1
-0.019071051383757,7.90684290232845,0.540670842198002,0.463024294800099,0.732948771589395,ENSG00000197603,CPLANE1
0.0303751811141,4.92427980189456,0.540435633997736,0.463121530501505,0.73297911660844,ENSG00000080823,MOK
0.014156555781769,6.5238667052812,0.54039071284557,0.463140042650474,0.73297911660844,ENSG00000108599,AKAP10
0.022952861560875,7.35145552278935,0.539956653732807,0.463319479047925,0.733186652676027,ENSG00000164114,MAP9
0.015338355136987,5.90160118998734,0.539538440391095,0.463492479425509,0.73330751982487,ENSG00000081177,EXD2
0.035005631193786,4.10213851515105,0.539638671525493,0.463451133318886,0.73330751982487,ENSG00000235961,PNMA6A
0.073797400093051,0.30033229774179,0.53915292610595,0.463644208824933,0.733394690053528,ENSG00000105479,ODAD1
-0.022689130145738,6.99205672299243,0.539288354094341,0.463595969490673,0.733394690053528,ENSG00000136527,TRA2B
0.031481770238424,4.59721345238015,0.538834988278592,0.463783761255989,0.73353899261276,ENSG00000172469,MANEA
0.036601912870726,3.54514211728676,0.538075957066429,0.464098753606753,0.733960719003636,ENSG00000024422,EHD2
-0.03812473059844,2.79399252538273,0.537576412021687,0.464306037662939,0.734059092353478,ENSG00000050767,COL23A1
-0.049753055121961,1.76768539482219,0.537589747729216,0.46430291454852,0.734059092353478,ENSG00000151790,TDO2
-0.030118400127496,3.95687696854486,0.537681144277245,0.464262143967478,0.734059092353478,ENSG00000163376,KBTBD8
0.021808854299236,4.81194885017887,0.537028987408209,0.464532739167802,0.734119598791023,ENSG00000102699,PARP4
-0.050837082475156,2.74572496676809,0.537214559996072,0.464456264072862,0.734119598791023,ENSG00000148908,RGS10
0.037573995238778,2.6686597864399,0.537314457902398,0.464414919794103,0.734119598791023,ENSG00000170745,KCNS3
-0.06546776868552,1.05229952303855,0.537036254586357,0.464537765754515,0.734119598791023,ENSG00000204577,LILRB3
0.062582559838734,2.32779672923642,0.536795232177789,0.46463102616373,0.734190541967443,ENSG00000181016,LSMEM1
-0.020163580163245,5.53173450767357,0.535827201590557,0.465032181585755,0.734649267090996,ENSG00000059691,GATB
0.016069509936691,6.6108283261965,0.535744589626845,0.465066526614229,0.734649267090996,ENSG00000119787,ATL2
0.043972374699714,1.14164907481143,0.535772623149804,0.465061975770365,0.734649267090996,ENSG00000174948,GPR149
0.052935774300024,1.42859727741256,0.535451264813512,0.465192628912783,0.734771999403447,ENSG00000136881,BAAT
0.029305239271391,5.59753126595139,0.535283462991276,0.465258457834549,0.734783497466809,ENSG00000119408,NEK6
0.036971858691092,2.33013175513472,0.535194055651738,0.465296724267144,0.734783497466809,ENSG00000198346,ZNF813
-0.071599469077151,1.25121296638877,0.534910259000164,0.465424109028045,0.734908202531643,ENSG00000142449,FBN3
0.017253642610203,8.2426622446617,0.53476506272663,0.465474317529327,0.734911032429546,ENSG00000171735,CAMTA1
0.023855955311386,5.09278428442758,0.534184511830143,0.465716326083882,0.735063753106711,ENSG00000071051,NCK2
0.025209552569854,4.96298991061659,0.534191008340644,0.465713630473559,0.735063753106711,ENSG00000095321,CRAT
-0.04113764458826,1.38162254718405,0.534197313320848,0.465715722336465,0.735063753106711,ENSG00000166002,SMCO4
0.019324363522748,9.39187594731104,0.533675588488234,0.465928557950566,0.735322268780582,ENSG00000129003,VPS13C
-0.019348505780336,6.48737537533238,0.532969843385805,0.466223191370094,0.735351627067705,ENSG00000018510,AGPS
0.024126089964307,7.5624329150546,0.533034434117905,0.46619621119055,0.735351627067705,ENSG00000033867,SLC4A7
0.023141333678481,6.46626735957384,0.532934794331899,0.466237832459292,0.735351627067705,ENSG00000159720,ATP6V0D1
-0.017442095853601,5.57862782775788,0.533090147990432,0.466172964376582,0.735351627067705,ENSG00000197622,CDC42SE1
0.038651782945046,2.86837516480832,0.533072755572934,0.466180780297268,0.735351627067705,ENSG00000212128,TAS2R13
0.057693584160436,0.421199038041915,0.533304006200386,0.46608887606077,0.735351627067705,ENSG00000258539,ENSG00000258539
0.017891053572109,7.07147966659994,0.53253395504862,0.466405310679097,0.735539346576417,ENSG00000153339,TRAPPC8
0.027449954122745,4.90863002110963,0.532374767466347,0.466471903512774,0.735559877195117,ENSG00000178585,CTNNBIP1
-0.025643107543582,7.92915205580091,0.532270964554632,0.466515247233506,0.735559877195117,ENSG00000187164,SHTN1
0.042457315848314,2.24920061553883,0.531978565605929,0.466638836636903,0.735601921415677,ENSG00000181104,F2R
0.015231803319138,4.57299154839061,0.531998645702421,0.466629200611938,0.735601921415677,ENSG00000198876,DCAF12
0.039439827814249,4.80187149195603,0.531801524500003,0.466711647769941,0.73564030129802,ENSG00000197020,ZNF100
-0.049387723752966,5.86987654587793,0.529908599009724,0.467504665217895,0.736003276537745,ENSG00000011465,DCN
-0.020956240422946,4.05822249137969,0.530138907101685,0.467408165650644,0.736003276537745,ENSG00000101624,CEP76
0.019157382261115,5.31527387342974,0.529828596016724,0.467538252902031,0.736003276537745,ENSG00000115486,GGCX
0.021895371460427,7.3642661360673,0.53068539934222,0.467178940898314,0.736003276537745,ENSG00000119801,YPEL5
0.018146812873948,4.92405372907116,0.530129077964762,0.467412219200626,0.736003276537745,ENSG00000122085,MTERF4
0.026695584636706,2.90634223654853,0.530328387521443,0.467329035663884,0.736003276537745,ENSG00000129480,DTD2
-0.03363775509569,3.26640957774425,0.529401770477356,0.467717741977936,0.736003276537745,ENSG00000131462,TUBG1
0.027873938219556,8.09469403234008,0.531099943143696,0.46700527227006,0.736003276537745,ENSG00000132535,DLG4
0.018915902541488,4.9575988364652,0.530451781465872,0.467276910230383,0.736003276537745,ENSG00000133884,DPF2
0.022925082859681,6.31027387840522,0.530556636723171,0.467232908580739,0.736003276537745,ENSG00000138764,CCNG2
-0.025867791888086,7.47506174693065,0.529430214928317,0.467705420036209,0.736003276537745,ENSG00000142949,PTPRF
0.01903782893221,6.3012106136605,0.53056336761217,0.467230088201732,0.736003276537745,ENSG00000153291,SLC25A27
0.02339372316158,7.46943847376251,0.529477128086212,0.467685725209981,0.736003276537745,ENSG00000159784,FAM131B
0.019479618732565,5.800054917137,0.529404656565968,0.467716164359556,0.736003276537745,ENSG00000162441,LZIC
-0.085089956546391,2.57460206077106,0.530034309611431,0.467452855759884,0.736003276537745,ENSG00000233974,ENSG00000233974
-0.041081826521303,2.62352075183869,0.530490155783638,0.467261803852313,0.736003276537745,ENSG00000284976,ENSG00000284976
0.049086626157146,0.475816948274279,0.529226844146002,0.46780112706483,0.736058184691308,ENSG00000153790,SPMIP4
-0.027556594648756,7.77114766744542,0.528869810638193,0.467940786194042,0.736133301655699,ENSG00000135541,AHI1
0.048847600696307,2.05474932358478,0.528861656596815,0.467945861234326,0.736133301655699,ENSG00000146215,CRIP3
0.03304072121429,6.06478965498815,0.528480173383919,0.468104550827234,0.736292986497433,ENSG00000015479,MATR3
-0.046641835456718,0.596281559695427,0.527905464850652,0.46835924211802,0.736292986497433,ENSG00000109743,BST1
-0.019635675598703,10.0294269174606,0.527589105076936,0.468479391853028,0.736292986497433,ENSG00000111897,SERINC1
-0.018799085206869,4.41185425320489,0.528034036711055,0.46829224615477,0.736292986497433,ENSG00000148450,MSRB2
0.022195759223572,6.88728002553067,0.527788287869591,0.468395560573634,0.736292986497433,ENSG00000164066,INTU
-0.04439097841526,8.56556283964038,0.527578310398903,0.468483935937295,0.736292986497433,ENSG00000166710,B2M
-0.020329265440228,6.23243399112265,0.527914273885574,0.468342551873966,0.736292986497433,ENSG00000173473,SMARCC1
0.032765499206793,8.09279103064558,0.528325318825712,0.468169652368212,0.736292986497433,ENSG00000188191,PRKAR1B
0.061168661261199,1.57776056605271,0.527759124044692,0.46841242854206,0.736292986497433,ENSG00000250644,ENSG00000250644
