logFC,logCPM,F,PValue,adj_pval,target_id,HGNC_symbol
-0.115338125320411,7.67214820010781,6.53051519975189,0.0114808996416805,0.0584401662176622,ENSG00000164929,BAALC
0.0366143260039556,3.94849199060445,0.3968645635261,0.529560052197352,0.66651675226398,ENSG00000164930,FZD6
0.0157878753719054,1.70056435286441,0.0363344757950439,0.849052423823009,0.906700225307726,ENSG00000164932,CTHRC1
0.0898054527910481,0.11486319781611,0.601785481182134,0.438921783000749,0.586168726391726,ENSG00000164933,SLC25A32
-0.0417470017260696,4.59249907857147,1.02809162895721,0.312049829124385,0.466528138937167,ENSG00000164934,DCAF13
0.00277639105475789,0.951000992631029,0.000399485999824286,0.984076752335254,0.990974646254345,ENSG00000164935,DCSTAMP
0.198113676210282,4.66013279647273,10.2366907697781,0.00164300542608338,0.023242005889807,ENSG00000164938,TP53INP1
2.59307817100181e-05,5.75268943988187,8.24011672828781e-07,0.999276785014779,0.99960605771315,ENSG00000164941,INTS8
-0.0186567793406581,6.40864957321083,0.521829730968665,0.471055650384782,0.615702550347939,ENSG00000164944,VIRMA
-0.0572565810545181,3.85371920146343,0.671690853806557,0.4136123573187,0.564283837114916,ENSG00000164946,FREM1
0.229785782906626,3.89947668646635,2.40667819098011,0.122680811389769,0.246494573354681,ENSG00000164949,GEM
-0.252283495674357,8.45626893190156,6.76762162131776,0.0101019600549143,0.0546853251332181,ENSG00000164951,PDP1
-0.0700911707237171,4.81176586958006,2.72693062693041,0.10051675533444,0.216124299974867,ENSG00000164953,TMEM67
0.00789672020614661,5.73024347578816,0.059283234591731,0.807926259344889,0.877846291381251,ENSG00000164961,WASHC5
-0.0425927319168539,3.31253763979008,0.740277400845216,0.390785930628467,0.544046559755067,ENSG00000164967,RPP25L
-0.0570587711691651,6.69030179708855,3.19913521976349,0.0754595728234161,0.179061013560303,ENSG00000164970,FAM219A
0.0259380129516535,2.62462492673851,0.137588857912333,0.711153042218561,0.808540358589207,ENSG00000164972,SPMIP6
-0.0610241419359393,6.6011327020745,2.64344065743185,0.10583214966,0.223393992447384,ENSG00000164975,SNAPC3
0.12135628286177,6.17003082338294,2.39049942295389,0.123935875943296,0.24749676800807,ENSG00000164976,MYORG
-0.137065084515228,3.87761064828633,4.64910602636677,0.0324772764996482,0.105139836042307,ENSG00000164978,NUDT2
-0.0481969928713594,6.13999170951999,0.777513181287851,0.379148946653388,0.532775605369837,ENSG00000164983,TMEM65
-0.085706208104807,7.42024466706602,5.92812833238324,0.0159358224893265,0.070274711419877,ENSG00000164985,PSIP1
-0.0691071755699181,5.51490546410855,2.46385794621201,0.118353578539264,0.24079997478726,ENSG00000164989,CCDC171
0.0181286946138553,5.79234725113082,0.250607921608864,0.617295435629444,0.737963882603712,ENSG00000165006,UBAP1
-0.244041511024505,8.66782286759393,6.14549823990194,0.0141507564231681,0.0658070869323739,ENSG00000165023,DIRAS2
0.289960172387949,3.87441614539317,8.32256652915815,0.00442357808704909,0.036913409446574,ENSG00000165025,SYK
-0.117236375684398,3.92718509754477,4.6375354477192,0.0326908391687746,0.105506984443485,ENSG00000165028,NIPSNAP3B
0.272879794339551,6.65788990509301,9.11257848817939,0.00292999962375213,0.0306720443371956,ENSG00000165029,ABCA1
-0.0605797479795243,4.11690318783989,0.284620774787496,0.594386183834882,0.719989456901259,ENSG00000165030,NFIL3
-0.0545637462171958,2.97391856520763,1.1307244659431,0.289132670658182,0.444156380690254,ENSG00000165046,LETM2
-0.0355257614691809,5.21649947999024,1.08291039742767,0.299526556138749,0.454282575869773,ENSG00000165055,METTL2B
0.0327752174189383,3.73180818136767,0.692134052369439,0.406608453820221,0.5582407489632,ENSG00000165060,FXN
-0.164193540834585,5.19038403745849,3.54405492809369,0.0614693950390379,0.15647223667576,ENSG00000165061,ZMAT4
0.150893238551551,0.440036960159293,1.44430136568004,0.231100702506108,0.380616030873221,ENSG00000165071,TMEM71
0.0977318154513815,2.83838763664626,2.36177982233129,0.126204506631259,0.25070778774452,ENSG00000165072,MAMDC2
0.257896302466656,1.58225602375558,5.52318750624339,0.0199041694976627,0.0790697170387391,ENSG00000165076,PRSS37
-0.0464420709401263,3.61389130901272,0.507227435908682,0.477319667352313,0.621031011974284,ENSG00000165084,C8orf34
0.435917720017607,1.62685862867907,14.5509790875047,0.000190316794077179,0.00953405484256599,ENSG00000165091,TMC1
-0.0697702374727708,5.8732971570524,0.658870737628864,0.41809502361359,0.568167435169845,ENSG00000165092,ALDH1A1
0.0759022062334828,5.24245979453858,4.30981302838572,0.039399687256041,0.118259392885801,ENSG00000165097,KDM1B
-0.0638466748358622,5.79248713424358,1.61505969255197,0.205519914945096,0.351350408603008,ENSG00000165102,HGSNAT
0.193671594914542,2.09573951203976,2.90172013838924,0.0903096462492134,0.20176775396185,ENSG00000165105,RASEF
0.0333074103636425,4.30940533351749,0.61240414967402,0.43497401024952,0.582856651528966,ENSG00000165113,GKAP1
0.00998360235465234,4.39213329399089,0.0781621414599073,0.780143900255675,0.85839882087647,ENSG00000165115,KIF27
0.0291192368282791,3.55880283697658,0.375479254504376,0.54085281386985,0.676244222547814,ENSG00000165118,QNG1
-0.0953629293153191,8.35845456969924,5.43277290576907,0.0209371279878067,0.0813215623661511,ENSG00000165119,HNRNPK
-0.175940159484761,5.06445589457887,3.72845518305433,0.0551583123990022,0.145608351983383,ENSG00000165124,SVEP1
0.0234815884972131,3.96906762579999,0.103355330665401,0.748235174603437,0.835451400689189,ENSG00000165125,TRPV6
0.106076409360135,5.13067966363343,3.17417516247483,0.076598072343818,0.180652911763023,ENSG00000165138,ANKS6
-0.145305199344551,6.43402867041279,4.32605487203248,0.0390348805062838,0.117631616280501,ENSG00000165152,PGAP4
0.0241949828376255,7.0286459295249,0.614642140552834,0.434137261469164,0.5820322815616,ENSG00000165156,ZHX1
0.435277111129924,2.96808476822538,12.8777052252358,0.000434906595447309,0.0129440141417543,ENSG00000165164,CFAP47
0.130710874753891,5.36681220284747,0.964710762717292,0.327399956971142,0.482064598590064,ENSG00000165168,CYBB
-0.249382861879587,6.44157960701708,7.27237523382231,0.00770784011198965,0.0473865148075702,ENSG00000165169,DYNLT3
0.0643404600918101,0.301859064502449,0.216062666398511,0.642643317936425,0.757468777990138,ENSG00000165171,METTL27
0.277462657162032,6.82868444590915,9.96120731584691,0.00189173589067538,0.025056421539757,ENSG00000165175,MID1IP1
0.200638867070027,3.64784297554984,3.25675767379624,0.0729022737615017,0.175009269875982,ENSG00000165181,SHOC1
0.238501745921968,5.75494962410892,17.529824423716,4.53232376982313e-05,0.00529689963789936,ENSG00000165185,KIAA1958
0.0597579996399919,5.68578470782696,1.28946345027792,0.257746752581577,0.410819956334096,ENSG00000165186,PTCHD1
-0.160231500617771,6.05412418327129,4.46627486999889,0.0360311469593654,0.111889684880566,ENSG00000165194,PCDH19
-0.0438242134219475,4.26614812156599,0.519961205355528,0.471849944826673,0.616369217945272,ENSG00000165195,PIGA
0.157104726132776,1.34749567847496,4.55543005477615,0.0342257427382031,0.108344640046545,ENSG00000165197,VEGFD
-0.171807252909544,7.04809426412852,5.25301302382238,0.0231362045937432,0.0865839372604607,ENSG00000165209,STRBP
-0.0426380949717833,7.11301504108439,3.31767934318547,0.0702979238839302,0.171008523664634,ENSG00000165219,GAPVD1
0.0819580757765946,4.13170563032791,3.15256903847923,0.0775989038765433,0.1822487640325,ENSG00000165233,CARD19
0.0138515442734165,7.16549949878426,0.0545899800148724,0.815541964852717,0.883528048283449,ENSG00000165238,WNK2
0.0120193156981648,4.56691863515555,0.103242233047527,0.748368114073115,0.835470204565244,ENSG00000165240,ATP7A
-0.0494936339643994,2.3713129183884,0.262680733093631,0.608950837004222,0.731502433910026,ENSG00000165244,ZNF367
-0.0823957010038073,4.7297843763434,0.50795562868856,0.476647109691875,0.620393284000426,ENSG00000165246,NLGN4Y
-0.0446556832563731,4.09019391821195,1.65768181630881,0.199669021141598,0.344132629943036,ENSG00000165259,HDX
-0.19990063141288,5.26081558186363,6.41049628806972,0.0122520051095883,0.0606743080796221,ENSG00000165264,NDUFB6
-0.0546454380960835,5.58134407663146,1.57261403153111,0.211551072559443,0.357666933657807,ENSG00000165271,NOL6
0.161483402899078,4.57637606520044,17.9470963486276,3.71660596870926e-05,0.00499242141584406,ENSG00000165275,TRMT10B
-0.0780224559498627,7.69720448005484,4.39198602558879,0.0375907911095954,0.114737707269766,ENSG00000165280,VCP
0.113044045012253,4.71114340487538,7.20475728579018,0.0079912138066557,0.0484613001882648,ENSG00000165282,PIGO
-0.0857783473282329,5.09914287987619,3.26859885262471,0.0723872570082762,0.174075756357513,ENSG00000165283,STOML2
0.0418010994862925,6.0900148669238,2.36712592266576,0.12577591991708,0.250216603987071,ENSG00000165288,BRWD3
-0.0387874282062853,7.31845502497916,0.285750169342256,0.593655933678228,0.719391938152788,ENSG00000165300,SLITRK5
0.506170839796802,2.46103503463321,17.5170503809968,4.55852103829182e-05,0.00529689963789936,ENSG00000165309,ARMC3
0.00218247836273345,4.18434676733371,0.00153604191224405,0.968783061067644,0.982439743716313,ENSG00000165312,OTUD1
0.00155104014640483,6.96044969125704,0.00172463006186742,0.966923218258646,0.981255257370432,ENSG00000165322,ARHGAP12
-0.121848821190592,8.95958965254967,3.32144147589715,0.0701404872408376,0.170778741778507,ENSG00000165323,FAT3
-0.142517555696873,6.15668464591764,5.44155586685361,0.0208354907801911,0.0810285628715774,ENSG00000165338,HECTD2
-0.105928604443927,0.908381233350257,1.25154088196378,0.264845903532601,0.418280716857907,ENSG00000165349,SLC7A3
-0.154211955683952,5.94277948783543,5.05187926655943,0.0258861778630642,0.0923663125960158,ENSG00000165355,FBXO33
-0.0773897508382769,5.35445394476188,4.41003360688564,0.0372055671835895,0.114303567295423,ENSG00000165359,INTS6L
-0.136607868787301,6.43913381226272,3.46835497339024,0.0642807838542565,0.161202747889325,ENSG00000165379,LRFN5
0.0443465637619401,4.38386530419893,0.498106351418721,0.481300437245379,0.624504488912221,ENSG00000165389,SPTSSA
-0.00295049471565893,5.24820636699903,0.00816109324832481,0.928124469572797,0.958919459589511,ENSG00000165392,WRN
0.137539758022113,5.77727382795277,12.2540479751419,0.000593076434457244,0.0149291993343723,ENSG00000165406,MARCHF8
0.298193671178252,2.57108382658883,6.88496119556458,0.00947831813090268,0.052913347152987,ENSG00000165409,TSHR
-0.0992373444192436,6.78727672223313,2.78894189737544,0.0967587658541973,0.211323929050484,ENSG00000165410,CFL2
0.0222137643973476,8.18864089704254,0.316275495643917,0.574596057081212,0.704607599988475,ENSG00000165416,SUGT1
-0.0864212710463115,6.94803414981319,3.34898468564061,0.0689994748143986,0.168980804809254,ENSG00000165417,GTF2A1
0.170108693065066,7.3940750975107,6.4670194853214,0.0118823294284205,0.0596870265223164,ENSG00000165424,ZCCHC24
-0.260511493100062,8.49655444142349,6.28636637363136,0.0131060710387046,0.0629946334061106,ENSG00000165434,PGM2L1
-0.0915588541497556,7.06640032424275,5.34289395938771,0.0220079424809403,0.0836982950441819,ENSG00000165443,PHYHIPL
0.281449767213265,5.12062716627552,7.88674674122946,0.00556347658472928,0.0410140898881038,ENSG00000165449,SLC16A9
0.401170941716231,1.66271221073301,9.21492425408004,0.00278050116010268,0.0299498427516831,ENSG00000165457,FOLR2
0.204647763400831,5.82138891183115,9.73244342238194,0.00212753265328723,0.0267111812607501,ENSG00000165458,INPPL1
0.199021687009054,1.02192911256394,1.70494629198969,0.193394533655881,0.337421384268591,ENSG00000165474,GJB2
0.0107413061875498,5.73586928040307,0.0565614978641336,0.812302239418651,0.881465233924485,ENSG00000165475,CRYL1
0.109738930261957,6.26684766533509,2.28461135922364,0.132521187089328,0.259587816684302,ENSG00000165476,REEP3
0.182027238300762,6.93070717557465,7.04244686247308,0.0087158476631227,0.0504953632360838,ENSG00000165478,HEPACAM
0.151295490196976,0.351421729683744,1.27059186736052,0.261233677597747,0.414478895218599,ENSG00000165480,SKA3
-0.073874486722057,5.74886414286037,4.34486200658597,0.0386171298396372,0.116906544442731,ENSG00000165487,MICU2
0.0705681499072702,6.63597382013739,5.85044540112449,0.0166293021842898,0.0718724879998105,ENSG00000165494,PCF11
-0.0943533591748057,5.19006152924946,2.52537686262831,0.113887890910935,0.234724577699836,ENSG00000165495,PKNOX2
-0.0325954730497842,1.18626111251785,0.210083366417069,0.64728664864564,0.760991715575259,ENSG00000165501,LRR1
-0.0103947793981307,5.51131323153207,0.0516094256419387,0.820559274543035,0.887253827346398,ENSG00000165502,RPL36AL
-0.0755996207577508,3.75448291835041,3.19137351415292,0.0758128135283505,0.179526161707774,ENSG00000165506,DNAAF2
0.0514536302490223,5.74066452232181,0.0890881182915873,0.765704507606105,0.847686435778067,ENSG00000165507,DEPP1
0.161477521778714,1.12818860420066,1.2145447556688,0.271981554903228,0.426588843681486,ENSG00000165509,MAGEC3
-0.0260786357078257,3.62796629191205,0.248001351648716,0.619130500593823,0.739458798372306,ENSG00000165512,ZNF22
-0.0967624483860405,5.93801362099504,4.61933166834003,0.0330292471095574,0.105971452520814,ENSG00000165516,KLHDC2
-0.0192309566007171,5.43356517738304,0.321117022053553,0.571685249435693,0.702242486136149,ENSG00000165521,EML5
-0.0197552898247742,6.860925795715,0.765748790616115,0.382771175515541,0.536579578237015,ENSG00000165525,NEMF
-0.0799372913793818,4.20908695057461,4.14695327668608,0.0432628740194384,0.125154786495341,ENSG00000165526,RPUSD4
0.0221667362891614,5.15342567312769,0.303076382350969,0.582683594517643,0.710559431729437,ENSG00000165527,ARF6
-0.127398838325149,4.88021551887125,5.02981980676378,0.02620816372922,0.0930915264130485,ENSG00000165533,TTC8
0.00167226382093335,5.31509393601563,0.000879581932783025,0.976374832936995,0.986710625109897,ENSG00000165548,TMEM63C
0.105414538876557,3.74813676286547,1.53213568469155,0.217501295017481,0.364559646319605,ENSG00000165553,NGB
0.109122853408686,1.29487006051919,2.63381355172366,0.10643212504222,0.224410782888714,ENSG00000165555,NOXRED1
0.110456738122974,9.03030269947015,3.08770440864244,0.080687797021948,0.18692919276498,ENSG00000165566,AMER2
-0.00284660457560863,3.49040110012171,0.00214111443793544,0.963147722120354,0.979079779940052,ENSG00000165568,AKR1E2
-0.121112046493821,6.19934598873698,4.06916430455212,0.0452475810197915,0.128844893843325,ENSG00000165572,KBTBD6
-0.205777287772342,1.71249620426445,9.55488322450671,0.00232948820639066,0.0278827816651969,ENSG00000165591,FAAH2
-0.210849607387999,0.636506513833285,3.20240836885299,0.0752900929854385,0.178958396715623,ENSG00000165606,DRGX
0.0511750802061496,4.83462110882352,2.40733468348505,0.122629417021675,0.246444051499007,ENSG00000165609,NUDT5
-0.0520721647819813,3.48311703861319,0.688764360876432,0.407750951663679,0.559455093130524,ENSG00000165617,DACT1
-0.0574529728179847,0.478608443095744,0.224198440579742,0.636460344987485,0.752576519079777,ENSG00000165621,OXGR1
0.211410297083904,3.37824613293457,14.7468183893668,0.000173387582142974,0.00906830834850826,ENSG00000165626,BEND7
-0.187057820725845,6.71075837444277,9.35659064548991,0.00258235089873281,0.0291134776483545,ENSG00000165629,ATP5F1C
-0.094047623410487,3.75307490891268,7.09574060461369,0.00847113492378155,0.049896412482429,ENSG00000165630,PRPF18
0.121723978515273,4.11012753496154,7.05884978899733,0.0086398588939631,0.0503653413198643,ENSG00000165632,TAF3
0.156213302251289,4.87040518882194,11.0106654451698,0.00110832682178727,0.0195847413596147,ENSG00000165633,VSTM4
-0.169007652967173,6.14022821719949,9.16901081290912,0.00284555330125411,0.0302460300659551,ENSG00000165637,VDAC2
-0.152393575784395,3.33048695549895,3.04054023900193,0.0830202843975658,0.19015616370464,ENSG00000165643,SOHLH1
-0.0160346302004888,1.97437876666056,0.0522186870620844,0.819521323235185,0.886447243311257,ENSG00000165644,COMTD1
-0.0193663790319937,7.16051648612416,0.372305789072815,0.542565606788948,0.677604356216014,ENSG00000165650,PDZD8
0.0222841440765695,2.99112438985199,0.129281513505331,0.719625404860532,0.814981274369769,ENSG00000165655,ZNF503
-0.118452917351924,4.55969188740748,9.58926679951108,0.00229028937904584,0.0277006394299099,ENSG00000165660,ABRAXAS2
0.0358628109074783,4.67112658336484,1.0494397574927,0.307093184004349,0.461704381933638,ENSG00000165661,QSOX2
-0.103534205540081,6.0939589570161,6.82726444546348,0.00978291439849072,0.0536857764478274,ENSG00000165669,FAM204A
0.031587259327215,7.69180161400501,1.95334532906339,0.164049617632681,0.301471541253515,ENSG00000165671,NSD1
-0.128089612638173,6.49532641504131,4.1805612288106,0.0424335864448853,0.123580086079608,ENSG00000165672,PRDX3
0.0703461816826572,4.12921971490479,1.94672746412124,0.164762105504004,0.302239047732817,ENSG00000165675,ENOX2
-0.217005677518741,8.11902487821186,8.5945193292224,0.00383655455730247,0.0344762545783893,ENSG00000165678,GHITM
0.0257617231093199,4.74357071809775,0.174866573044516,0.676350778939656,0.783449975085855,ENSG00000165684,SNAPC4
0.0475802587397031,0.736556630338881,0.165680305470194,0.684494005425457,0.789568698864125,ENSG00000165685,TMEM52B
-0.0286355140379468,5.08919015444903,0.802418863102532,0.371639047391227,0.525194032245735,ENSG00000165688,PMPCA
0.0583428258060702,4.13624942206038,1.77857225642788,0.184111148055838,0.326932980386004,ENSG00000165689,ENTR1
-0.0112159687707791,1.42758817000542,0.0161425418779691,0.899047698310984,0.939722146581905,ENSG00000165695,AK8
0.0528372817900001,3.37324872169433,1.10389691395719,0.294906333809622,0.449390948789907,ENSG00000165698,SPACA9
0.0221015870443973,7.43323493074949,0.645027255176481,0.423018665125412,0.572179675453451,ENSG00000165699,TSC1
-0.253194132940464,5.78392641213134,8.55519530413168,0.00391621669626107,0.0347288516117984,ENSG00000165704,HPRT1
-0.0447690063665058,6.04794308898131,1.32991096408652,0.250441398682883,0.401972083177275,ENSG00000165714,BORCS5
-0.0889449112072712,3.92003717982037,2.29983441203325,0.131248161187333,0.257925406351959,ENSG00000165716,DIPK1B
-0.0353034560051789,3.55548982153875,1.12413263427971,0.290536754547491,0.445235476756827,ENSG00000165724,ZMYND19
0.0559663818424529,5.82474339076411,1.0480804426429,0.307405518098175,0.462027691900569,ENSG00000165730,STOX1
-0.116417462011209,3.9201833246419,1.5857886733557,0.209657386496665,0.355469450335909,ENSG00000165731,RET
-0.0636835734195718,5.77116924074896,1.58327248465359,0.210016958073092,0.355785360910102,ENSG00000165732,DDX21
-0.0288001446298817,5.96985027809357,0.814426347002383,0.368092884760131,0.521834491246291,ENSG00000165733,BMS1
-0.0338908412514262,5.37361343665864,0.460122516371991,0.498489901318696,0.63993388126831,ENSG00000165752,STK32C
-0.0991314299026275,6.77757497243883,4.76553325295918,0.0304072377134531,0.101573825099583,ENSG00000165757,JCAD
-0.00925037885419089,5.4241417603208,0.0445971868532438,0.83299963887939,0.895601467527289,ENSG00000165775,FUNDC2
-0.0489101688789402,5.01568099874896,2.52804890420633,0.113698236229697,0.234575628071712,ENSG00000165782,PIP4P1
0.0422856896704233,4.04053697718427,1.39824583411968,0.238670884346692,0.389546812204133,ENSG00000165792,METTL17
0.0814159717515481,9.47282100122358,1.78249207615068,0.183630278358279,0.326479134294078,ENSG00000165795,NDRG2
0.278575061034969,5.61370782762296,18.4368667602,2.94631536563947e-05,0.0045757850850746,ENSG00000165801,ARHGEF40
0.038065703248957,7.64198837321492,0.620651548733083,0.431903330563944,0.580267361889724,ENSG00000165802,NSMF
0.108336242587349,4.01958515136976,2.14100578665848,0.145257082659869,0.276957324167084,ENSG00000165804,ZNF219
0.301060714477669,3.69134777330774,10.323305802951,0.001572102822983,0.0228456049584044,ENSG00000165806,CASP7
0.267481084279715,1.02343953443442,9.64406869329498,0.00222439754353952,0.0273837228819029,ENSG00000165807,PPP1R36
0.163009685449091,3.46693235741281,2.75251181549663,0.0989488493091332,0.214135241468967,ENSG00000165810,BTNL9
-0.0348707871326832,6.39848703745449,0.810751012650471,0.36917322204359,0.522783116436947,ENSG00000165813,CCDC186
0.255808644214175,3.1052585852495,13.3884976349574,0.000337710201180785,0.0114508198798458,ENSG00000165816,VWA2
0.0408372559683564,5.52919448707675,2.01692417642024,0.157387056213509,0.293342107841952,ENSG00000165819,METTL3
0.170359724893043,5.50722830469457,8.84696653881572,0.00336347311458548,0.0326382692722155,ENSG00000165821,SALL2
-0.232016048049701,5.78819335954026,8.60753850189279,0.0038105829942271,0.0344159657683787,ENSG00000165832,TRUB1
0.0257760241160592,5.11295021853175,1.15727243232943,0.283557801916429,0.438301820294245,ENSG00000165861,ZFYVE1
-0.109697688228452,0.417887003634249,1.24845151400221,0.265369919628845,0.418846834776567,ENSG00000165863,SPMIP5
-0.0738352278691647,8.10033333494945,1.37935367032449,0.241855280700044,0.392794785549971,ENSG00000165868,HSPA12A
0.0551153811841175,2.55071291762753,0.75336528903605,0.386639950924935,0.540256633995175,ENSG00000165879,FRAT1
0.0698337809286715,3.1689170838351,1.95325044945998,0.164061882948793,0.301471541253515,ENSG00000165886,UBTD1
-0.170983623998075,1.39454644178887,2.06454358381746,0.152592682257374,0.286906055417964,ENSG00000165887,ANKRD2
0.185447190827579,0.410013118993993,1.81957815714144,0.179112277843286,0.320380068982233,ENSG00000165891,E2F7
0.235621511463232,4.72778704268646,15.0628483827103,0.000148610710728452,0.00851230935149875,ENSG00000165895,ARHGAP42
0.0327515058552133,3.87885585979183,0.592118793357553,0.442670251068141,0.58956670535784,ENSG00000165898,ISCA2
-0.325933136052035,4.62647421360678,12.7317796722644,0.000467467103010319,0.0134133897100069,ENSG00000165899,OTOGL
0.0569427330429953,3.8513472332691,0.770804789630304,0.381209149067015,0.535032239823229,ENSG00000165912,PACSIN3
0.000968523934193068,6.42038763699275,0.000898126937052413,0.976127148565934,0.986655544915359,ENSG00000165914,TTC7B
0.0458082257937723,4.85043849812988,1.37490054425961,0.242613840094945,0.393612171740184,ENSG00000165915,SLC39A13
-0.11198439726063,6.15913192553365,6.22198413923433,0.0135732355232144,0.0640435629489806,ENSG00000165916,PSMC3
-0.118967460832009,3.49187391948975,1.89449811886925,0.170509018290729,0.309699220848985,ENSG00000165929,TC2N
0.0106883650305162,6.3652835429323,0.172957843538832,0.678021331249366,0.784666497944048,ENSG00000165934,CPSF2
0.0809510386093728,0.34994001053289,0.693335036677892,0.406159125076955,0.557825674949611,ENSG00000165935,SMCO2
-0.23937566078795,7.91763607661841,6.91801180688026,0.00931730208957514,0.0524582078700523,ENSG00000165943,MOAP1
-0.00758826277801917,3.03947745132517,0.0174668364660802,0.895012688308227,0.936988592029146,ENSG00000165948,IFI27L1
0.141251584440379,4.52382741877261,3.30009674534993,0.0710391036233095,0.172142808732154,ENSG00000165949,IFI27
0.276407098132175,6.9971318377136,9.51190015141053,0.00238339489494311,0.0280849769906752,ENSG00000165959,CLMN
0.0293536808229564,4.24346663070925,0.302261432673915,0.583190610649039,0.710924658008438,ENSG00000165966,PDZRN4
0.0342941376003937,0.963620087765083,0.130712644314241,0.718132025514823,0.813954752824752,ENSG00000165970,SLC6A5
0.0544101125908436,0.881851132450003,0.228243692425262,0.633429099234072,0.750577223056286,ENSG00000165972,CCDC38
-0.270946727085302,5.77012620752805,8.60371402270699,0.00381820188114828,0.0344159657683787,ENSG00000165973,NELL1
-0.21180188304296,6.5395699317245,3.65814294823405,0.0574785621209973,0.14959998189894,ENSG00000165983,PTER
-0.230093759053272,5.6773899834755,4.55216888623324,0.0343126899865227,0.108506733605297,ENSG00000165985,C1QL3
-0.111089361133362,6.25613446055956,6.03591316481898,0.0150231310889904,0.068091987669659,ENSG00000165995,CACNB2
-0.101444576556631,2.4138861591489,2.73021838615794,0.100316026474252,0.215924130154944,ENSG00000165996,HACD1
-0.0994465871400644,6.06203499450652,2.49139408948035,0.116330941414005,0.238373645224969,ENSG00000165997,ARL5B
0.203929104637888,1.49200146791764,7.70208415078882,0.00613592180068426,0.0427934593302889,ENSG00000166002,SMCO4
-0.00590775555762341,5.85222593684811,0.0223276664811545,0.881396006587817,0.928690128001976,ENSG00000166004,CEP295
-0.122910303971756,6.64656344684261,1.91411337809526,0.168322733969446,0.306977145130628,ENSG00000166006,KCNC2
-0.0758050628216463,6.28254710373975,2.92415974654231,0.0890887553663489,0.199893306386668,ENSG00000166012,TAF1D
0.262788738390802,4.07925559408561,10.6253103698512,0.00134780661760238,0.0214898704291875,ENSG00000166016,ABTB2
-0.0208917010347313,4.55018104530217,0.439539708409776,0.508243623957046,0.648231686526981,ENSG00000166024,R3HCC1L
0.0390276745637444,5.98238979433439,1.14016885596926,0.287131990641165,0.44225027761971,ENSG00000166025,AMOTL1
-0.0212673475642683,7.85036330647787,0.152343953928921,0.696794447269069,0.799564780397429,ENSG00000166033,HTRA1
-0.0114177926024395,0.743147550812616,0.0152229861312771,0.901948812925473,0.942105768744547,ENSG00000166035,LIPC
-0.0402640504395785,5.85700791646148,1.58950577494665,0.209125956829996,0.354990259306923,ENSG00000166037,CEP57
0.134198377082652,5.22005046824734,4.79919790664045,0.0298352615234688,0.100568321109299,ENSG00000166046,TCP11L2
-0.108910968508317,7.64302011509672,3.619571065328,0.0587957070006088,0.152115226957941,ENSG00000166068,SPRED1
-0.0651423582438594,5.54879791113314,1.12773665141011,0.289766353877585,0.444723170315352,ENSG00000166073,GPR176
0.0718630411903792,6.74969776250486,1.50559705690149,0.221510260550926,0.369464784162428,ENSG00000166086,JAM3
0.080036701983236,4.52315133957575,0.516341534068097,0.473393973815058,0.617695102599395,ENSG00000166091,CMTM5
-0.0719965860314778,4.57777396756044,1.46229542774582,0.228246205122946,0.377259494514866,ENSG00000166105,GLB1L3
0.230940314893025,1.08391649888521,2.87146277389656,0.0919682599220892,0.204295605673211,ENSG00000166106,ADAMTS15
-0.294534168467006,6.84747343932257,11.9543596365225,0.000689012114533672,0.0158702805561557,ENSG00000166111,SVOP
0.133638133946124,6.64292800300383,5.80855161686104,0.0170162613390759,0.0726349355640699,ENSG00000166123,GPT2
-0.0721472532135877,6.29964588095127,1.73823490513904,0.189137760956744,0.33269093386779,ENSG00000166128,RAB8B
0.101415459257672,2.29695258618584,1.32843892489212,0.250702084121484,0.402305416521832,ENSG00000166130,IKBIP
-0.082728523032211,3.07358117895619,3.12490127291783,0.0789025131273616,0.184170574620978,ENSG00000166133,RPUSD2
0.0222904665932893,6.41188858184197,0.639072549918325,0.425163403623872,0.57421081089125,ENSG00000166135,HIF1AN
-0.136297353832919,4.47073539242706,5.38299181069302,0.0215235554154601,0.0827103918104479,ENSG00000166136,NDUFB8
0.0583217679863849,4.30826375632062,1.77688031821082,0.184318628181038,0.327110073326315,ENSG00000166140,ZFYVE19
0.198956817635216,0.287031754217075,2.86303260335426,0.0924164891149782,0.204846654245948,ENSG00000166145,SPINT1
0.0115309075587717,6.54697599939791,0.0602736595145982,0.806360333971075,0.876898087788147,ENSG00000166147,FBN1
0.113243483085552,1.1498836090558,0.626299013084208,0.429806602451702,0.578488681832683,ENSG00000166148,AVPR1A
-0.0372301127861679,0.824133861654423,0.245319974752993,0.621016799481621,0.741245104925024,ENSG00000166153,DEPDC4
-0.131033910915118,4.68273558484581,3.78102476792147,0.0534890460375163,0.14285810045366,ENSG00000166159,LRTM2
0.0775828292733691,5.65279428921818,5.72925745178941,0.0177746308624724,0.0743663511194786,ENSG00000166164,BRD7
-0.0707477238544611,9.01270152883369,2.29118877823654,0.131968822574608,0.258939343053255,ENSG00000166165,CKB
-0.0143441209169426,4.34680313313267,0.140782872547722,0.707972232680432,0.806780069058279,ENSG00000166166,TRMT61A
-0.0672805898267283,6.95920730325946,2.43451765944647,0.120551733440265,0.243980634918637,ENSG00000166167,BTRC
0.0268961749944635,4.31118124385108,0.504609935791026,0.478456008922531,0.622160863482833,ENSG00000166169,POLL
