logFC,logCPM,F,PValue,adj_pval,target_id,HGNC_symbol
-0.0791704942910551,4.59152146662196,0.532542160383533,0.466581176527186,0.727754051290751,ENSG00000146674,IGFBP3
0.0031815076333323,7.36625346243578,0.0155323024141947,0.900970171174044,0.958412710631752,ENSG00000146676,PURB
-0.0239815333832849,0.74344666516446,0.113509307876399,0.736617853828037,0.881027689169945,ENSG00000146700,SSC4D
-0.0652116091666838,6.81685229810169,5.97631059421468,0.015557794860722,0.166538623547884,ENSG00000146701,MDH2
0.0806057334635772,1.80015429670867,0.985607225538022,0.322280648388719,0.618601158559985,ENSG00000146707,POMZP3
-0.0192494079064043,5.99757259726333,0.203427396621793,0.65256426044294,0.836876724337901,ENSG00000146729,NIPSNAP2
-0.0984354156065348,6.65727314924929,7.84626668694843,0.00570528729684689,0.117027778214647,ENSG00000146731,CCT6A
-0.00567637022898235,4.00402180403634,0.0165542934724496,0.897781601828078,0.957291403426728,ENSG00000146733,PSPH
-0.0294699466058782,4.32742533395725,0.622877143896327,0.431119763995935,0.699685260864525,ENSG00000146757,ZNF92
0.0701655918202541,4.31168042516739,3.82641487119944,0.0521497670532739,0.27156583434527,ENSG00000146776,ATXN7L1
0.0493018194847104,4.95902058941699,2.4644309788739,0.118377380100418,0.389012828002651,ENSG00000146802,TMEM168
0.0135714178112035,3.7684649995943,0.135572480824145,0.713197795969329,0.868518354857857,ENSG00000146826,TRAPPC14
-0.0125111060833951,4.96066404604678,0.181656766893201,0.670512213029597,0.845113749196732,ENSG00000146828,SLC12A9
0.0428312017865993,6.49380267018192,1.23896345289336,0.267299762423693,0.564870121198155,ENSG00000146830,GIGYF1
0.056360451254256,4.50775585744696,3.81798373031686,0.0524064544030988,0.272230321872988,ENSG00000146833,TRIM4
0.0170440263610607,5.22552458649156,0.325130474815288,0.569320990657509,0.791511569627251,ENSG00000146834,MEPCE
-0.0493139867093849,4.20488876943345,1.02647129338661,0.312481501134524,0.608779316825213,ENSG00000146842,TMEM209
0.0344286013409609,3.14735807256018,0.600555734308837,0.439482544757136,0.706888369912956,ENSG00000146856,AGBL3
0.0494964282896538,1.5933437223394,0.683873478315932,0.409458459899378,0.686152568206299,ENSG00000146858,ZC3HAV1L
0.0310875938859033,3.64206434518352,0.677669920068216,0.411586094914531,0.686614312492087,ENSG00000146859,TMEM140
-0.00137118070949127,5.39825062732418,0.00554485836317939,0.940732093733698,0.975966950364555,ENSG00000146872,TLK2
-0.202495439751209,0.017284147310071,4.05917568281244,0.0455900615748986,0.254894196930977,ENSG00000146904,EPHA1
0.0602798138306492,4.85220032204966,3.69889115941785,0.0561811966863697,0.278502411659832,ENSG00000146909,NOM1
0.0339950577481363,3.84158498079024,0.897243572435421,0.344915839039089,0.636742709607283,ENSG00000146918,NCAPG2
-0.0034533431801842,6.18336076999248,0.0233756598555565,0.878672180537319,0.949008469359326,ENSG00000146938,NLGN4X
0.00922649946253757,5.47049710598464,0.0653327033494384,0.798577998459552,0.909962873554353,ENSG00000146950,SHROOM2
0.0128905238778471,5.10656519896788,0.112516228830183,0.737726159474788,0.881206400030748,ENSG00000146963,LUC7L2
0.0349390208806025,5.30459885412634,1.23905151178989,0.267282887204683,0.564870121198155,ENSG00000146966,DENND2A
-0.0113373503008776,5.88377166992838,0.285496021436984,0.593844948908857,0.803599222562855,ENSG00000147010,SH3KBP1
0.0954355900951193,6.92249677959066,3.33657380452093,0.0695737902848348,0.307072947630318,ENSG00000147027,TMEM47
-0.00062274106169107,4.08467760184508,0.000132067072009297,0.990844849609684,0.996957846456723,ENSG00000147036,LANCL3
-0.138408894656021,3.98751699045908,2.4112177176942,0.122396708514896,0.39535629842582,ENSG00000147041,SYTL5
0.0218343305732326,6.19248463577632,1.10247864108146,0.295267609126311,0.59182187230005,ENSG00000147044,CASK
0.044975869294651,5.69940495572752,3.87954276207246,0.0505622240602239,0.267882722167587,ENSG00000147050,KDM6A
-0.0962825612725013,0.745859525247965,1.77746320784547,0.184315401168182,0.477182922451278,ENSG00000147059,SPIN2A
-0.0191583645053272,6.83562891282956,0.127924811178772,0.721053333656992,0.87311910212869,ENSG00000147065,MSN
0.0168270303275047,0.847298802194808,0.062453666072181,0.802974568787486,0.912330522472396,ENSG00000147082,CCNB3
0.0814624703738334,4.55405196845044,2.18469687256628,0.141306812171955,0.422951784829072,ENSG00000147099,HDAC8
0.0563105870184845,4.66137011309914,2.4426613372814,0.120003512076708,0.39206485359715,ENSG00000147100,SLC16A2
0.0585931437168982,4.01915210479472,1.26314675864437,0.262699028585489,0.559696194766492,ENSG00000147113,DIPK2B
-0.0726217786459684,1.6735331131025,2.70761072456701,0.101789706735797,0.363313027848752,ENSG00000147117,ZNF157
0.0118833034967939,3.5063307577626,0.128599344262658,0.720350096661135,0.872780501055186,ENSG00000147118,ZNF182
