logFC,logCPM,F,PValue,adj_pval,target_id,HGNC_symbol
-0.0303873954710965,6.1586100819237,1.11755580700609,0.291726952409802,0.585420863382917,ENSG00000146085,MMUT
0.0239865672493849,2.83089805441879,0.196452693123843,0.658081308297173,0.851578531853605,ENSG00000146090,RASGEF1C
0.0536324134655903,2.27375597145972,0.440333801348763,0.507730860628435,0.757429654395972,ENSG00000146094,DOK3
-0.0097689164343889,3.58259586436691,0.110689219103382,0.739711125861676,0.894881260815683,ENSG00000146109,ABT1
0.018507825662411,3.38331975341286,0.0900233850699566,0.76446077498284,0.9045897478108,ENSG00000146112,PPP1R18
-0.0382235411644575,7.09298444210328,0.712328488714462,0.399685298564817,0.681206281935252,ENSG00000146122,DAAM2
0.0329645864115805,2.86487770388222,0.840927189529942,0.360242345570819,0.6477904976522,ENSG00000146143,PRIM2
-0.204134061373763,6.35631543837693,21.0214748658419,8.01645576649666e-06,0.00386449225489001,ENSG00000146147,MLIP
-0.124549475738936,5.8706325385051,8.50393543315297,0.00395049925074293,0.0733063913533337,ENSG00000146151,HMGCLL1
-0.0601993249942775,3.49337834274096,0.674362865922893,0.41251761921623,0.690302584907929,ENSG00000146192,FGD2
0.0942911459960086,4.30389519096147,4.12000705961763,0.0437103313016129,0.23198570588363,ENSG00000146197,SCUBE3
-0.0198804141585944,1.62133518410859,0.061414977591309,0.804530145443394,0.925359026876205,ENSG00000146205,ANO7
0.0394729408656698,2.05491496321677,0.365491892550203,0.546161936072234,0.783127907390935,ENSG00000146215,CRIP3
0.0164170609302699,6.4067084740367,0.123965516186988,0.725145303597782,0.886801527820717,ENSG00000146216,TTBK1
-0.0702398528663212,1.07569081342095,0.913341805998487,0.340399252138056,0.63003539180631,ENSG00000146221,TCTE1
-0.0503853215549158,6.81489074177243,6.1657503661026,0.0138515638326419,0.132317739091045,ENSG00000146223,RPL7L1
-0.0495604007696494,2.76758288851411,1.58391641291053,0.20967293396194,0.498853699004386,ENSG00000146232,NFKBIE
0.328240766464615,1.57854372549244,12.6090650764436,0.000479558429487637,0.0275727931863365,ENSG00000146233,CYP39A1
0.0392487726317086,4.06435189063871,0.794628634479288,0.373780895647188,0.660452868380202,ENSG00000146242,TPBG
0.0191155535151684,4.72906812879775,0.340160575440546,0.560396961852019,0.793023489174992,ENSG00000146243,IRAK1BP1
0.0311697865341632,7.97842884521589,1.8202231701342,0.178819741047547,0.46138107247335,ENSG00000146247,PHIP
-0.282795160058215,2.35191044204431,7.95781549055858,0.00527386180141972,0.0829774739616357,ENSG00000146250,PRSS35
0.0569636429349467,4.39194158231723,2.46966333959197,0.117651498899632,0.377394780599643,ENSG00000146263,MMS22L
0.0716856949756298,7.27112874389366,7.50915929263817,0.0066969099362601,0.0922644362152218,ENSG00000146267,FAXC
0.0373368923342398,6.86800805827703,1.10443851901751,0.294568579637314,0.586789098138088,ENSG00000146278,PNRC1
-0.0106642947014049,4.90507625632828,0.0766338525158587,0.782199363167871,0.912382154855704,ENSG00000146281,PM20D2
-0.0345725321654832,4.77201244378355,2.05273503752486,0.15350215161667,0.427692274323808,ENSG00000146282,RARS2
0.0553839421558936,0.802038354618045,0.396473560138897,0.529648354589281,0.772437776163595,ENSG00000146285,SCML4
-0.0410011248284904,5.74858288031087,1.66109798754269,0.198951387159161,0.486757482352376,ENSG00000146350,TBC1D32
0.0317422860930762,8.19123825784433,0.883727624239012,0.348322391356396,0.63714393131943,ENSG00000146352,CLVS2
-0.00774095892871826,1.53123147711315,0.00800119758537136,0.92881529797065,0.97535383333829,ENSG00000146360,GPR6
0.0338234453868676,5.72645035044005,0.956483573626063,0.329261849066293,0.61954451555439,ENSG00000146373,RNF217
0.170776133783447,2.85006685837563,9.69381743859012,0.00212155458932924,0.0546741546883337,ENSG00000146374,RSPO3
0.0454949423945354,4.00775081037646,1.2802720641326,0.259210318452559,0.553383041320871,ENSG00000146376,ARHGAP18
-0.141208882172684,3.16996316253438,9.81077995690872,0.00199675076735594,0.0532670932577901,ENSG00000146386,ABRACL
-0.01401292110098,5.85396796433505,0.136542497255165,0.712135626122599,0.880709799424279,ENSG00000146409,SLC18B1
0.026782650108371,4.28240132774133,0.495868093522229,0.482144581558183,0.739687952645205,ENSG00000146411,SLC2A12
0.01068385137696,7.20302286765552,0.175564233608628,0.675665210275573,0.861480237444177,ENSG00000146414,SHPRH
-0.0487290798048874,5.75448617407315,3.26115180622924,0.0724503926067177,0.297469504642479,ENSG00000146416,AIG1
0.00282614134827612,3.71995218875043,0.00730278287348088,0.931984550799962,0.976834493251607,ENSG00000146425,DYNLT1
0.0455865867816589,5.71249465727296,1.70524247132649,0.193111319971165,0.47943027900594,ENSG00000146426,TIAM2
0.0134719940543982,6.99915306447,0.380171652888287,0.538216088055923,0.77746307580899,ENSG00000146433,TMEM181
-0.0853133260208495,2.13468719681408,1.57715377517473,0.210646003566562,0.500061884287902,ENSG00000146453,PNLDC1
-0.0142131564374451,5.97020887984557,0.201520465914215,0.653984816525867,0.850056682203397,ENSG00000146457,WTAP
0.00464918534611693,7.02973930617768,0.0559498490237712,0.813259131206923,0.929241207918556,ENSG00000146463,ZMYM4
-0.13105489524343,3.13902115785506,2.84180868127585,0.0934103181813899,0.33640033642902,ENSG00000146469,VIP
0.0102870639176687,5.13630030725131,0.0679242920885364,0.794652831436426,0.919558200972591,ENSG00000146476,ARMT1
0.0732671675586359,1.89409424358302,0.891842826400895,0.346126585242809,0.635513146989126,ENSG00000146477,SLC22A3
-0.0153113565958559,2.86675969445351,0.0455630389632747,0.831190750003825,0.935467071573224,ENSG00000146530,VWDE
0.0462430600092581,6.11009158959042,1.38022257275006,0.241467082501532,0.535738319378729,ENSG00000146535,GNA12
-0.11406946034019,5.60300788881938,8.55246628327655,0.00385083416686154,0.0731562100360341,ENSG00000146540,C7orf50
0.0584596555668337,4.21925541115815,1.86853105852932,0.173185787465252,0.454027540652625,ENSG00000146555,SDK1
-0.0520866842323072,3.19627508904073,1.34557743819552,0.247443067963187,0.541591684010558,ENSG00000146574,CCZ1B
0.0358880658777409,3.92784117232897,1.25985062180682,0.263031994212757,0.556765115068392,ENSG00000146576,INTS15
0.00692170340013465,5.33200512889983,0.0650621160426952,0.798930323123955,0.922236021586215,ENSG00000146587,RBAK
0.0146874025362309,5.59942712794344,0.118145284715011,0.731417742728993,0.890169172296615,ENSG00000146592,CREB5
0.087141825614929,6.48613078895022,3.05700945350783,0.0819315154188856,0.314924910747851,ENSG00000146648,EGFR
-0.0264075457923644,1.78804018399164,0.29633057357574,0.58680363404825,0.810915182193953,ENSG00000146670,CDCA5
-0.127619026386477,4.34750841762612,2.70378203578632,0.101689474514242,0.35111793995379,ENSG00000146674,IGFBP3
0.00750699053356293,7.87601392569606,0.0829029324643962,0.773700959813921,0.909150148682493,ENSG00000146676,PURB
-0.0659917143813862,0.900508106361034,0.924933074398325,0.337363462406867,0.628015697310992,ENSG00000146700,SSC4D
-0.0017022771891074,6.38605974188103,0.00441817158167836,0.947070906110808,0.982744687165433,ENSG00000146701,MDH2
0.0205423376352434,1.89931140755319,0.0860856195263489,0.76952040797395,0.907126527419862,ENSG00000146707,POMZP3
-0.0284111283169273,5.99478361405428,0.722325605609429,0.396403463049248,0.678314546985032,ENSG00000146729,NIPSNAP2
-0.0524865512655299,7.03863558646396,2.46765328981979,0.117799895839479,0.377547207600666,ENSG00000146731,CCT6A
0.0135417774079588,3.9257681584432,0.117411749317763,0.732220500163569,0.890250480321346,ENSG00000146733,PSPH
-0.00199881226571737,4.53886301657496,0.00308996006057689,0.955726268329361,0.986159131487572,ENSG00000146757,ZNF92
0.0842529402581601,4.40314644833144,7.14712924210466,0.00813189015052864,0.100753302939486,ENSG00000146776,ATXN7L1
-0.0322035500120461,5.43685653284784,0.967541854213641,0.326488400287917,0.617787550730831,ENSG00000146802,TMEM168
0.0253927152811335,3.48970858084012,0.475873677142666,0.491101239142663,0.746876095515709,ENSG00000146826,TRAPPC14
0.0021504402048157,4.46179843596092,0.00327835669146361,0.954397979047128,0.985701897789261,ENSG00000146828,SLC12A9
-0.044738261398759,6.16818353529589,1.12991723310884,0.289081186582581,0.583505762119282,ENSG00000146830,GIGYF1
0.0470160780802751,4.71542364799097,3.99037216436936,0.0471230140489136,0.239668112577125,ENSG00000146833,TRIM4
0.00104363006303084,4.87365021916442,0.00105081154664422,0.974172615634925,0.991748231570928,ENSG00000146834,MEPCE
-0.00569310967886508,3.99552178273185,0.0221358920057855,0.881876844459084,0.956753506693779,ENSG00000146842,TMEM209
-0.00647533697953747,3.87245281693441,0.0304580235024114,0.861632480789694,0.948516637111392,ENSG00000146856,AGBL3
-0.000558064908000894,1.79597428795413,0.00011965038099716,0.991283517914486,0.996997914022263,ENSG00000146858,ZC3HAV1L
0.0771432273471983,3.23739900992953,5.22994938160495,0.023253751900365,0.174047682492919,ENSG00000146859,TMEM140
0.013522541493937,5.51392387231818,0.515099780230632,0.473781162337547,0.734774489726806,ENSG00000146872,TLK2
-0.0947202527816914,0.382691644440741,1.21337729261393,0.272015369812698,0.565865299406154,ENSG00000146904,EPHA1
0.00276093668340137,5.11878996705544,0.0117837767035429,0.913666336118875,0.970079349008985,ENSG00000146909,NOM1
0.022903992001642,4.13819361120535,0.527912564138532,0.468339656736629,0.730396105277519,ENSG00000146918,NCAPG2
0.0694567251734294,6.10482525707236,12.7136678362906,0.00045458894135806,0.0270596295720549,ENSG00000146938,NLGN4X
0.0453706458282658,5.43804121716722,2.49897047687115,0.115508865649407,0.374300856700334,ENSG00000146950,SHROOM2
-0.120037695648052,5.63506664968363,6.73014465334335,0.0101848382467602,0.113589757345756,ENSG00000146963,LUC7L2
0.00080497789943293,4.87658860322539,0.00056457576671254,0.981067215618103,0.993218317983103,ENSG00000146966,DENND2A
-0.0300036023178448,5.78632783404787,2.43387252912872,0.120328121065397,0.380354133621754,ENSG00000147010,SH3KBP1
0.101997015409543,6.90552482370239,5.26586360202467,0.022790735283424,0.172195406106069,ENSG00000147027,TMEM47
0.0399324557731746,4.64033440093394,0.882921839381238,0.348541876928903,0.637145243719883,ENSG00000147036,LANCL3
0.00241323590375558,4.0887510275489,0.0018718298015636,0.965533957160316,0.989095188037877,ENSG00000147041,SYTL5
0.0623765076596996,6.32070096357599,11.4882283873958,0.000844418541450923,0.0363149043770525,ENSG00000147044,CASK
0.0371326022557569,6.07656433680332,2.41290779746956,0.121927533816631,0.382937727250701,ENSG00000147050,KDM6A
0.00274393757010595,1.19735464992641,0.00203589253783142,0.964056528867331,0.988829713235334,ENSG00000147059,SPIN2A
0.0935656166388882,6.03862022352266,4.4142555048383,0.0368988885975422,0.213892851529947,ENSG00000147065,MSN
-0.064326854218245,0.758748687195195,0.777914610258654,0.378858546286111,0.664978776674784,ENSG00000147082,CCNB3
0.0322323922572053,5.23893919086424,0.73406333692654,0.392599846220346,0.675348262214261,ENSG00000147099,HDAC8
0.0931791593101509,4.11119212340506,9.32223062071063,0.00257339954384332,0.0599356896417373,ENSG00000147100,SLC16A2
0.10331455386909,3.4402189287024,3.61946178676645,0.0585518242099852,0.265911830136928,ENSG00000147113,DIPK2B
0.0408064268312183,2.09400221853292,1.22825753933416,0.26908612330065,0.562907699225546,ENSG00000147117,ZNF157
-0.0092574745019102,4.05688065759312,0.0980123503345437,0.754555964051483,0.900817871329192,ENSG00000147118,ZNF182
-0.019248958513195,3.28558967156633,0.0994123913707041,0.752866459320859,0.90017802174331,ENSG00000147119,CHST7
0.0516569231868406,4.6819280062312,3.40694779250199,0.0664080470726228,0.282434224296817,ENSG00000147121,KRBOX4
-0.0621898573950947,5.04308396374639,3.83360780113805,0.0516325745138908,0.250232835357665,ENSG00000147123,NDUFB11
0.0496055729931351,4.51768608583772,4.96971050265395,0.0269131791674993,0.187076912708583,ENSG00000147124,ZNF41
0.0629049930938092,1.21593122648927,1.297732586176,0.256006149550025,0.551115777055712,ENSG00000147127,RAB41
0.0903251365745647,5.90963296407607,11.0816858452731,0.00103874742395649,0.0394707448636419,ENSG00000147130,ZMYM3
-0.0368276164935904,6.60103255855229,3.34610664486859,0.0688606722861976,0.288261485006121,ENSG00000147133,TAF1
0.01294119122285,6.69207695727351,0.457233002315587,0.499705077371625,0.752748271184445,ENSG00000147140,NONO
0.0914969764534976,2.56478470720455,2.37720023644949,0.124708968672518,0.387242676382945,ENSG00000147144,CCDC120
0.185576867817449,0.961381137994786,4.01637359696775,0.0464310227676677,0.238365541132534,ENSG00000147145,LPAR4
0.0384917482780115,2.20431284390261,0.965402863327015,0.327024247918586,0.618400530603739,ENSG00000147155,EBP
0.0254010799405394,8.99574969334323,0.750700041705682,0.387298100263961,0.671366295520625,ENSG00000147162,OGT
-0.00878468105650005,5.9056494110903,0.159390987137886,0.690145954714586,0.869028116935763,ENSG00000147164,SNX12
0.0126567529804865,3.53113075204422,0.0128951928330967,0.909703487523087,0.968735444009446,ENSG00000147174,GCNA
-0.0552806415768327,6.05832474973499,2.94536403871577,0.0876804453321896,0.326761964079869,ENSG00000147180,ZNF711
-0.0531027126114878,5.47954358094571,3.43214335625911,0.0654199438936684,0.280169329071764,ENSG00000147202,DIAPH2
-0.0531459467868367,4.97155938444577,2.29654584577075,0.131248911502872,0.398286131087984,ENSG00000147224,PRPS1
0.00432729016937614,3.89624016592958,0.00971145811152165,0.921597375627965,0.972411096864769,ENSG00000147231,RADX
0.122875783406686,3.71694752228424,8.13228652218571,0.00480731291658413,0.0796617934070201,ENSG00000147234,FRMPD3
0.00550174840439208,3.28385255560545,0.00564300851860991,0.940194792130225,0.979829505646734,ENSG00000147246,HTR2C
0.0727989269150554,4.90580648953272,4.30277467851769,0.0393370572889224,0.219601762629111,ENSG00000147251,DOCK11
0.0225620802744911,2.6973384149152,0.128192568003456,0.720693274825928,0.884707094102932,ENSG00000147255,IGSF1
0.0722797620704653,0.882508935546896,0.525885617909468,0.469204799707849,0.730767458933454,ENSG00000147256,ARHGAP36
0.0122096622023308,-0.216682428939841,0.0116236462370925,0.91425052395739,0.970230644547847,ENSG00000147257,GPC3
-0.0184347013578244,6.97249568163738,0.676976843634222,0.41161450329799,0.689689429910607,ENSG00000147274,RBMX
0.0330749243251887,5.24118225917953,2.28887649382603,0.131890753627718,0.398639934152754,ENSG00000147316,MCPH1
0.0128838166431749,5.64521606406596,0.130664048170703,0.718128018856484,0.883082023684587,ENSG00000147324,MFHAS1
0.0405651717536035,6.2374803039154,4.18993949945695,0.0419789275057243,0.227247442953237,ENSG00000147364,FBXO25
0.00921164035276886,3.19251176015654,0.0687576094859595,0.793425708244564,0.919030682465704,ENSG00000147383,NSDHL
0.0580720728389175,2.65166353892275,1.76351991425793,0.18570860345558,0.469155841197312,ENSG00000147394,ZNF185
-0.0662360095958545,4.98701328991907,2.84350061978468,0.0933113217109785,0.336350641712406,ENSG00000147400,CETN2
-0.0481489387271431,7.54410989698383,1.68383736763463,0.195917463405911,0.482921594192646,ENSG00000147403,RPL10
0.00368586166204782,6.42311641961324,0.0220925885632651,0.881991561952344,0.956753506693779,ENSG00000147408,CSGALNACT1
-0.0120535098964615,8.89983184536073,0.151211017903613,0.697796477977175,0.87283500117145,ENSG00000147416,ATP6V1B2
-0.0245759232637809,6.07482042351332,0.683826045280565,0.409262782009898,0.688382715147036,ENSG00000147419,CCDC25
0.12954422679991,6.57660307136511,27.9034357367467,3.33042220246529e-07,0.000631905982640258,ENSG00000147421,HMBOX1
-0.0816983587582021,0.779672015038071,1.35160958915153,0.246408242366405,0.54049576746816,ENSG00000147432,CHRNB3
0.0261739581119266,0.457286984851109,0.115525240342862,0.73430342288062,0.891591368437433,ENSG00000147434,CHRNA6
0.083971297979228,1.9116478953063,1.37993088053774,0.241520940429975,0.535738319378729,ENSG00000147437,GNRH1
0.0377135924427924,3.36988715270175,0.967510529083389,0.326496589496194,0.617787550730831,ENSG00000147439,BIN3
-0.070488088829551,5.57240761358842,4.43253691817251,0.0365145485108218,0.213553207285844,ENSG00000147454,SLC25A37
0.0131713119326629,5.52854330798191,0.414795406349019,0.520287136703844,0.767113982324201,ENSG00000147457,CHMP7
0.0475002750385324,7.1167304756331,1.26644206134247,0.26179061253354,0.555601549134397,ENSG00000147459,DOCK5
-0.0114551046378761,2.77307590993919,0.0842018014452872,0.771984349826181,0.908157052314315,ENSG00000147465,STAR
-0.0533179148682481,5.48216632074612,2.74898797562333,0.0988914853848834,0.345426184245603,ENSG00000147471,PLPBP
0.00904069798276141,5.7027109700846,0.110963236177054,0.739400846114237,0.894719821681122,ENSG00000147475,ERLIN2
-0.0384152430930108,6.81716120944401,2.41844279009737,0.121502956705859,0.382633481294238,ENSG00000147481,SNTG1
0.0424615766112886,1.59209443354764,0.610095938445087,0.43568327188569,0.706768877199198,ENSG00000147485,PXDNL
0.047179072796037,6.76314633058246,1.43211826907599,0.232842762640738,0.524925039970853,ENSG00000147488,ST18
-0.13106582676718,4.45643590699328,4.48066446610047,0.035522894571318,0.211663002116957,ENSG00000147509,RGS20
0.00319399427626013,9.02554783233646,0.0261910875705659,0.871598717035644,0.951935309100881,ENSG00000147526,TACC1
-0.0557273103867088,3.56042499803794,1.69452641995282,0.194510756526259,0.4812516337917,ENSG00000147533,GOLGA7
0.0370565158022547,4.709009853407,2.27385991932293,0.133157840307437,0.400761967332258,ENSG00000147535,PLPP5
-0.0360152297376054,0.734369439056404,0.255057089335708,0.614103633182664,0.828355020712669,ENSG00000147536,GINS4
0.0327051029598975,8.30946394044413,2.95412688355456,0.0872136650297677,0.325982817406266,ENSG00000147548,NSD3
-0.449310374826569,1.39244336028831,7.37337900205832,0.00719050054843649,0.0962650584676456,ENSG00000147571,CRH
-0.0552893829859256,2.52798665455059,0.790520138524717,0.375017631663227,0.661444646876148,ENSG00000147576,ADHFE1
-0.0807494535742987,2.90750501968905,4.5079475391774,0.0349739089493696,0.210578724292932,ENSG00000147586,MRPS28
-0.0743481790767656,8.73897592580279,1.12396623523324,0.290351035425619,0.584199684466128,ENSG00000147588,PMP2
-0.0305934433531133,2.75805226915076,0.415423474280172,0.519972351152059,0.76687333056132,ENSG00000147592,LACTB2
0.0431066676816624,5.19039600674846,3.07619914661927,0.0809854316793778,0.31299469116236,ENSG00000147601,TERF1
-0.0947282993334806,8.01616757049702,5.44474245487467,0.0206257444075247,0.163572713877648,ENSG00000147604,RPL7
0.329441299329289,1.52384210995321,2.91262404435027,0.0894484541071463,0.330088237145538,ENSG00000147606,SLC26A7
0.0274503047176287,7.12541530799226,2.04077875118481,0.15469886550596,0.428825508545589,ENSG00000147642,SYBU
0.000549274225312689,1.74329960310005,9.95367178474876e-05,0.992049818335241,0.997173974737476,ENSG00000147647,DPYS
-0.00133030790675176,7.40009631206396,0.00410219153449273,0.948996014507178,0.983530221811672,ENSG00000147649,MTDH
0.0233820333270868,6.05331072061668,0.842185872050283,0.359883236816284,0.647388913443277,ENSG00000147650,LRP12
0.0117570269836713,4.60810663226966,0.209429588674919,0.647714139929059,0.847118122521385,ENSG00000147654,EBAG9
0.0414138015106102,5.40435771623833,0.973406059436296,0.325030262068931,0.616242111909106,ENSG00000147655,RSPO2
-0.126946101201181,5.714068489632,8.84557088180888,0.00330131780732498,0.0679928127508627,ENSG00000147669,POLR2K
-0.032224438326527,5.70749857500405,0.622012429775368,0.431238995964172,0.702993944727937,ENSG00000147676,MAL2
0.00765702739298413,5.72006379057919,0.0834216482474622,0.773013605854036,0.908593272669848,ENSG00000147677,EIF3H
-0.018109516291144,5.13674486639536,0.706870184226974,0.401493897846784,0.682263431583878,ENSG00000147679,UTP23
-0.124439173975705,5.85462899343146,10.9349064979046,0.00111964615435675,0.0412335656356575,ENSG00000147684,NDUFB9
-0.00285180676475533,4.10610388992239,0.012314329880164,0.9117520288459,0.969491001460729,ENSG00000147687,TATDN1
0.0796707217697416,6.49208789491162,5.02131010421261,0.0261422026392624,0.184595590211764,ENSG00000147724,FAM135B
-0.0463406140609633,4.78760107979033,2.91288752602647,0.0894343571999007,0.330088237145538,ENSG00000147789,ZNF7
-0.0392753365249682,5.23323747607377,0.618038308767325,0.432712342789875,0.704515442988165,ENSG00000147799,ARHGAP39
-0.082752910830188,2.69506104535875,1.37406366455061,0.242517786370085,0.537084546149916,ENSG00000147804,SLC39A4
-0.0615563986547615,2.56314136039346,0.617890414448483,0.432768232471269,0.704524774847854,ENSG00000147813,NAPRT
-0.0278926489142408,4.95564459569487,0.651070834022778,0.42069343453461,0.695762218653393,ENSG00000147852,VLDLR
-0.0808588508134121,6.3211534265259,4.9407457723345,0.0273562101398326,0.188138017930046,ENSG00000147853,AK3
0.0203940616284326,6.21577260380016,0.774268940819653,0.379960997376958,0.665672964962102,ENSG00000147854,UHRF2
0.0694993845457825,7.65620382832362,6.12454238259966,0.0141679888836499,0.13399121698749,ENSG00000147862,NFIB
-0.255146939706615,4.1395492986334,6.64734522141969,0.0106527628612505,0.116079172628084,ENSG00000147872,PLIN2
-0.0158151102317041,5.26545754381615,0.35605349425532,0.551384471957675,0.786732303227352,ENSG00000147874,HAUS6
0.173745514267135,2.25284445814382,9.54781187522527,0.00228895151028176,0.0569606485088348,ENSG00000147883,CDKN2B
0.0931947372166781,0.39477013390106,1.58003218194381,0.21024972727524,0.499668171334095,ENSG00000147889,CDKN2A
-0.0279776175027435,6.67709994145694,0.534202466466425,0.465705048586279,0.729470498304275,ENSG00000147894,C9orf72
0.0617237309507891,1.82843300913483,1.22412286490836,0.2698932098211,0.563430914335998,ENSG00000147896,IFNK
-0.111453729838265,5.8208182198293,12.7300334916916,0.000450867819071071,0.0269437898648811,ENSG00000147905,ZCCHC7
0.0224444530824011,2.96267753554575,0.268704922376201,0.604778048706237,0.821693462531042,ENSG00000147912,FBXO10
0.00502007519478354,3.96897639301561,0.0277112376983963,0.867958550030299,0.95103896852017,ENSG00000147955,SIGMAR1
0.0208544234176113,3.99330843220314,0.105637604825628,0.745507880848797,0.897174670847846,ENSG00000147996,ZNG1E
0.0160948907324239,6.2378076913987,0.410011090725441,0.522700449471138,0.768879748282043,ENSG00000148019,CEP78
-0.0180047067223299,10.8230367289327,0.342619928725036,0.558983983679244,0.792063687949701,ENSG00000148053,NTRK2
-0.0804006546278769,3.31288832752713,3.18958991524459,0.0756317371211913,0.302227709330061,ENSG00000148057,IDNK
-0.0788598228414366,9.21444251202682,5.60089474318088,0.0189113157754611,0.156073303311197,ENSG00000148082,SHC3
-0.0346331586620306,4.95995092435463,1.84691011829766,0.17568148492076,0.457564157452666,ENSG00000148090,AUH
-0.00216393119653297,5.52835359982782,0.00925360095742895,0.923461999454792,0.973039979405574,ENSG00000148110,MFSD14B
-0.0294657483232446,5.97147980998174,1.02055452998698,0.313614235971741,0.605873805245649,ENSG00000148120,AOPEP
-0.0104767602718416,4.28512935715523,0.0491189863621679,0.824830739424242,0.933152403198969,ENSG00000148123,PLPPR1
0.0221125810984392,6.0675190399874,0.53168018632836,0.466758635076393,0.730028781228703,ENSG00000148143,ZNF462
-0.0604463835017962,5.93253312867885,8.85996006279,0.00327650368624096,0.0679891829804769,ENSG00000148153,INIP
0.0390306634639583,6.34858313238691,0.914971515406743,0.339959334983451,0.629681848165198,ENSG00000148154,UGCG
-0.0232745316825997,7.15798442171636,0.870646935381915,0.351906980151449,0.640048770878864,ENSG00000148158,SNX30
-0.0606083937474261,6.97329553308291,1.56483794102303,0.212426933797532,0.502693055106172,ENSG00000148175,STOM
0.0264847416345582,7.75814658754341,0.444769982648516,0.505601632652034,0.755962094368127,ENSG00000148180,GSN
-0.0652581424366465,4.98838500744441,6.8266620881277,0.00966631296920953,0.110986593555451,ENSG00000148187,MRRF
0.0972669812650421,3.27102801349747,6.69648572852933,0.0103726074930332,0.114840123367434,ENSG00000148200,NR6A1
0.102686542361006,5.38069019120247,3.07348623329585,0.0811184732353567,0.31299469116236,ENSG00000148204,CRB2
0.0183723154510392,5.91491395028203,0.38628767268134,0.534968566990251,0.775104846353501,ENSG00000148218,ALAD
0.0474959264577856,5.95243093086203,4.00095484241667,0.0468339890038428,0.239198567188578,ENSG00000148219,ASTN2
-0.0566982183232499,3.71194993340164,1.5912126728526,0.20862991814042,0.49818894449793,ENSG00000148225,WDR31
-0.0303416314678723,4.90532539048775,0.697885331699694,0.404497071119332,0.685423641000949,ENSG00000148229,POLE3
-0.0191045553130859,6.13305362481096,0.793143819761671,0.374226617334192,0.660740470456635,ENSG00000148248,SURF4
-0.033038867919392,2.53631422125551,0.368765109539919,0.54437117590077,0.78144600709266,ENSG00000148288,GBGT1
-0.104531423151007,3.87385513877218,4.32146620698441,0.0389168286453276,0.218622702445384,ENSG00000148290,SURF1
-0.0920905500670213,2.46889574846099,4.51219030290946,0.034890125890651,0.210157627338965,ENSG00000148291,SURF2
-0.0639410102370235,5.1072427901203,3.57122817026713,0.0602426432913409,0.269687888388047,ENSG00000148296,SURF6
-0.0106134527905996,4.67747635218068,0.115885184075045,0.733900018674709,0.891207662813854,ENSG00000148297,MED22
-0.0010578077471919,4.26971627473233,0.000613971365254296,0.980256515403587,0.993212887260969,ENSG00000148300,REXO4
-0.0548917509512128,7.75078194386307,4.18745954097801,0.0420390552613933,0.227247442953237,ENSG00000148303,RPL7A
-0.0196597103461916,4.86542606680614,0.511054955356739,0.475520374124208,0.735786888323522,ENSG00000148308,GTF3C5
-0.0346915109082348,4.90574506274664,1.10676596396283,0.294061871637308,0.586693631648619,ENSG00000148331,ASB6
-0.0641081137738928,5.2589086115933,3.62585325056072,0.0583310469650736,0.265808154272846,ENSG00000148334,PTGES2
-0.104659629493019,2.69999509313154,7.20020712136495,0.00790354665395943,0.0997719826118549,ENSG00000148335,NTMT1
0.0791433214214232,5.72704970318719,3.76432354933122,0.053770193755935,0.255528397472814,ENSG00000148337,CIZ1
-0.046551782904852,5.71513820617259,0.821368092160124,0.365876509436796,0.652640679861111,ENSG00000148339,SLC25A25
-0.089027587560909,6.92111409128706,9.50344975203888,0.00234174413687508,0.0574238033176523,ENSG00000148341,SH3GLB2
-0.0115010485423898,5.21963091295214,0.143490999033341,0.705238703822868,0.876797304064814,ENSG00000148343,MIGA2
0.0764089776864612,1.57712355271103,1.42160708702297,0.234564885053139,0.527146086536471,ENSG00000148344,PTGES
0.00378734990402925,5.26243857126968,0.0172044077023423,0.895776839415576,0.963276209359065,ENSG00000148356,LRSAM1
0.0628719263725778,1.94466951115309,0.431774688656023,0.511883152221874,0.761229976249223,ENSG00000148357,HMCN2
0.0460271530532913,6.71102325037368,5.03080434601117,0.0260028994017162,0.184215029080155,ENSG00000148358,GPR107
-0.0352308898731715,3.84441991879215,1.0793705706881,0.300099282254554,0.592045083271659,ENSG00000148362,PAXX
-0.00953518560055761,4.6613854780012,0.0520637439800256,0.81974464431505,0.931347312117924,ENSG00000148384,INPP5E
0.0695540812156522,6.72485585748832,4.00533447635595,0.0467149537551965,0.239154291433793,ENSG00000148396,SEC16A
-0.0361755816368339,4.53500302141602,1.46569403862326,0.227462313441893,0.51892697752233,ENSG00000148399,DPH7
0.00453300224696546,5.75048813021254,0.0068490598760267,0.934126319264848,0.977097648136734,ENSG00000148400,NOTCH1
0.0154419849752084,7.39196168759918,0.186818202155209,0.666046075000127,0.856513023946365,ENSG00000148408,CACNA1B
0.106684297446078,7.57604482217899,6.13544071272393,0.0140835811773358,0.133525720606358,ENSG00000148411,NACC2
0.105236964511236,-0.0573783647703678,1.4381915076624,0.231839098798622,0.523439785908714,ENSG00000148426,PROSER2
0.0660744104528089,4.70284711919898,7.31055403667732,0.00744847500215379,0.0973480680540947,ENSG00000148429,USP6NL
-0.0521930581755772,3.19135067631102,1.8334089629737,0.177261671891522,0.460011563296832,ENSG00000148444,COMMD3
-0.0260207882046164,4.41183107317025,0.991425619991499,0.320603464872889,0.612323665357052,ENSG00000148450,MSRB2
