logFC,logCPM,F,PValue,adj_pval,target_id,HGNC_symbol
-0.0416130275853823,4.31971102542744,0.394016454076912,0.531423223060987,0.929690848546619,ENSG00000140326,CDAN1
0.00948085288767764,4.97589370127973,0.0115855769231679,0.914469195635098,0.990419402108109,ENSG00000140332,TLE3
0.0449785557872449,6.24237090435974,1.64573673495536,0.202084617538703,0.858364687215777,ENSG00000140350,ANP32A
-0.0607859673508367,4.09335044571017,1.332009337707,0.250808347863908,0.868180289455514,ENSG00000140365,COMMD4
0.0109136726248118,5.82923744110717,0.0331452136334316,0.855853162130756,0.979750476784674,ENSG00000140367,UBE2Q2
0.0171082850551751,1.57839271109867,0.0365122876978169,0.848793793969937,0.979750476784674,ENSG00000140368,PSTPIP1
-0.0521711184212461,5.83465075102716,1.10868134431274,0.294546108697272,0.875765861842965,ENSG00000140374,ETFA
-0.0113359260290526,0.992422154329494,0.00207657614342324,0.963731367570594,0.99615106764413,ENSG00000140379,BCL2A1
-0.0495726523569946,5.92732577138005,2.21473560263761,0.139398294306352,0.836272481206685,ENSG00000140382,HMG20A
-0.0392082958422902,6.74838765632719,0.931534340898288,0.336462252196339,0.890535004228772,ENSG00000140386,SCAPER
0.024766724957219,8.1131230934846,0.328782668735185,0.567481142972702,0.937538882685236,ENSG00000140391,TSPAN3
0.0419762885494487,5.52857114476764,1.39264380643651,0.240361320029322,0.867165485629985,ENSG00000140395,SKIC8
0.0532147418356564,7.19166711810968,3.61061313257062,0.0598817898418568,0.799036612235659,ENSG00000140396,NCOA2
-0.0197836582697075,4.83546316269721,0.0676929420985517,0.795184882631452,0.972452905174196,ENSG00000140398,NEIL1
-0.0211842956866177,6.0088461919545,0.0873167222970874,0.768142120251593,0.97101908543695,ENSG00000140400,MAN2C1
0.109722980735821,6.65363126200035,2.34604502732135,0.128310269186776,0.8345733426943,ENSG00000140403,DNAJA4
-0.0719528612582557,4.25083806488168,1.80608951181258,0.181587506148236,0.855182255945015,ENSG00000140406,TLNRD1
0.027718792806812,6.52102179861546,0.222218813017957,0.638235397306502,0.950993923207557,ENSG00000140416,TPM1
-0.0247413639781987,7.19538852124864,0.180543187666239,0.671689996501879,0.959211504816906,ENSG00000140443,IGF1R
0.0962664674611934,6.59442976414278,0.613354273819416,0.435115633738505,0.908584765614161,ENSG00000140450,ARRDC4
0.00857719556699804,0.480566104653328,0.00390261118121393,0.950294821095452,0.994132406945392,ENSG00000140451,PIF1
0.0643152472641753,4.43010921044268,2.17588984838462,0.142883810104993,0.838427873536119,ENSG00000140455,USP3
-0.0538105523862726,0.592855086273373,0.157938407493874,0.691788352219459,0.961950842647414,ENSG00000140459,CYP11A1
0.0246291982171023,4.70963385886528,0.290002186062583,0.591245814728246,0.939248584171642,ENSG00000140463,BBS4
-0.0871952926488647,4.26961104058647,0.957633550593183,0.329810035709156,0.88874947838987,ENSG00000140464,PML
-0.0437461547174723,3.33851051233977,0.381726074209751,0.537885887565686,0.931640397379536,ENSG00000140470,ADAMTS17
0.0140442670679306,5.11747378787717,0.0645911210272287,0.799829034253265,0.973123161945773,ENSG00000140471,LINS1
-0.00722033435652216,5.49911588021449,0.00855537448123087,0.926463299532122,0.990958890592666,ENSG00000140474,ULK3
0.0150319298125564,5.26559238349977,0.0847931169373071,0.771421448441162,0.971082869129749,ENSG00000140479,PCSK6
-0.0142271659710146,4.32063658011326,0.0695034269993812,0.792526557615471,0.971917866323422,ENSG00000140497,SCAMP2
0.13507998233619,0.689607665246643,0.694339392960612,0.406396110083483,0.903180459873017,ENSG00000140511,HAPLN3
-0.0828816391054199,2.79548146459992,1.27683533851748,0.260807624238918,0.870066319121694,ENSG00000140519,RHCG
-0.0376180344086436,5.56798640061028,0.317054187818827,0.574464625993247,0.938061771022556,ENSG00000140521,POLG
-0.117050762887743,2.4238564788254,0.905899366209486,0.343173783623491,0.891053773901427,ENSG00000140522,RLBP1
0.0188943672564702,3.67015546346986,0.0718773773099485,0.789096439355763,0.971885113288113,ENSG00000140525,FANCI
0.0168469200951981,7.88347023001388,0.198301927108161,0.656920712896181,0.955311133024942,ENSG00000140526,ABHD2
-0.0825283200470459,1.60819505615833,0.751613648026063,0.387746586146272,0.89783564501525,ENSG00000140527,WDR93
-0.0392082930913813,1.37356109549235,0.146529106115931,0.702571564274274,0.962200909184121,ENSG00000140534,TICRR
-0.0439446345425658,8.74311769140916,1.19408115418563,0.276760658393982,0.871659567574756,ENSG00000140538,NTRK3
0.0361854710671775,1.78223833658921,0.208876755014082,0.648499636504617,0.953650066121254,ENSG00000140543,DET1
0.127131314843123,4.42028538970592,1.5862798192857,0.210374004104396,0.862223250580006,ENSG00000140545,MFGE8
-0.0558366127282371,4.95127214132226,0.449947523910537,0.503686540636286,0.924875250039149,ENSG00000140548,ZNF710
-0.00999932393670892,4.8624923387594,0.0311985648990736,0.860104581543605,0.98115353478063,ENSG00000140553,UNC45A
-0.135172039874673,3.03984410858395,1.93311589529351,0.167066436799017,0.846859237259226,ENSG00000140563,MCTP2
-0.0332553526379121,5.19775367933832,0.17204208333467,0.679065507005352,0.96038684918631,ENSG00000140564,FURIN
0.201584095277783,7.19396279464319,16.9009978100366,7.35962943698429e-05,0.124124239137761,ENSG00000140575,IQGAP1
0.0310169111011368,5.55596076829486,0.549590925138977,0.45997553685281,0.914233039573613,ENSG00000140577,CRTC3
0.003634266797344,4.45238864783637,0.00695733982987675,0.93366804897468,0.991748317855069,ENSG00000140598,EFL1
-0.041097933763021,6.83570531136429,0.717982523898282,0.398542536820834,0.89992511581274,ENSG00000140600,SH3GL3
0.0577592419901014,4.86064992145073,1.08152770234837,0.300507913772849,0.876174511267711,ENSG00000140612,SEC11A
-0.0191154819349561,6.54294999326188,0.412208247626313,0.522111186126102,0.927774433951213,ENSG00000140632,GLYR1
0.0366016080918975,3.06058561903017,0.280532801187335,0.597359353052493,0.941276613721975,ENSG00000140650,PMM2
0.457529336113027,3.92459031500252,14.8481295380787,0.000191088089231205,0.241710508870038,ENSG00000140678,ITGAX
-0.00451375916789099,0.624824111581825,0.00125347056363315,0.971817832288211,0.996630464811597,ENSG00000140682,TGFB1I1
-0.0814011000648812,4.82032437848591,1.72071139731534,0.192178620228911,0.858026328585431,ENSG00000140688,RUSF1
-0.000199909634958534,3.29625653378117,6.11873986888791e-06,0.998030575333352,0.999553241501071,ENSG00000140691,ARMC5
-0.0187191569064556,5.74182075969982,0.33193780704472,0.565630787758202,0.937538882685236,ENSG00000140694,PARN
-0.0025521306476063,7.63925966549991,0.00948049082576764,0.922601492312923,0.990951450751418,ENSG00000140718,FTO
-0.0372119355444499,7.33895473259634,0.973121730347972,0.325945646531923,0.88874947838987,ENSG00000140740,UQCRC2
0.0103234886322209,4.36361712605623,0.0572669667556554,0.811289129502701,0.975014587788302,ENSG00000140743,CDR2
0.0306819185165783,3.75660253176132,0.284114252582164,0.595031743377027,0.940231126612983,ENSG00000140749,IGSF6
0.114278099138767,5.29089925421984,6.26026094555378,0.0137342014956674,0.637527353219372,ENSG00000140750,ARHGAP17
-0.11938044909612,2.41401349583859,0.281500404798665,0.596728629286392,0.940809645411249,ENSG00000140795,MYLK3
-0.390123239324028,2.28500059190911,8.9966964736668,0.00330743181539592,0.492114125372518,ENSG00000140798,ABCC12
0.170637144299455,4.8570002872442,5.56499568344797,0.0199863053140712,0.683209060354017,ENSG00000140807,NKD1
0.0280870258910804,5.27343786333517,0.266516193357013,0.606656129162247,0.942907370935259,ENSG00000140829,DHX38
0.0262558897600675,3.78439716404191,0.247658382816572,0.619666044737352,0.946173513033726,ENSG00000140830,TXNL4B
-0.0154706601418633,0.468244358986455,0.0158432132416751,0.900051764591013,0.988058561851955,ENSG00000140832,MARVELD3
0.0965911169111767,5.55042804924988,3.38534482690864,0.0683220355994348,0.802027673272589,ENSG00000140836,ZFHX3
0.129314174306888,0.751644346798924,0.768784683097097,0.382396351461147,0.896915928921317,ENSG00000140839,CLEC18B
-0.0300128789069843,5.15925070306998,0.403550145513813,0.526506301372739,0.928711660887347,ENSG00000140848,CPNE2
0.18562747766466,3.55963303585793,2.92006411269941,0.0901451520223249,0.807572078789991,ENSG00000140853,NLRC5
-0.104874228321547,5.19312399742612,2.25409845749043,0.135964519588293,0.836272481206685,ENSG00000140854,KATNB1
-0.0356177594101552,5.1680996921724,0.26721035124378,0.606188486709266,0.942897412103879,ENSG00000140859,KIFC3
-0.290077385148736,3.27439868042941,0.589792406089963,0.444052069585151,0.909233729900962,ENSG00000140873,ADAMTS18
-0.0659153963969618,0.97769621235018,0.618346804015137,0.4332576540902,0.908584765614161,ENSG00000140876,NUDT7
0.142977213835526,2.22091640216726,3.16224236908964,0.0779662126555793,0.802027673272589,ENSG00000140905,GCSH
0.0367619279296584,3.04741557759002,0.291308847239151,0.590412372129186,0.938710526505595,ENSG00000140931,CMTM3
0.0328835348352095,6.13807358035073,0.511323734189925,0.475995846048037,0.920609421303125,ENSG00000140937,CDH11
-0.0656304130536943,3.60534835435383,0.978640421981754,0.32458332562303,0.88874947838987,ENSG00000140939,NOL3
0.0559654960820225,6.77239290272255,1.68500496167769,0.196822803584371,0.858364687215777,ENSG00000140941,MAP1LC3B
-0.00302870898195132,6.90076386428145,0.00802952768434315,0.928752772078491,0.991198538485477,ENSG00000140943,MBTPS1
-0.022026980052603,5.5628250587631,0.093592362464751,0.760204534330295,0.971002550201419,ENSG00000140945,CDH13
0.015618412863271,6.22152858314419,0.171927480775895,0.679166383400051,0.96038684918631,ENSG00000140948,ZCCHC14
-0.0303021730595014,4.54820210198437,0.24506096961821,0.621506132792565,0.946805834511193,ENSG00000140950,MEAK7
0.0849431806503878,1.50506471188129,0.258570074582451,0.612065087130711,0.944404037521053,ENSG00000140961,OSGIN1
0.0455692924436972,3.52290666560234,0.276219832643521,0.600187802852191,0.942299462927096,ENSG00000140968,IRF8
-0.0204186435421161,4.96124122184374,0.0648231847846804,0.799477520258526,0.973123161945773,ENSG00000140983,RHOT2
0.0558713564804873,1.47666352228839,0.382058557025088,0.537709171460295,0.931640397379536,ENSG00000140987,ZSCAN32
-0.0673848323970812,6.2156788796443,1.09450166730112,0.297640057132348,0.876174511267711,ENSG00000140988,RPS2
-0.0178046170159809,4.95404765902471,0.0987469811982088,0.753900122996365,0.970672139685739,ENSG00000140990,NDUFB10
-0.0305548762293987,6.14116207338389,0.470403714293233,0.494163091923908,0.922580205234399,ENSG00000140992,PDPK1
0.0288183661841682,2.48849888027187,0.273262344185316,0.966941788608713,0.996308055621353,ENSG00000140993,TIGD7
-0.0792464492361297,6.34732435967358,2.41107941529607,0.123189632099389,0.832427833747448,ENSG00000140995,DEF8
-0.0115547199337654,6.47274489071665,0.0398183007868443,0.842183870052507,0.97866053539037,ENSG00000141002,TCF25
-0.0113757133785881,3.94062257182691,0.0205523060092467,0.886252759487689,0.98675604084231,ENSG00000141012,GALNS
-0.0547030217478407,4.14139287166188,0.620101893736071,0.432607379154389,0.90838355913082,ENSG00000141013,GAS8
-0.0397017843029579,4.62589466462922,0.818926321661395,0.367360491925651,0.89529779427436,ENSG00000141026,MED9
0.00469027590988842,8.10609995315962,0.0302304060497569,0.862269999379019,0.982140919798915,ENSG00000141027,NCOR1
0.0517449814584261,5.68821824671844,1.23829125801183,0.268089746721828,0.871659567574756,ENSG00000141030,COPS3
0.016105365707401,4.45471426171231,0.210494459006776,0.647234280976596,0.953376169976534,ENSG00000141034,GID4
0.000743647439223077,5.41827429582415,0.000242111944438197,0.987612055303425,0.998694941700854,ENSG00000141040,ZNF287
0.117995543104849,1.04816145501367,0.416004997638945,0.52020439303513,0.927615198622945,ENSG00000141052,MYOCD
-0.00849375006418985,5.62943550652149,0.0224300723365896,0.881207436153309,0.986475466035286,ENSG00000141068,KSR1
-0.0705679238555141,4.93624527197624,1.7109597461628,0.193433997279483,0.858364687215777,ENSG00000141076,UTP4
-0.0102796002808854,4.36166637496607,0.0213124938947848,0.884182978327136,0.98675604084231,ENSG00000141084,RANBP10
-0.00110314279550502,5.313842981253,0.000567068220449093,0.981042324585075,0.997804866686343,ENSG00000141098,GFOD2
0.0506275273425149,2.96459373633283,0.930910891167493,0.336623360110715,0.890535004228772,ENSG00000141101,NOB1
0.0539625182877512,5.48087297523612,1.33180915820446,0.250843756861243,0.868180289455514,ENSG00000141127,PRPSAP2
-0.0970715068266194,3.33546560163127,4.95022998782675,0.0280116754544275,0.712920620846843,ENSG00000141179,PCTP
-0.085685384725673,4.60267347298722,2.37398093381033,0.126081892368869,0.832427833747448,ENSG00000141198,TOM1L1
-0.00488387919985539,4.96052359147416,0.0187605974140516,0.89129128436926,0.987240223045388,ENSG00000141219,MTNAP1
0.166283182178817,4.97057596507711,6.17726811722489,0.014358395279576,0.640791516472603,ENSG00000141232,TOB1
-0.098224288813469,7.3340083913708,3.16696426865928,0.0777473878536584,0.802027673272589,ENSG00000141252,VPS53
-0.0176177405643252,0.767353515078828,0.0174239596566305,0.895211941525193,0.987343417829128,ENSG00000141255,SPATA22
-0.108068793078495,7.13798126260887,1.63074711233996,0.204137151527753,0.858364687215777,ENSG00000141258,SGSM2
0.0602287419763705,7.35956393283758,2.93638944700336,0.0892617631375601,0.807572078789991,ENSG00000141279,NPEPPS
-0.0296281827069507,1.26243174122069,0.0547111007050034,0.815469700602644,0.975064334268698,ENSG00000141294,LRRC46
-0.0729244622217454,3.73014713314521,1.31236512801927,0.254312896328291,0.868180289455514,ENSG00000141295,SCRN2
-0.0072251440309725,6.6766158739014,0.0565056743136937,0.812523863288539,0.975064334268698,ENSG00000141298,SSH2
-0.13379064868725,5.15793875633961,2.01331359594064,0.158592263367751,0.845985792187787,ENSG00000141314,RHBDL3
-0.0672834455047105,3.64615981290183,1.23523047781858,0.268678905264666,0.871659567574756,ENSG00000141337,ARSG
0.115201329472856,7.12582758589041,1.60091571267382,0.208296402187135,0.861466095448676,ENSG00000141338,ABCA8
0.0146192098318466,4.08940206391989,0.0589771540135178,0.808546683451148,0.974726837307543,ENSG00000141349,G6PC3
0.0396825199550286,10.1121738267988,0.831234133810674,0.36379718880676,0.89529779427436,ENSG00000141367,CLTC
-0.0770347246609084,6.02924564374623,7.18906206139694,0.00839869542091894,0.584788063275819,ENSG00000141376,BCAS3
-0.0228942463464657,3.81454520793121,0.343026955651552,0.559219210755064,0.93684285853636,ENSG00000141378,PTRH2
0.0309846906104995,6.35236381976327,0.813491303413497,0.368949570583997,0.895384319924319,ENSG00000141380,SS18
-0.083732574343141,4.55847360804604,2.3682259022793,0.126537369830711,0.832427833747448,ENSG00000141384,TAF4B
-0.0138572234627346,5.94827907468502,0.213004116716362,0.645282857814785,0.952390998223143,ENSG00000141385,AFG3L2
0.0119366934877749,3.58891914851675,0.0358865837372659,0.850079300211615,0.979750476784674,ENSG00000141391,PRELID3A
-0.0221604695418522,2.32798431922896,0.0943286910026616,0.759292505333322,0.971002550201419,ENSG00000141401,IMPA2
0.0541766841972209,6.2061442192016,0.669209043079036,0.414996270061964,0.903268582351522,ENSG00000141404,GNAL
0.033223371389958,6.24948798572498,0.516285853035864,0.473867865247775,0.919560594829749,ENSG00000141424,SLC39A6
0.0343642359943777,7.68703870702402,0.641752864569533,0.424706330922292,0.905423141108373,ENSG00000141425,RPRD1A
-0.0107810373465934,3.23839471520254,0.046882750572398,0.828957531580172,0.978412969649569,ENSG00000141428,C18orf21
0.0932917262121303,5.82412656393546,2.10423653775341,0.14957674579001,0.839297931253952,ENSG00000141429,GALNT1
-0.076153575950192,6.33006243547191,2.54055931226971,0.113662920676939,0.823768804307869,ENSG00000141431,ASXL3
0.0886007548433447,3.75955645455745,0.597611027799375,0.441055447774324,0.909233729900962,ENSG00000141433,ADCYAP1
-0.0172017087612018,1.43017974350938,0.0220133157496861,0.882307989913755,0.986475466035286,ENSG00000141434,MEP1B
0.105384876675627,5.54902219627685,4.96136534383581,0.0278394120346449,0.712920620846843,ENSG00000141441,GAREM1
0.0314437392324767,5.81498080125677,0.407460177125157,0.524513302345015,0.928234465228471,ENSG00000141446,ESCO1
0.00660920497215413,7.79448429945311,0.0206164740423027,0.886076553401538,0.98675604084231,ENSG00000141447,OSBPL1A
-0.0279124472159375,5.04761743975783,0.182321106048546,0.670173538158709,0.959179278555517,ENSG00000141449,GREB1L
0.0305027171312478,4.62393177436643,0.745119324407853,0.389798133526226,0.89787895007773,ENSG00000141452,RMC1
-0.0475171410243357,5.38396173889342,0.610946859109083,0.436015928514432,0.908584765614161,ENSG00000141456,PELP1
0.0715173850833681,6.65846243613937,4.44232955744257,0.0372009264859523,0.77431047068591,ENSG00000141458,NPC1
0.0905825035936808,7.19188927576312,0.305352137090371,0.581604275917885,0.938061771022556,ENSG00000141469,SLC14A1
-0.0194329577350971,4.75067268496821,0.103757890954826,0.747942642213497,0.969515061157871,ENSG00000141480,ARRB2
0.0994734691187864,2.37519214045519,0.757003705353957,0.386055639102249,0.897413526505245,ENSG00000141485,SLC13A5
0.250195793067089,0.536052735984238,2.79629761272142,0.0971638862980356,0.81665053527208,ENSG00000141497,ZMYND15
-0.0302947554546865,2.31807475037322,0.226392297537031,0.782503446009084,0.971419706707061,ENSG00000141499,WRAP53
-0.0654539270857457,7.24054951738431,0.662578111679744,0.417310629522032,0.903268582351522,ENSG00000141503,MINK1
0.0377401487638654,4.93735840913694,0.383167571105443,0.53712049407613,0.931640397379536,ENSG00000141504,SAT2
-0.0674625718303876,1.48224657527842,0.464455098057763,0.496900710201826,0.923734018045795,ENSG00000141505,ASGR1
0.190577782330487,2.42772676525262,3.91760444712695,0.0501397299716947,0.799036612235659,ENSG00000141506,PIK3R5
0.0428004264333061,2.89741064401791,0.237996200678047,0.62657328387811,0.947938508492521,ENSG00000141510,TP53
-0.0291460069918396,3.31554591491316,0.104156024206841,0.747476172692866,0.969413470438222,ENSG00000141519,CCDC40
-0.105777141759176,5.15103827959975,1.54342286060889,0.216602090956968,0.862298203832531,ENSG00000141522,ARHGDIA
0.0516695802360028,5.19888455217271,0.412320270819462,0.522054748556004,0.927774433951213,ENSG00000141524,TMC6
-0.121934441242846,3.22333008987802,0.756079698033687,0.386344762408928,0.897413526505245,ENSG00000141526,SLC16A3
0.0617423672347098,1.2834186730653,0.245740755908621,0.621023380198537,0.946805834511193,ENSG00000141527,CARD14
0.0035656148796737,6.27234700690392,0.00546379818679255,0.941202694157797,0.992453204817885,ENSG00000141540,TTYH2
0.017773090964764,6.0481593888812,0.125836634850021,0.723429277717639,0.965881174191533,ENSG00000141542,RAB40B
-0.00926169640818477,5.21942530177077,0.022570851736612,0.880838037408412,0.986474514503055,ENSG00000141543,EIF4A3
-0.0207021959797763,5.8057969720727,0.0824201110743915,0.774553758873363,0.971082869129749,ENSG00000141551,CSNK1D
-0.0847489070353511,4.89534745032991,2.0685565250331,0.153042676256125,0.84218863848596,ENSG00000141552,ANAPC11
-0.0393404276042378,6.35253873894773,0.44634082498318,0.505398215429978,0.925198168915609,ENSG00000141556,TBCD
0.0330410273988842,5.09400995805062,0.533678264595546,0.46652999819388,0.91541610046804,ENSG00000141560,FN3KRP
-0.0833896723676415,5.31497850299528,2.27271278789728,0.134374174554514,0.836272481206685,ENSG00000141562,NARF
-0.0663359495153606,6.06298559070006,0.895446017638873,0.345962832477963,0.891053773901427,ENSG00000141564,RPTOR
-0.077094447506876,6.01441555911401,1.52766526889345,0.218947603774734,0.862998098596906,ENSG00000141568,FOXK2
-0.024600747044092,4.24390485417171,0.213606798660611,0.644816313542897,0.952373721338596,ENSG00000141569,TRIM65
-0.0360440894351366,1.97567847031554,0.301638477221391,0.598707364887691,0.942008744623243,ENSG00000141570,CBX8
-0.220068951176304,0.517318373556681,0.636953708564756,0.426438667935162,0.905747207737027,ENSG00000141574,SECTM1
-0.0450880067878643,6.04644434628996,0.630524339852755,0.4287762935548,0.907084068146017,ENSG00000141576,RNF157
-0.0369445948351545,2.99512727943496,0.173882376591355,0.677451001187593,0.960017835079513,ENSG00000141577,CEP131
-0.0240527013034236,2.66247491614751,0.0572764684360482,0.811273773818946,0.975014587788302,ENSG00000141579,ZNF750
0.0338953789625674,6.41586137928587,0.854949014527891,0.357065858176883,0.893302940810387,ENSG00000141580,WDR45B
-0.0538845817627171,4.23568679068914,1.36696474294672,0.24471889541657,0.867165485629985,ENSG00000141582,CBX4
-0.075889454817807,5.12969955686005,0.710974527729298,0.400847054304681,0.89992511581274,ENSG00000141622,ARK2C
-0.0311103732849151,6.69348328495309,1.0442490594331,0.308951010703007,0.880146948784904,ENSG00000141627,DYM
0.0406901409026698,6.45406521737597,0.2213256994272,0.638910559365127,0.951185825627848,ENSG00000141639,MAPK4
0.100464106014528,2.87178649709521,2.23097186212999,0.137970162102594,0.836272481206685,ENSG00000141642,ELAC1
-0.0157520869511056,6.07040797037348,0.151244035693435,0.698058676372832,0.962200909184121,ENSG00000141644,MBD1
0.0611768467217708,6.93185778325852,1.45288564909989,0.230506219874738,0.867165485629985,ENSG00000141646,SMAD4
-0.120718268612452,3.60715854911328,2.36410837772592,0.126864384560658,0.832427833747448,ENSG00000141655,TNFRSF11A
-0.0003455448016403,5.68625275576009,5.99355430396874e-05,0.993836226497148,0.999158023107809,ENSG00000141664,ZCCHC2
0.107412099320955,2.67988852762698,2.41060280408859,0.123226313506447,0.832427833747448,ENSG00000141665,FBXO15
0.0590337562822069,5.92418271308266,0.328926071502302,0.56739678742896,0.937538882685236,ENSG00000141668,CBLN2
0.465949903498776,0.310149066986599,5.98068912573393,0.0159580458245601,0.644702678115407,ENSG00000141682,PMAIP1
-0.0615576353762287,3.00144382050145,0.54688145333195,0.461081122663692,0.914233039573613,ENSG00000141696,P3H4
-0.023886167247493,5.16937494449775,0.420377333431596,0.518023758798258,0.926893590142124,ENSG00000141698,NT5C3B
-0.00306103442237904,5.87020429321921,0.00936472858367873,0.92307398888171,0.990951450751418,ENSG00000141699,RETREG3
0.0965374238460325,4.23310792020964,1.16052042212598,0.283581597270509,0.872412862782542,ENSG00000141736,ERBB2
-0.385398308473389,-0.345055257570431,4.24953313291643,0.0414845304685053,0.785391199586266,ENSG00000141738,GRB7
-0.0337080308586395,3.32495006817859,0.3574608774275,0.551079378233433,0.93570723997093,ENSG00000141741,MIEN1
0.00057144622590953,1.78971540631076,3.12463665078966e-05,0.995549525623638,0.999158023107809,ENSG00000141744,PNMT
-0.0859338043985929,4.31697011911881,0.419325306918969,0.518546963341806,0.927117185392016,ENSG00000141750,STAC2
-0.133496126172063,3.52832121501756,1.39908270927217,0.239283669552676,0.867165485629985,ENSG00000141753,IGFBP4
-0.0386416976173153,3.88147114676963,0.318270175424857,0.573732730684769,0.938061771022556,ENSG00000141756,FKBP10
-0.044028966763201,5.44640510728428,1.47351850876796,0.227244609660505,0.867165485629985,ENSG00000141759,TXNL4A
-0.139309419980364,7.15535331320289,2.59671711197812,0.109789276843788,0.823768804307869,ENSG00000141837,CACNA1A
-0.0798829589137824,2.77285179294859,1.18746704701243,0.278088260639846,0.871659567574756,ENSG00000141854,MISP3
0.0169600301172446,3.92176408099555,0.0505072231802389,0.822576412841416,0.976538550678854,ENSG00000141858,SAMD1
-0.0731574983866716,6.18280998515,0.833589595203755,0.363120751886515,0.89529779427436,ENSG00000141867,BRD4
-0.132759488081148,3.56805481892408,2.19303677915617,0.141333194364251,0.838427873536119,ENSG00000141873,SLC39A3
-0.00896589491102627,5.87670737512223,0.0144948257264246,0.904377911572145,0.988634372252255,ENSG00000141905,NFIC
-0.110524232536901,2.3517045594171,1.4165199239825,0.236394885299891,0.867165485629985,ENSG00000141933,TPGS1
0.0130701291716451,4.31845296538101,0.0438878583434192,0.834428012131761,0.978449956864092,ENSG00000141934,PLPP2
-0.0775041741053679,4.32360011891522,1.56404690330005,0.213577717951311,0.862298203832531,ENSG00000141956,PRDM15
-0.126241189217959,6.94909977186583,3.1506929219975,0.0785042788200735,0.802027673272589,ENSG00000141959,PFKL
-0.0565612507358247,3.1260002000428,0.49949982135991,0.481130096939222,0.921023298260654,ENSG00000141965,FEM1A
0.00903519088447318,2.57671879669807,0.0128109962964853,0.91007801830863,0.989700589187725,ENSG00000141968,VAV1
-0.0104794713460805,2.7024782944323,0.0202489169028182,0.88708969639758,0.98675604084231,ENSG00000141971,MVB12A
-0.0139549264735475,4.1895436301014,0.0252110199689333,0.874117087391077,0.984959818464938,ENSG00000141985,SH3GL1
-0.0645069973401335,2.99110538964634,0.759057675286526,0.385414058905776,0.897413526505245,ENSG00000141994,DUS3L
-0.0530681152387406,4.23508355987088,0.551571050227998,0.459170228252182,0.914184797303236,ENSG00000142002,DPP9
-0.00313613555783693,3.60355744918034,0.00262321573326758,0.959239982598378,0.995396325927488,ENSG00000142039,CCDC97
0.0370196442951982,2.27031162534023,0.222958604641053,0.637677397267287,0.950629072198011,ENSG00000142046,TMEM91
0.0396325065304783,5.99410713483739,0.734242248909824,0.393269401638651,0.898063018354819,ENSG00000142065,ZFP14
-0.0191011284640613,4.79959154664154,0.141768941742991,0.707213089614951,0.96316113681136,ENSG00000142082,SIRT3
-0.224896368822866,4.95975292170327,3.2432190192845,0.0743046500652632,0.802027673272589,ENSG00000142089,IFITM3
0.0345360238887486,2.90217367688057,0.0985052649751691,0.75419166275139,0.970817100483663,ENSG00000142102,PGGHG
-0.111948868315617,3.99034965804123,1.38316699692464,0.241958275760514,0.867165485629985,ENSG00000142149,HUNK
-0.0873786022162727,5.52040602960012,0.785477379789887,0.377295596400649,0.896556580068398,ENSG00000142156,COL6A1
-0.00191057851710259,7.12339828753905,0.00396562928173352,0.949895647120221,0.994116801716951,ENSG00000142166,IFNAR1
0.0533856651510185,7.63619415573516,0.82983309355208,0.364200370466735,0.89529779427436,ENSG00000142168,SOD1
0.138722397909055,3.61605324637594,0.981403055257575,0.323904204589738,0.88874947838987,ENSG00000142173,COL6A2
-0.0961373842986471,5.64538428624863,1.25858237874046,0.264224798056762,0.870908221399823,ENSG00000142185,TRPM2
-0.109343800827609,5.97201210777465,3.23786805868509,0.074540738819847,0.802027673272589,ENSG00000142186,SCYL1
0.0304546048318853,6.12434903044727,0.439643824967384,0.508603226086877,0.925575567728821,ENSG00000142188,TMEM50B
-0.00432485156913598,10.077746555934,0.0178281966050284,0.894010550942331,0.987240223045388,ENSG00000142192,APP
-0.0450382421841389,5.75441360304891,0.817172566422963,0.367872200820887,0.89529779427436,ENSG00000142197,DOP1B
-0.019108065850348,6.35912215716814,0.202273819131079,0.653726765905672,0.954225868123357,ENSG00000142207,URB1
-0.0228260555047045,5.63288675264519,0.165848114999417,0.684575127232802,0.960810527625215,ENSG00000142208,AKT1
0.222010338008923,2.26037103139437,3.18840024350096,0.0767623733557443,0.802027673272589,ENSG00000142227,EMP3
-0.0458664429196002,6.13229550081312,2.09633036593376,0.150336929202558,0.839297931253952,ENSG00000142230,SAE1
-0.177849908312459,0.189812976082132,1.47093738428487,0.227649546120444,0.867165485629985,ENSG00000142233,NTN5
-0.182600423154129,5.92821153854075,2.74037655085423,0.100531076188643,0.816687359341718,ENSG00000142235,LMTK3
-0.0971003894745382,3.14249057379977,1.04966700906117,0.307704834949993,0.879716940928992,ENSG00000142279,WTIP
-0.031499761553916,4.85561734905939,0.148668981861608,0.700513193596965,0.962200909184121,ENSG00000142303,ADAMTS10
-0.0581740387698085,4.1864392638465,0.673132398745965,0.413635924297729,0.903268582351522,ENSG00000142327,RNPEPL1
-0.0538498299735376,4.75553194174922,0.576329145761431,0.449286932497876,0.910997374884487,ENSG00000142330,CAPN10
-0.0814097769610335,3.30171193224038,1.02345541112406,0.31379569910567,0.881789444272152,ENSG00000142347,MYO1F
-0.0183375114945572,2.93339262222392,0.112099375201232,0.738368174146546,0.966314506699255,ENSG00000142396,ERVK3-1
