logFC,logCPM,F,PValue,adj_pval,target_id,HGNC_symbol
0.047462941217058,4.62695326732366,0.635445372278428,0.42698113010208,0.568640613245354,ENSG00000134245,WNT2B
-0.187335301942251,5.49655582397635,13.9518894401102,0.000291477531583755,0.0349869207471288,ENSG00000134247,PTGFRN
-0.118644934816843,4.2992518385719,3.69854342066007,0.0568923883738943,0.14845617382282,ENSG00000134248,LAMTOR5
0.221045340590524,7.64399716082374,11.0667169602365,0.00117519258556705,0.0365619712070064,ENSG00000134250,NOTCH2
0.0775057481027086,2.99387442689284,0.998619228958361,0.319708997319242,0.466442029056976,ENSG00000134253,TRIM45
0.00415612817087028,5.29927307036372,0.0137468595614915,0.906865537051968,0.941326386855829,ENSG00000134255,CEPT1
-0.0788670221988217,1.03133743106309,0.858499839589272,0.372594156843738,0.518625099195882,ENSG00000134256,CD101
0.00482304461715738,4.42021151324208,0.0112070825430791,0.915872102152476,0.94726237657212,ENSG00000134262,AP4B1
-0.204709478317254,7.73067594162571,7.88618848793992,0.00583953955721189,0.0480985821953112,ENSG00000134265,NAPG
-0.0676407238802363,7.08462606449874,3.06071637350653,0.0828307512093836,0.187654921284662,ENSG00000134278,SPIRE1
-0.00996074892393868,5.90893597022071,0.121299521399514,0.728255753464383,0.817436521617679,ENSG00000134283,PPHLN1
0.0197084471619554,5.07515541874437,0.0841459405244094,0.772269601594559,0.848641155621792,ENSG00000134285,FKBP11
-0.166460750190918,8.18085571326531,8.90481382686672,0.00346372262968744,0.0418597498376,ENSG00000134287,ARF3
-0.0592546271863785,4.85409556828942,0.666358085401615,0.415984647739413,0.559127863989777,ENSG00000134291,TMEM106C
0.0814580086786307,8.24140246912552,0.846769018773992,0.359363085924066,0.505961625196308,ENSG00000134294,SLC38A2
-0.0994474507027305,8.32573788563084,3.42647725243945,0.0666830660835285,0.163360597172672,ENSG00000134308,YWHAQ
-0.040728254507624,9.16722624944484,1.39482784887851,0.239988881504984,0.383129073660512,ENSG00000134313,KIDINS220
-0.0387378151321464,3.25700019549751,0.400979115847896,0.527820980056607,0.657998904096521,ENSG00000134317,GRHL1
-0.114388154676698,8.23512226217594,6.8296334796688,0.0101443624115189,0.0586818891175479,ENSG00000134318,ROCK2
0.0757449089069289,3.56614725262013,0.849033770178553,0.35872363830178,0.505436378518771,ENSG00000134321,RSAD2
0.0225148811435133,1.95454194175101,0.0991991788323506,0.753354305339422,0.835781684018936,ENSG00000134323,MYCN
0.0681160601093125,7.08552841929115,3.84980139702662,0.0521284559458073,0.140468282052442,ENSG00000134324,LPIN1
-0.15590111152773,3.80872744819707,5.88369361263845,0.0168109206655612,0.0747650057962359,ENSG00000134326,CMPK2
-0.0861131599770416,5.14025418278823,5.95317588262367,0.0161923902860343,0.0732993581976346,ENSG00000134330,IAH1
-0.227509120544457,7.58875719165167,9.41926206445501,0.0026695752115415,0.0393030864558569,ENSG00000134333,LDHA
-0.3451647075191,5.96440945118197,10.1939591363708,0.00181057569533121,0.0374424093725238,ENSG00000134343,ANO3
-0.0425661237152654,9.00055912276832,1.02943913725551,0.312385928718624,0.459580356695767,ENSG00000134352,IL6ST
0.152298081173707,7.46810976893116,5.74948714278047,0.0180766744481519,0.0774092872831219,ENSG00000134369,NAV1
0.0550262524269579,6.38773027957441,1.35022860067654,0.247605203158473,0.3914183897878,ENSG00000134371,CDC73
-0.238079428706825,5.46081391176862,7.68521992828106,0.00648068311246904,0.0496574121650345,ENSG00000134375,TIMM17A
0.0435174202541393,5.48641764184271,0.410142546136726,0.523150576051734,0.654218371551267,ENSG00000134376,CRB1
-0.0607491227506412,5.31237032980177,1.04175402458358,0.309521629596969,0.4568483873641,ENSG00000134419,RPS15A
-0.204867807503905,7.58969177105303,10.0195502832894,0.00197519170114066,0.0379739963783959,ENSG00000134440,NARS1
-0.0890526106525142,7.05325401233514,6.57026337826418,0.0116386795265908,0.062763298171329,ENSG00000134444,RELCH
0.0405821157457759,5.44805493542028,1.33042750859785,0.251082197394334,0.395473350030984,ENSG00000134452,FBH1
0.081841310403533,5.76136845531023,5.54190280372743,0.0202348225790083,0.0820842857869423,ENSG00000134453,RBM17
-0.0146150023780648,3.703801679072,0.129280452997911,0.719827991608341,0.811216057957014,ENSG00000134461,ANKRD16
0.246961600667475,1.1158200556904,2.41449819250917,0.122919831160621,0.243704299528091,ENSG00000134463,ECHDC3
0.240123511626291,1.00903689989989,4.47926874611109,0.0364296961561332,0.112897103833623,ENSG00000134470,IL15RA
-0.0132399666516811,6.12452109226515,0.104766888961007,0.746760862621335,0.831014976713212,ENSG00000134480,CCNH
-0.0556799840023191,4.59339600548915,1.78220228203011,0.184473304658776,0.319684928806435,ENSG00000134490,TMEM241
-0.159745076114763,6.00308591768515,8.9922820721638,0.00331319672768873,0.041020402226417,ENSG00000134504,KCTD1
0.146519098566657,5.84409739840946,4.51504533897392,0.035704101515277,0.111719760235083,ENSG00000134508,CABLES1
0.217618586002508,4.28332805623302,5.13650423963133,0.0252673006500434,0.0922618129822008,ENSG00000134516,DOCK2
0.199092019614688,4.72888213877882,0.971743686841803,0.326281715449411,0.473392291990692,ENSG00000134531,EMP1
0.0925172647505551,6.25312665025381,4.19525952460052,0.0427770793459739,0.124554736630495,ENSG00000134532,SOX5
-0.0951417195370056,4.11197283904748,1.51606670158034,0.220687196526614,0.36143838542053,ENSG00000134533,RERG
0.265378859182691,2.04678735277661,4.47585914769816,0.0364996594040258,0.113012015559439,ENSG00000134539,KLRD1
0.0794762492470434,4.91311249906092,0.572448641962737,0.450809750681972,0.591432464885658,ENSG00000134548,SPX
0.191259174624199,1.01526367424495,2.69083029968598,0.10361548410005,0.217506408334183,ENSG00000134551,PRH2
0.253717852834577,7.47342642817992,9.11810271409932,0.0031084125935007,0.0408221926428408,ENSG00000134569,LRP4
0.152954918218029,3.59685934067955,5.71523012008789,0.0184154939288312,0.0779717663446944,ENSG00000134574,DDB2
-0.081659289343975,4.48477984684745,2.02161440921792,0.157736870134713,0.287016057513164,ENSG00000134575,ACP2
-0.0600167431388485,5.85395437383289,1.29746797854189,0.257005153079082,0.401800516900545,ENSG00000134590,RTL8C
-0.0263614947972204,4.00459390735541,0.104001350994281,0.747655776247674,0.831404177850802,ENSG00000134594,RAB33A
-0.0895504381127207,4.25714278579511,4.65401760064646,0.0330277133229675,0.106779054425841,ENSG00000134597,RBMX2
-0.0197451909250878,1.33217213241215,0.0300138789919436,0.862758380571976,0.912820289532167,ENSG00000134602,STK26
0.125628947522439,3.18231382058403,4.07251423328509,0.0458760397463238,0.130086382833822,ENSG00000134627,PIWIL4
-0.0763057874189246,7.35637239842236,5.52574662742681,0.0204137540142038,0.082457359441505,ENSG00000134644,PUM1
0.275265624458572,0.645778654111348,2.20290812963362,0.140442192591531,0.266471505168355,ENSG00000134668,SPOCD1
-0.127185480717907,6.50160200774449,5.7767860120528,0.0178113523884165,0.0767409928764616,ENSG00000134684,YARS1
0.0137152547087721,6.27785416569035,0.0846772860835283,0.771571886865247,0.848246031705792,ENSG00000134686,PHC2
0.250900251329725,0.992058490634666,5.21318230460917,0.0242230731460926,0.0900739831898258,ENSG00000134690,CDCA8
-0.0717044094541532,4.45141389689537,4.14923510701371,0.0439120545751379,0.126984392531152,ENSG00000134697,GNL2
0.0530151221374892,5.84446907530219,1.22057957917359,0.27151581386194,0.417477566714991,ENSG00000134698,AGO4
-0.214933467721977,6.27297649572914,9.27922553440136,0.00286508365797031,0.0400521479941886,ENSG00000134709,HOOK1
0.117578949193372,4.56631011325624,2.35960893171004,0.127215782196808,0.249291035110425,ENSG00000134716,CYP2J2
-0.182172055336403,5.97416698173964,9.46550554354471,0.00260807835074783,0.03903196063176,ENSG00000134717,BTF3L4
0.0992247252131269,6.62966705066173,4.71766273522894,0.0318737459603979,0.104789534434589,ENSG00000134744,TUT4
0.0984767395600923,5.21217713061889,4.74166819434626,0.0314496474154011,0.10393516179368,ENSG00000134748,PRPF38A
-0.0428571127160911,3.40235369695568,0.178097490332605,0.673788497556473,0.77677040451102,ENSG00000134755,DSC2
-0.0202200515626528,5.06274918358655,0.141170943853459,0.707800677594651,0.801470084685507,ENSG00000134758,RNF138
-0.0490473243360214,7.01952800656967,2.54694054869151,0.113208140892861,0.231090152045823,ENSG00000134759,ELP2
-0.221313558394809,1.00160265035878,1.33158516340458,0.250877260349877,0.395191566505892,ENSG00000134765,DSC1
0.0984285219097996,8.87943413741501,2.25601142605179,0.135793081843038,0.26044686386211,ENSG00000134769,DTNA
0.0319563391393418,5.42148623300178,0.83535543626929,0.362609892583947,0.508458177771114,ENSG00000134775,FHOD3
-0.115159840546937,6.35603819934613,7.91908381736637,0.00574102227989839,0.0477784114533431,ENSG00000134779,TPGS2
-0.00921094059535937,5.83231048008401,0.021386282583073,0.883983437598212,0.926358018884741,ENSG00000134780,DAGLA
0.190279279939334,1.3943882749297,2.72463542734114,0.101495028661013,0.214709469652411,ENSG00000134802,SLC43A3
-0.154755598869969,3.44606112981907,4.12874292705458,0.0444276932708779,0.127682744532825,ENSG00000134809,TIMM10
0.0802971706752257,0.216146536401734,0.310884955625015,0.578203839748048,0.700206329112245,ENSG00000134812,CBLIF
0.257045430751013,4.49757143624106,7.0281282132816,0.00913641849908937,0.0561010098696107,ENSG00000134815,DHX34
-0.00631433066548991,5.91695286062691,0.0012875743925187,0.971437025896476,0.982157976932806,ENSG00000134817,APLNR
-0.12158309027245,6.82434261861805,2.50033059307142,0.116524501097134,0.235421988839798,ENSG00000134824,FADS2
-0.0385908741601051,3.9884345971775,0.628523173803728,0.429503680556723,0.570835610641129,ENSG00000134825,TMEM258
0.0886278469160513,1.8160076459247,0.699958466733919,0.404504741479649,0.549045647046373,ENSG00000134830,C5AR2
0.199370221227427,6.87617566727448,7.23847828383297,0.00818118083592299,0.054129814941414,ENSG00000134851,TMEM165
-0.0707278639422826,7.28559721620301,4.28088392091614,0.0407479087630083,0.120708920201737,ENSG00000134852,CLOCK
0.0103819466219476,5.8556129948167,0.0226348115565852,0.880669923445221,0.924205102017836,ENSG00000134853,PDGFRA
0.00321564702126773,1.47559071790119,0.00130135141608511,0.971284687319359,0.982089679511095,ENSG00000134864,GGACT
0.0111834041638464,5.44619813037001,0.0126341150014475,0.910697799152965,0.943777225266668,ENSG00000134871,COL4A2
0.065487809449348,4.50865274205194,0.553858668069941,0.458238766396708,0.598295534941481,ENSG00000134873,CLDN10
0.00493447360817435,6.82991887321485,0.0169996777260171,0.896487676074506,0.934729113555085,ENSG00000134874,DZIP1
-0.0372095237065425,5.22778207644516,1.71844395123985,0.1924629720646,0.329097155904987,ENSG00000134882,UBAC2
0.0184346894382326,8.04552371269862,0.154789594073446,0.694716306997159,0.790664978924037,ENSG00000134884,ARGLU1
0.0561929996720638,4.79303341162087,1.25875150665179,0.264186894845316,0.409736678947282,ENSG00000134897,BIVM
0.133455901315892,3.03253594371317,7.70362914676951,0.00641903001261066,0.0495443011388802,ENSG00000134899,ERCC5
-0.0122573682016627,6.61072481827304,0.199478270824495,0.655968644146558,0.764309749797115,ENSG00000134900,TPP2
0.0840612152028706,2.41872324552727,1.04773075977112,0.308143930728921,0.455656768098811,ENSG00000134901,POGLUT2
0.0951010999231589,5.15060358191251,4.05496086237157,0.0463384454606459,0.130908480112999,ENSG00000134905,CARS2
-0.0977364787122038,8.76451629982801,3.6042989118011,0.0600959464395633,0.153398514330002,ENSG00000134909,ARHGAP32
-0.00977000343127912,5.67993549151499,0.082817666674966,0.77402429078799,0.850015533922074,ENSG00000134910,STT3A
-0.226220332588002,4.15898089838752,8.36297410002916,0.00456777310369241,0.0445151157764704,ENSG00000134917,ADAMTS8
0.0643873651632354,4.42641557206116,0.837501750371832,0.361996228692387,0.507972705493366,ENSG00000134954,ETS1
0.331878486545794,2.33554098247423,12.2204247291777,0.000668896051170004,0.0358547369640603,ENSG00000134955,SLC37A2
0.242125732883457,2.16790563042079,4.95533614676478,0.027927496547316,0.0977655604455048,ENSG00000134962,KLB
-0.0382418703462187,6.65817355637626,0.311161208854266,0.578035236009655,0.700127421591969,ENSG00000134970,TMED7
-0.0107341668181116,9.55885130422401,0.104023371146373,0.747629983951823,0.831404177850802,ENSG00000134982,APC
-0.115988102867523,3.46663717038416,2.32659427696502,0.129880975896001,0.252784117595257,ENSG00000134986,NREP
-0.127812795339816,5.94618508487174,8.87015035691322,0.00352531292526467,0.0418774362447445,ENSG00000134987,WDR36
-0.1138685333904,5.47718395350532,3.29405225782109,0.072095267701883,0.171908461473635,ENSG00000134996,OSTF1
-0.251706250402827,6.2167522405786,6.29503459038811,0.0134775049395967,0.066912072007152,ENSG00000135002,RFK
-0.143676854604533,8.1977121006169,9.13147610841902,0.00308742798766248,0.040780707149722,ENSG00000135018,UBQLN1
-0.0910214783569322,5.73159532296108,7.72837193195363,0.00633712159286621,0.0493931069663715,ENSG00000135040,NAA35
-0.134422800598279,3.38179406370039,3.9976929046715,0.0478820063170717,0.133676839044847,ENSG00000135045,C9orf40
0.225084509813935,4.63455304953631,4.55169935822337,0.0349765913479359,0.110367790248101,ENSG00000135046,ANXA1
-0.053086897491342,5.55332685433365,0.910419883571374,0.341972024542892,0.488821297724509,ENSG00000135047,CTSL
0.107342014998258,6.04334456818222,3.03806214092666,0.0839625253668219,0.1894836712077,ENSG00000135048,CEMIP2
-0.0466833868839321,8.2673300303918,1.19212170140547,0.277147281316702,0.423263767291098,ENSG00000135049,AGTPBP1
-0.027571312864415,6.68281581690657,0.502594741314037,0.479773755493262,0.617455057775669,ENSG00000135052,GOLM1
0.264954700536147,4.69389190274178,3.85749321756138,0.0518979296462565,0.14006051641886,ENSG00000135063,ENTREP1
0.140678091359472,6.17248498802076,4.15168718645598,0.0438507826673924,0.126879723619586,ENSG00000135069,PSAT1
-0.212267497033102,6.35461138214346,8.74207136463049,0.00376286628622665,0.0424189036794461,ENSG00000135070,ISCA1
0.0714833852003217,4.30875389482187,1.18870476098103,0.277833373162726,0.423970319818742,ENSG00000135074,ADAM19
0.0647175098038614,3.7051840802589,0.408766913441545,0.52384698620929,0.65492738684382,ENSG00000135077,HAVCR2
0.202634220432935,1.55812313507148,3.70989165238538,0.0565192165474722,0.147940194511826,ENSG00000135083,CCNJL
0.0161867428850051,6.56440915088463,0.260200788248946,0.610944072588879,0.727769190811255,ENSG00000135090,TAOK3
0.0244340588284852,5.16512988114521,0.510402930828968,0.476388738299415,0.614421857780398,ENSG00000135093,USP30
-0.0294063283796856,2.89582719366325,0.0505490840867503,0.822503120271465,0.886386522192874,ENSG00000135094,SDS
0.321108920039447,2.5774106061163,10.1093219610797,0.00188862004335677,0.0375495807534142,ENSG00000135097,MSI1
-0.125231544516187,8.01711104582227,4.08198074414271,0.0456287129917338,0.129700043914144,ENSG00000135108,FBXO21
0.0970311687005341,2.1950867355268,0.777033236870144,0.379858969176032,0.525796032566386,ENSG00000135111,TBX3
-0.12623634631878,4.1440876244277,1.99839570160269,0.160123407677417,0.289829859901683,ENSG00000135116,HRK
-0.0800895339511349,5.69076685745169,3.35907969724706,0.0693803631285642,0.167474229806497,ENSG00000135119,RNFT2
0.0606255092262132,3.73668215164606,1.06387653045362,0.304462073970267,0.451311505936981,ENSG00000135124,P2RX4
0.0410974053717812,5.23073987473787,0.532845793006938,0.466873215743756,0.605957121998672,ENSG00000135127,BICDL1
0.0806157186851547,4.87638350470464,2.50055880268953,0.116508001564296,0.235421988839798,ENSG00000135144,DTX1
0.0601011898002139,4.76551097271402,2.27573223454052,0.13411116746348,0.258381738590359,ENSG00000135148,TRAFD1
0.0811144916074158,7.07626729307818,3.86680400341734,0.0516203439834731,0.139644484285357,ENSG00000135164,DMTF1
-0.0100948794957816,3.86511344016763,0.0481152933787312,0.826758435519894,0.889206142758908,ENSG00000135185,TMEM243
0.130444653737267,3.95192366378659,4.17045375735408,0.0433848574461631,0.125819402211561,ENSG00000135205,CCDC146
-0.113665167934435,2.74593396503391,2.4275941426789,0.121919108414601,0.242512140823645,ENSG00000135211,TMEM60
0.0487240565812259,1.13727180608137,0.13311754075573,0.715880571780958,0.80778703531543,ENSG00000135218,CD36
-0.159103567949543,7.05079271742263,6.56072221282642,0.011697836185497,0.0629156906385996,ENSG00000135241,PNPLA8
0.000743698406120216,3.78291519427263,1.42237213691467e-05,0.996997266238089,0.998180957999337,ENSG00000135245,HILPDA
0.0434223592676033,4.32372940383604,0.96303150756424,0.328451013379854,0.475267677034585,ENSG00000135249,RINT1
-0.154517172270685,8.28733193024166,10.6112818459611,0.00147154496278569,0.0365619712070064,ENSG00000135250,SRPK2
0.135369798917977,1.59844193362516,1.24116468648201,0.267532182777577,0.413151999428309,ENSG00000135269,TES
0.17009918928472,3.80396908813637,3.77005690649245,0.0545842294618749,0.144740218607595,ENSG00000135272,MDFIC
-0.00939992815132095,4.88279735304957,0.0683190578312599,0.794260110883727,0.86603507097939,ENSG00000135297,MTO1
