logFC,logCPM,F,PValue,adj_pval,target_id,HGNC_symbol
-0.0282620279851932,4.54632982597073,0.422393229408552,0.516987870548865,0.64454693117546,ENSG00000135249,RINT1
-0.158663565255909,8.26295076027095,9.1982251729573,0.00296967650820517,0.0178191748572366,ENSG00000135250,SRPK2
0.305150911346783,1.73548024394671,5.37096127634415,0.0221695598461452,0.0675048643740498,ENSG00000135269,TES
0.318503526837827,4.02559140919353,10.681014725068,0.00141224592551137,0.0112912005210253,ENSG00000135272,MDFIC
0.0211677750282593,4.91205416952257,0.290307904331879,0.591021731421013,0.706442937336763,ENSG00000135297,MTO1
-0.187290605495395,8.46951174065912,12.4656329059029,0.000588914744847594,0.00677207341821336,ENSG00000135298,ADGRB3
-0.0522540362507554,5.35248445314403,0.852986557309925,0.357562736999431,0.496200839725211,ENSG00000135299,ANKRD6
0.0140944971263608,1.37526525936368,0.0163160063414872,0.898573257718509,0.935875084322028,ENSG00000135312,HTR1B
-0.0494854784195698,2.89600263082207,0.881638071490589,0.349640080636709,0.488363357503332,ENSG00000135314,KHDC1
0.104646039994334,5.10357008787235,2.9184200889863,0.0901597919499165,0.181961904269084,ENSG00000135315,CEP162
0.0750736984004161,7.09018533710636,3.11534018922146,0.080102938856015,0.166856389309106,ENSG00000135316,SYNCRIP
-0.0358060616056733,6.79042850809676,0.484116727641221,0.487909232216999,0.619125082412793,ENSG00000135317,SNX14
0.131196947096669,4.72594163503527,3.37732265454766,0.0685736995532633,0.149272936400256,ENSG00000135318,NT5E
-0.172971591287969,4.82029592102858,2.6390130243849,0.106892873118913,0.206677531071824,ENSG00000135324,MRAP2
-0.0946582836147484,5.80355530934546,1.94281633077521,0.165939662261609,0.284128385050081,ENSG00000135333,EPHA7
-0.0949803919979556,4.89010596295638,5.50634095240361,0.0205872156407755,0.0640044165978062,ENSG00000135334,AKIRIN2
-0.0559011474472097,5.78249913530788,1.1501519123549,0.285670010733596,0.421234223132433,ENSG00000135336,ORC3
0.0616275607535115,5.88824364415224,1.53394902879893,0.217938773099711,0.347051262786458,ENSG00000135338,LCA5
0.0297251090289891,6.74266093689902,0.427322294393396,0.514556848644563,0.642413094717538,ENSG00000135341,MAP3K7
0.228720352877127,4.15459122652438,5.05448016305706,0.0263885339021283,0.0763991045062833,ENSG00000135362,PRR5L
0.252392763721292,4.09287057505188,7.52222965393572,0.00702869744498609,0.0309195458705014,ENSG00000135363,LMO2
0.0366358445224094,6.54365594071571,0.807908534213457,0.370539884098284,0.509133295694543,ENSG00000135365,PHF21A
0.0256935559205297,5.49245923039735,0.39375653100527,0.531523961610826,0.657324605938629,ENSG00000135372,NAT10
0.266256559844443,1.07348874472388,2.87203282824522,0.0927253383138899,0.185732107451377,ENSG00000135373,EHF
0.687952368046466,1.15289396463678,25.251900835417,1.77633550881525e-06,0.00036901441561926,ENSG00000135378,PRRG4
-0.0817024051935764,8.01949997680174,4.82636844295488,0.0299493952961535,0.0833379488560235,ENSG00000135387,CAPRIN1
-0.14291617387242,5.64847434308428,6.48541391942688,0.0121419134501329,0.0450286108623422,ENSG00000135390,ATP5MC2
-0.0924887842034386,3.43776717490272,3.70138561615842,0.0567362818869079,0.130208651763135,ENSG00000135392,DNAJC14
0.0506877013853247,6.44462801710593,0.607964776093909,0.437090726929165,0.571948288280844,ENSG00000135404,CD63
0.144488706744103,4.26066663338482,5.69685762054484,0.0185582639848742,0.0597700562486665,ENSG00000135407,AVIL
0.255427640850903,5.18534842762738,11.9977524964161,0.000739263662376248,0.00759734809154304,ENSG00000135414,GDF11
-0.151902179611761,2.07378787966673,3.27471017423792,0.072859062334903,0.15571208392616,ENSG00000135423,GLS2
0.410669717050855,5.63489285338092,17.4051918879697,5.74184492884044e-05,0.00202491927793225,ENSG00000135424,ITGA7
-0.442884814384001,6.22506489220746,7.22731107649505,0.00820155513694294,0.0342979621872445,ENSG00000135426,TESPA1
0.303241252926329,1.60357387449389,6.51280676064316,0.0119659590601048,0.0445393066633966,ENSG00000135436,FAM186B
0.39776097949305,0.763454972013822,9.77274188517667,0.00222227637049357,0.0149029411701384,ENSG00000135437,RDH5
-0.0739323194470472,7.4820775126874,0.475427230670166,0.491832503774079,0.623113727968178,ENSG00000135439,AGAP2
-0.145811220694251,3.34509167426401,4.67912464050694,0.0325147842589131,0.0880209947508469,ENSG00000135441,BLOC1S1
0.0190915109685124,3.46347666274964,0.0994443632875604,0.753045342128839,0.83222821568656,ENSG00000135446,CDK4
-0.0233058829909228,4.23802125235365,0.116457185829809,0.733506166621345,0.817873738095757,ENSG00000135447,PPP1R1A
0.0531952883625941,4.52399205985605,1.86090679170304,0.175074003253018,0.296069661441321,ENSG00000135452,TSPAN31
-0.17155476852208,5.61427842398597,4.62693345048706,0.0334790569697792,0.0898318200007563,ENSG00000135454,B4GALNT1
0.0185112112439024,5.29489906676401,0.293860698928856,0.588762570260825,0.704908270546543,ENSG00000135457,TFCP2
-0.0261312769809536,3.1776969464998,0.235893081685951,0.628074110450571,0.735782736939818,ENSG00000135469,COQ10A
-0.212519965522939,8.85655388497359,6.84428345238977,0.0100353644829179,0.039493595407366,ENSG00000135472,FAIM2
0.158709961676087,5.59968879287748,6.44876417974445,0.0123815548054878,0.0455721678934285,ENSG00000135473,PAN2
0.270764277968283,3.506783924585,20.104676288,1.68921093084814e-05,0.00108026566298895,ENSG00000135482,ZC3H10
0.0254051557643567,7.03190339010235,0.349932486907275,0.555264432800756,0.677303023584272,ENSG00000135486,HNRNPA1
-0.131395524736141,5.83366673597493,4.68322813671656,0.0324402259108008,0.0878828154447006,ENSG00000135503,ACVR1B
-0.0527525641798333,6.25708004176854,1.80910712896439,0.181152594497698,0.303809974964278,ENSG00000135506,OS9
-0.166431639437775,6.56997070282271,2.22606204285176,0.138324401858977,0.248388275856785,ENSG00000135519,KCNH3
0.0231558347499935,3.12433631438992,0.201777301805617,0.65410052616965,0.757445215649154,ENSG00000135521,LTV1
0.0710075640595604,7.66160357478976,1.90025699040646,0.170614842637639,0.290007020873092,ENSG00000135525,MAP7
0.17457886963937,7.12480017616913,6.0572826155214,0.015271755387727,0.0525646201882783,ENSG00000135535,CD164
0.00583014592271126,4.56123439573229,0.0180959137211427,0.89321599486985,0.932126162809316,ENSG00000135537,AFG1L
0.4917266798052,4.85410846467435,30.4745030332342,1.98816634647358e-07,0.000119420272564573,ENSG00000135540,NHSL1
-0.018690652613642,7.75461677802846,0.0968896222466175,0.75613487917927,0.834839346163961,ENSG00000135541,AHI1
0.370716085470888,2.93022034238941,13.3384996151924,0.000386659690455278,0.0053600791538826,ENSG00000135547,HEY2
-0.170773965673466,2.42210201815922,2.27882886528331,0.133780244848471,0.242502909553102,ENSG00000135549,PKIB
-0.0162040765802138,2.17144925843101,0.0537463879760982,0.817062973427051,0.87938609606378,ENSG00000135587,SMPD2
0.0982672452550944,5.11158192955428,1.29453142648906,0.257481820145266,0.39075350409768,ENSG00000135596,MICAL1
-0.0466959212332934,6.93294621910699,0.99930908723437,0.319489856549891,0.458801942532715,ENSG00000135597,REPS1
0.346858375303688,0.0895291831181758,4.1546156000896,0.043719697577549,0.108665677014838,ENSG00000135604,STX11
-0.0608213398055697,1.22159024744671,0.363138164497468,0.547905953511115,0.67140263730889,ENSG00000135605,TEC
-0.211067819804216,3.70738565035024,11.5109296274342,0.000937918879236997,0.00883716366724915,ENSG00000135617,PRADC1
-0.256476990508921,5.55947412599578,14.3558846628643,0.000238059876983073,0.00410626235537053,ENSG00000135622,SEMA4F
-0.231692915010752,6.78569291750638,12.3031806557892,0.000637196290280809,0.00705985583224263,ENSG00000135624,CCT7
-0.298636314147378,2.21715024589082,0.992749230019503,0.321076857028394,0.460402727102459,ENSG00000135625,EGR4
-0.124111177150505,6.11651047313692,3.33716748968433,0.0702172110989944,0.151489649233257,ENSG00000135631,RAB11FIP5
-0.112918295842338,4.78590752563971,5.61596499198637,0.0193928734066394,0.0615269760873426,ENSG00000135632,SMYD5
0.11101162744217,5.35888117181938,1.53698237858976,0.217487188080113,0.346477542807309,ENSG00000135636,DYSF
0.140911251198338,3.38936306720178,3.17891753500247,0.0771231755734965,0.162432729572652,ENSG00000135637,CCDC142
-0.16068899289234,3.61962401012044,2.02834587826076,0.156984573347587,0.272951757026692,ENSG00000135638,EMX1
-0.000735461932163143,7.13412961238359,0.000146724620109152,0.990355586670176,0.994249516706961,ENSG00000135643,KCNMB4
-0.0729600992475331,6.79730636209614,2.13529642100198,0.146557004529932,0.259518055501614,ENSG00000135655,USP15
0.0700321093819923,6.61706858411708,4.28874197168571,0.0405102391913853,0.102964655171808,ENSG00000135677,GNS
0.441991321247936,4.92224429143113,19.5767722654513,2.14061396722749e-05,0.00123240063241571,ENSG00000135678,CPM
0.139671628636506,7.02672606317675,15.2694343916141,0.000154726549465331,0.00328635596259375,ENSG00000135679,MDM2
0.0533016077963897,6.16211191621996,1.45745573755144,0.229710305386524,0.360725504392928,ENSG00000135686,KLHL36
0.273603980263015,2.3896590467253,5.16067772294916,0.0248857516337002,0.0732765905039642,ENSG00000135697,BCO1
-0.0952652666194192,4.53443644033018,3.033204272111,0.0841400636638032,0.172986865278731,ENSG00000135698,MPHOSPH6
0.19970848921904,0.439995887806967,2.2680431169956,0.134695174554436,0.243727667970411,ENSG00000135702,CHST5
-0.199425648071664,8.93436136986005,5.46749904678389,0.0210286987325189,0.0650488318852465,ENSG00000135709,KIAA0513
0.0978523649135377,8.16633161436968,6.42546408992826,0.0125364653005171,0.0459529115664209,ENSG00000135720,DYNC1LI2
-0.0275068426663415,1.46033658164255,0.114751547457525,0.735390283461869,0.819145014505593,ENSG00000135722,FBXL8
0.182372573730092,3.25966364521589,4.27504139717464,0.0408262630864675,0.103577109709091,ENSG00000135723,FHOD1
0.462242977220728,0.384068012212765,8.32534688580167,0.00463689227466403,0.0237585516202377,ENSG00000135736,CCDC102A
-0.0420098841225601,3.25778318004681,0.268825511855264,0.605075744225938,0.717254566310466,ENSG00000135740,SLC9A5
0.219651671575598,7.45626944869932,5.99961009371615,0.0157537182125909,0.0537709636437067,ENSG00000135744,AGT
-0.116409238642458,7.37501016906394,6.67768463504974,0.0109615037904874,0.0418051924713088,ENSG00000135749,PCNX2
-0.238390355374001,6.39919572974337,5.69728804012995,0.0185539251878634,0.0597700562486665,ENSG00000135750,KCNK1
