logFC,logCPM,F,PValue,adj_pval,target_id,HGNC_symbol
0.236874719083753,1.04758348776698,5.01878781459291,0.0269216564079167,0.172486719587066,ENSG00000124713,GNMT
0.0234234276279624,-0.158813948317169,0.0381039314331767,0.845566025930301,0.919533364923058,ENSG00000124721,DNAH8
-0.140736553769383,4.7698393281056,7.51782187170596,0.00704842826214897,0.126749152955436,ENSG00000124733,MEA1
0.293616685256411,-0.269650985054363,6.49542724069039,0.0120820168141495,0.140768089094176,ENSG00000124743,KLHL31
0.236340686881795,3.88709457493777,10.0115038806319,0.00197310208911097,0.10854593842844,ENSG00000124749,COL21A1
-0.0233346911788709,5.18586568611844,0.0135900084932352,0.907391553228638,0.954556544906611,ENSG00000124762,CDKN1A
-0.00266865556398498,3.39949567402403,0.00138765540499391,0.970346821796294,0.98712515300891,ENSG00000124766,SOX4
-0.128868089634139,6.99269958957417,4.77638909833499,0.0308024969217554,0.180414849774082,ENSG00000124767,GLO1
0.0924210355203267,6.19741601442778,1.75847572325916,0.187343261585215,0.404553994974779,ENSG00000124772,CPNE5
0.181805459462789,3.99150318543953,6.51773739435955,0.0119392755944445,0.140688736071845,ENSG00000124782,RREB1
0.0473363456221724,7.27995074571931,2.57939576904095,0.110901758161065,0.307803581482319,ENSG00000124783,SSR1
-0.0896428475175653,3.68573137064432,4.09169764663941,0.0453258542799554,0.209378843859394,ENSG00000124784,RIOK1
-0.305364035295692,6.77379663003834,7.66574630960577,0.00652564614703973,0.124501292536481,ENSG00000124785,NRN1
-0.0200969051138686,3.65412480736897,0.221049693762759,0.639097995520686,0.792774188395108,ENSG00000124786,SLC35B3
-0.0828329966874175,1.80274619942549,1.74091256241871,0.1895450966593,0.407395043003862,ENSG00000124787,RPP40
-0.0500348811814091,8.26143138110662,3.70217739911003,0.0567189291191308,0.229102831146077,ENSG00000124788,ATXN1
-0.0333447641471878,6.1468878346333,3.42310275155665,0.066759688045277,0.245183959554624,ENSG00000124789,NUP153
0.0212528500787783,6.36411095683646,0.391449488883697,0.532731306429641,0.713563160753147,ENSG00000124795,DEK
-0.09265384147079,2.63394665022887,1.6457887306561,0.202015163887052,0.421322914625111,ENSG00000124802,EEF1E1
0.140864416584489,2.89613914355287,4.1749243514443,0.0432248996759393,0.205610126820615,ENSG00000124813,RUNX2
-0.303842842671633,-0.618036641843149,3.78218591290698,0.0541497905728378,0.224785611197462,ENSG00000124818,OPN5
0.218864797106521,0.768098981852009,2.39978522619658,0.123995681773896,0.325766246001428,ENSG00000124827,GCM2
-0.0329981578471245,6.08793384913438,1.09143876212461,0.298260904445369,0.520364427471168,ENSG00000124831,LRRFIP1
-0.124760809400349,0.204488233302092,1.38510422322347,0.241572008607743,0.462691499444606,ENSG00000124839,RAB17
0.0831307213538653,7.16687056976027,0.587508271420772,0.444895478689105,0.646022700800427,ENSG00000124920,MYRF
0.341672411596645,9.90111296645756,18.9304558756277,2.87233553061662e-05,0.0962550014777463,ENSG00000124942,AHNAK
-0.0913727980424553,5.63883973655875,4.64813788257174,0.033091068708574,0.186447413484575,ENSG00000125037,EMC3
0.077972746939405,0.273551107834837,0.641937707050985,0.424599849199284,0.629517592400462,ENSG00000125046,SSUH2
-0.00173742485661904,0.619376146877817,0.000246696653697498,0.987494665073379,0.994439164144418,ENSG00000125084,WNT1
0.14920164106455,4.13709706777679,1.76362253406218,0.186703731006582,0.403840359644305,ENSG00000125089,SH3TC1
0.00495677377573007,7.15094823786232,0.0529647703954857,0.818375802555792,0.903690259493261,ENSG00000125107,CNOT1
0.0325100878317983,7.07060436215541,0.820221564752018,0.366937405845516,0.584320487130622,ENSG00000125124,BBS2
0.426718009985813,4.92595295868614,8.12940775785548,0.00513227396381208,0.117678883514631,ENSG00000125144,MT1G
0.187686829170406,6.4058328491692,2.63462585870783,0.107191269590588,0.30378197929715,ENSG00000125148,MT2A
-0.0680314084625644,5.02647598046912,4.07887061169717,0.0456592311366715,0.209827874484873,ENSG00000125149,PHAF1
-0.137839533224584,7.04943598180676,5.5923698209882,0.0196496306682017,0.156726090459305,ENSG00000125166,GOT2
-0.0354144154063261,4.2423953369086,0.542163264059425,0.462980242098842,0.660403326353324,ENSG00000125170,DOK4
0.0824081927574217,1.45282039252709,0.520654628919317,0.471971716327801,0.666845514522451,ENSG00000125245,GPR18
0.144582515793062,3.36712016126163,3.82135626413388,0.0529378209522519,0.223041180131184,ENSG00000125246,CLYBL
-0.107539950111609,5.95447001735057,1.27949377919118,0.260257650642028,0.481111478348185,ENSG00000125247,TMTC4
-0.146480900226695,8.19028469653859,9.10945273229106,0.00310863127950339,0.113569502796998,ENSG00000125249,RAP2A
0.14678908035297,4.46173324007064,5.02949809367867,0.0267625606279626,0.172486719587066,ENSG00000125257,ABCC4
-0.054048292584907,4.69894226198213,1.63564147717354,0.203401987025679,0.422763078332573,ENSG00000125266,EFNB2
0.097204283587136,3.1706825781138,1.264310920068,0.263089718006821,0.483701408627124,ENSG00000125285,SOX21
-0.0520117651702807,7.11662262171548,1.98817934856808,0.161128288476699,0.375290208805863,ENSG00000125304,TM9SF2
0.234702170069802,0.173623790420402,4.90165929205556,0.0287281066595014,0.176259154009031,ENSG00000125319,HROB
0.00108388714770538,1.23941328624235,3.00158876578204e-05,0.995637804665488,0.997807093425158,ENSG00000125337,KIF25
0.284022532572841,3.30395042305134,4.48435478841156,0.0362786311965072,0.193977475117135,ENSG00000125347,IRF1
0.00323986630626175,3.58549088378273,0.00597077714843238,0.938537315995237,0.971670128387422,ENSG00000125351,UPF3B
-0.182229528290407,3.08762747068215,8.61409065128298,0.00400109409359702,0.115521088680641,ENSG00000125352,RNF113A
-0.140444102963669,5.43545022927663,6.87604168188143,0.00987251988416329,0.135873809000432,ENSG00000125354,SEPTIN6
0.154066386959919,2.98454184639479,3.27733322936639,0.0727551614865771,0.253948660494081,ENSG00000125355,TMEM255A
-0.0933988262091331,5.64251629659806,2.68995354462684,0.103611968756028,0.297977657019277,ENSG00000125356,NDUFA1
0.0170751208734612,5.60859241679549,0.243512470106803,0.622586152042132,0.781208050629641,ENSG00000125375,DMAC2L
0.0517677025247399,1.78758722649603,0.209891177642765,0.647684546853498,0.798559797980517,ENSG00000125378,BMP4
0.0924308802198152,5.67538613899462,5.50948531380357,0.0205579976032635,0.160203140937164,ENSG00000125386,FAM193A
-0.00168697029589728,4.67926873517513,0.00285446384952679,0.957480741949102,0.980325524982617,ENSG00000125388,GRK4
0.236557395063144,6.00461126761328,11.5639256477092,0.000914833739810484,0.102086163805436,ENSG00000125398,SOX9
0.174125143333093,0.0771845685286936,2.3912062202361,0.124663105263131,0.32675898373149,ENSG00000125409,TEKT3
0.0280072854359794,2.49137164934848,0.0300953528086157,0.862567505641049,0.929300317135743,ENSG00000125430,HS3ST3B1
0.128561286271511,0.597852309520274,1.5154900467938,0.220720138138428,0.440482642230239,ENSG00000125434,SLC25A35
-0.0599919348022844,5.05351699748873,1.66127728498982,0.199919955931706,0.419373274058508,ENSG00000125445,MRPS7
-0.0278362596322902,5.72104824842288,0.47538611124977,0.491856075025363,0.682703443353025,ENSG00000125447,GGA3
0.0539171669223819,2.61811668786027,1.31596330207582,0.253608875869379,0.474898732645116,ENSG00000125449,ARMC7
0.0180867383331522,4.40227435135858,0.233745413815653,0.629644964002167,0.785904194440333,ENSG00000125450,NUP85
0.0182801211028826,1.90630889050855,0.0645127758048082,0.799936878008748,0.892483783263123,ENSG00000125454,SLC25A19
0.13941836277246,3.11165494172384,5.96182228391987,0.0160835520013417,0.149347260178354,ENSG00000125457,MIF4GD
-0.01479005178961,2.24009582887546,0.0471082755520333,0.828543780345779,0.910216837364737,ENSG00000125458,NT5C
-0.0128952086343406,2.56625868281133,0.0639866792871643,0.973021746472443,0.988190625565718,ENSG00000125459,MSTO1
-0.0427419643678298,4.34252157743164,2.17599720448443,0.142807935827411,0.35100952640683,ENSG00000125482,TTF1
-0.0333020893381667,5.99398915049906,1.01153744002075,0.316566546677517,0.537430221677445,ENSG00000125484,GTF3C4
0.0567948232030354,3.48296397925367,1.1359474387256,0.28865848026394,0.5101710055718,ENSG00000125485,DDX31
0.0546055327336348,6.27201195231129,1.63463111833694,0.203540691774254,0.422940513464615,ENSG00000125503,PPP1R12C
-0.00854210485173653,6.91924139423781,0.0359865079878031,0.849865135403877,0.922054197313817,ENSG00000125505,MBOAT7
0.0222215539897058,1.85187611204648,0.0929541201936999,0.760984913401587,0.868560794083968,ENSG00000125510,OPRL1
0.0979487540316882,3.2575454008151,1.78643266255691,0.183900075012807,0.400589028742175,ENSG00000125520,SLC2A4RG
0.136165487323568,4.35131455158054,2.89973116282859,0.0911934177294802,0.280448555425779,ENSG00000125534,PPDPF
0.594858724224876,1.7504755837215,3.32809444991771,0.0706035915914033,0.251334877290317,ENSG00000125538,IL1B
0.0989047943478557,2.32728809838365,3.53687679283002,0.0624519418715021,0.238159023938879,ENSG00000125611,CHCHD5
-0.212923700057185,0.546663864833436,1.12601288468814,0.290766842634273,0.51266204876285,ENSG00000125618,PAX8
-0.0889967991296035,5.17203999412754,5.24035987548133,0.0238239689083916,0.16606094354483,ENSG00000125629,INSIG2
-0.0386434237323855,4.48289585974598,2.10679853391294,0.149265494418894,0.359977905907911,ENSG00000125630,POLR1B
0.0621840723239027,5.59521338944767,2.02061924516284,0.15777978919765,0.370791054378561,ENSG00000125633,CCDC93
0.168486575099924,4.12101280998187,6.52012543338622,0.0119241012703835,0.140688736071845,ENSG00000125637,PSD4
0.0174313639011448,7.39375634507974,0.122108051752699,0.72737418840666,0.848444847907838,ENSG00000125648,SLC25A23
0.0914068335961045,2.50461323466211,1.76581017772553,0.186432676676044,0.403689243832479,ENSG00000125650,PSPN
-0.0328273344651254,6.26777240706382,1.02233484447051,0.31400827374793,0.534821766968113,ENSG00000125651,GTF2F1
0.00506544452941279,4.36012940960177,0.00813994383268122,0.928262105311533,0.966058366802964,ENSG00000125652,ALKBH7
-0.0517824852715701,3.9321768438622,1.70012525768555,0.194777183030524,0.413854202382,ENSG00000125656,CLPP
-0.1421802850013,1.92667999223995,1.6397470483088,0.202839519395171,0.422229986958215,ENSG00000125657,TNFSF9
-0.189283547093233,7.68914410974686,14.508772423269,0.0002217807640535,0.0962550014777463,ENSG00000125675,GRIA3
0.0227357781110892,6.03224639896193,0.872439899012395,0.352163845191295,0.571527318096725,ENSG00000125676,THOC2
0.0358731651532152,5.38731362914916,2.06294084947751,0.153530850347646,0.365502631340483,ENSG00000125686,MED1
-0.0653892545564839,6.99121544578069,2.11148852525955,0.148817449198655,0.359468501175428,ENSG00000125691,RPL23
0.0512703606447858,5.45444824335307,1.30698064061979,0.255226686456465,0.475990400997995,ENSG00000125703,ATG4C
0.113732124553055,7.84053396057038,0.750904203854429,0.387926295049004,0.599866163203955,ENSG00000125730,C3
0.167922841868519,2.59575215228135,2.11876778725598,0.148125085030999,0.35835760932614,ENSG00000125733,TRIP10
0.0409826985294729,4.82150182627601,0.661026033380599,0.417814485989397,0.624068773396675,ENSG00000125734,GPR108
0.393733185103289,3.78666005294795,2.64456215817103,0.106538481359982,0.302934509862008,ENSG00000125740,FOSB
-0.0169057499337545,4.72340818994955,0.291775508427444,0.590090022200138,0.757268891357448,ENSG00000125741,OPA3
-0.0601443468869296,5.48291833916407,1.05755173975625,0.305850817117246,0.527378115758568,ENSG00000125743,SNRPD2
-0.029352227017863,4.81940267872787,0.283194298709849,0.595602974225079,0.761062172385089,ENSG00000125744,RTN2
-0.025919917732845,5.88546407687637,0.457262345948479,0.500212586953689,0.688308118699125,ENSG00000125746,EML2
0.0984113326955405,3.68033494580126,1.85425028341207,0.175851004115805,0.391805456702532,ENSG00000125753,VASP
0.0356493463684638,6.27697997064407,0.779622717310055,0.379028961386057,0.593917683997001,ENSG00000125755,SYMPK
-0.0757935467014149,5.87105843913175,0.827301071980217,0.364884587643588,0.581906194141838,ENSG00000125772,GPCPD1
-0.00234967915764108,3.69861855597216,0.00239776749609983,0.96102732108738,0.982318768133693,ENSG00000125775,SDCBP2
-0.0186537086271427,5.51923224272119,0.336438155727349,0.562984257534978,0.736430372726941,ENSG00000125779,PANK2
-0.0996275121250265,4.48350152206641,0.316473682229919,0.574788181165466,0.7453194773544,ENSG00000125810,CD93
-0.0382266614722966,5.56348348839086,1.46728817944383,0.228163496956557,0.448407732121446,ENSG00000125812,GZF1
-0.221158752087529,9.46849305572004,6.07284305074804,0.0151496691411263,0.147565971710727,ENSG00000125814,NAPB
0.0557148850204142,6.40857704869492,1.47041013135949,0.227672278578957,0.447995529757581,ENSG00000125817,CENPB
0.00160604311672581,6.19866585596614,0.00622287175266826,0.937255865700491,0.970768119103906,ENSG00000125818,PSMF1
0.149371982029177,2.21939172891642,3.42424721852828,0.0667147894170982,0.24513768786302,ENSG00000125820,NKX2-2
-0.084477507243742,3.8659267329942,2.97577211436309,0.0871044821031776,0.27379559615741,ENSG00000125821,DTD1
0.117131330969234,5.13917283005849,6.08084952245218,0.0150845491745989,0.147565971710727,ENSG00000125826,RBCK1
-0.104700432094559,7.94553630154043,2.86783637884896,0.09297088508762,0.282610738989768,ENSG00000125827,TMX4
0.0154999693933059,5.95128081413297,0.16451690881614,0.685756638911515,0.822009004346354,ENSG00000125834,STK35
-0.0942609832546409,4.48822433046621,2.10356726404351,0.149575081809796,0.360323784604174,ENSG00000125835,SNRPB
-0.0937686543386056,6.3679887972573,3.25130961283803,0.0738857277607698,0.255411400974886,ENSG00000125841,NRSN2
0.0663878030723377,4.29940589135466,3.88670044323971,0.0509802838173117,0.219504548812964,ENSG00000125843,AP5S1
0.00144092010172169,6.3621644718218,0.00047776699999446,0.982597769828234,0.992239258452986,ENSG00000125844,RRBP1
-0.0834031983863744,2.46026046275907,1.21586369637547,0.272389173208008,0.493388455862095,ENSG00000125845,BMP2
0.0100343517162195,4.53250494712898,0.0656702681012015,0.798188991334855,0.891713453998069,ENSG00000125846,ZNF133
-0.136275042939385,5.54344456595884,4.16904103085349,0.0433699506299999,0.205795104735186,ENSG00000125848,FLRT3
-0.008644361955687,0.268378700394048,0.00603410756362494,0.93821287384132,0.971494181870346,ENSG00000125850,OVOL2
-0.120150605439462,6.85874326461792,3.80357300993573,0.0534844050852646,0.223840548465992,ENSG00000125851,PCSK2
-0.106158075327816,5.54719352314161,2.40222024709262,0.123806975757526,0.325470399207393,ENSG00000125863,MKKS
-0.0269285180841331,1.86826550906764,0.0859319732429751,0.769922284854982,0.873833584702689,ENSG00000125864,BFSP1
-0.0767259536234795,7.81730423615613,1.42185156981912,0.235460784907134,0.455874904860382,ENSG00000125868,DSTN
-0.0428279776296688,5.27893108847235,0.121813691183466,0.727689746807715,0.848552098547615,ENSG00000125869,LAMP5
-0.0562211890778537,4.76216600998412,1.52803899442425,0.218830713457181,0.438292056441144,ENSG00000125870,SNRPB2
0.106129591945649,2.63587256084771,4.19381852317018,0.0427625576865691,0.205231399153062,ENSG00000125871,MGME1
0.343371337481948,-0.0588899668697002,6.73572028897536,0.0106336110368942,0.137367298630356,ENSG00000125872,LRRN4
0.00892146054635369,5.8624121922753,0.158746532036831,0.691024014637206,0.825714675130139,ENSG00000125875,TBC1D20
-0.0919895158269897,3.96709051898202,2.79097898869774,0.0974128519999534,0.28879485947408,ENSG00000125877,ITPA
0.0786969071473643,2.41069234551364,1.89432173541285,0.171288288349646,0.387248276565277,ENSG00000125885,MCM8
0.0212045905146002,1.85441074976099,0.10574656407005,0.745608091252375,0.859014050809449,ENSG00000125895,TMEM74B
0.0853595962528068,0.816802349346119,0.970476187893839,0.326551403996505,0.546100532037413,ENSG00000125898,FAM110A
-0.0400173632908938,4.74594724400024,0.767372323469213,0.382788250512097,0.596080293113985,ENSG00000125901,MRPS26
0.00202861140701742,5.34719858207442,0.00427292224381361,0.94799053098422,0.975692864711108,ENSG00000125912,NCLN
-0.0367712475075263,6.98998668353965,2.23665319364662,0.137408089879794,0.343164503459071,ENSG00000125944,HNRNPR
-0.100300495566777,5.52918918327303,3.58124517449904,0.0608542452602925,0.236000661422069,ENSG00000125945,ZNF436
0.0266234710742868,5.5317832524891,1.3312005389707,0.250893605350358,0.471821227782023,ENSG00000125952,MAX
-0.125147954371647,3.63293934445893,4.36637147564299,0.0387758575893684,0.198774660776192,ENSG00000125962,ARMCX5
-0.0581123306336187,4.73580103095166,3.16049620583661,0.0779832252243061,0.260958416155146,ENSG00000125966,MMP24
-0.0558895675334704,5.54700213885755,1.52986433705314,0.218557509422829,0.438067402024181,ENSG00000125967,NECAB3
0.0205419128756422,4.68792186959204,0.0406411879326025,0.840574797932192,0.916240931371678,ENSG00000125968,ID1
0.00881645348520508,5.46113667203951,0.0506025089254852,0.822402290005339,0.90642204182334,ENSG00000125970,RALY
-0.092697801827243,3.68367220564597,2.70889555979315,0.102417170027414,0.296245606490822,ENSG00000125971,DYNLRB1
-0.0904488461792022,5.6174783006576,3.88436066432493,0.051049021723277,0.219572995391788,ENSG00000125977,EIF2S2
-0.0292580060868577,5.93308139301619,0.563185633653353,0.454454331820835,0.653078211757479,ENSG00000125991,ERGIC3
-0.0302506270168394,4.0184206877661,0.216876562792513,0.642277670936493,0.79506547389775,ENSG00000125995,ROMO1
0.267414994428977,-0.521079785552632,3.38961105882807,0.0680881954484523,0.247369726833906,ENSG00000125999,BPIFB1
0.0255946133933873,6.31980971958784,0.358202598307311,0.550638672364523,0.727630560469379,ENSG00000126001,CEP250
0.10758840746115,3.53927353187283,3.05794712350024,0.0829103768931677,0.267648394225836,ENSG00000126003,PLAGL2
0.00187445806772432,3.43799820808548,0.00169233100038914,0.967254558234236,0.986041895758051,ENSG00000126005,MMP24OS
0.00446373530972406,0.590447769805715,0.00191678022889839,0.96515199010389,0.985057746376036,ENSG00000126010,GRPR
-0.0418833310530374,7.1959354782567,2.88930637486758,0.0917702358780403,0.281069493622432,ENSG00000126012,KDM5C
0.152477307321229,7.23553210930369,11.4445398418747,0.000969984193091485,0.102086163805436,ENSG00000126016,AMOT
0.0291714738205376,4.5631128861661,1.17186656587945,0.281197102889788,0.502863015651764,ENSG00000126062,TMEM115
-0.0858936372541933,6.10169242424986,3.87189694747316,0.051416857500915,0.220310572179946,ENSG00000126067,PSMB2
0.0648310983506204,6.76445185697467,3.085772197971,0.0815407079166693,0.265489921990182,ENSG00000126070,AGO3
-0.0809004683951049,5.56877646402587,2.61538789168229,0.108467820299274,0.30529075548353,ENSG00000126088,UROD
0.131906013771337,3.50987159143578,2.41341382939472,0.122943648739295,0.324493417529779,ENSG00000126091,ST3GAL3
0.0221859577175185,2.90439277598327,0.362800296963893,0.548096098870552,0.726071150983514,ENSG00000126106,TMEM53
0.0288566480947954,4.77629785112001,0.642074405065251,0.424550668540352,0.629506163697763,ENSG00000126107,HECTD3
-0.0773216077246704,6.30182308153318,5.12775555408997,0.0253484040836236,0.169920369377274,ENSG00000126214,KLC1
0.218576306345152,3.34514036907926,9.00530951016748,0.00327747962777723,0.113569502796998,ENSG00000126215,XRCC3
0.0325198250019956,5.14029903979431,1.5068741610956,0.222028790577788,0.441824694990266,ENSG00000126216,TUBGCP3
0.0173420055573723,7.97733218079854,0.184333173168909,0.668448440760584,0.812620445483334,ENSG00000126217,MCF2L
0.0391898533234857,0.649298948683789,0.172501355291571,0.678642905631021,0.818363916695966,ENSG00000126218,F10
0.0356006532494832,5.0815437665264,0.547039967220008,0.460979860403205,0.658809274179479,ENSG00000126226,PCID2
0.0250470557136577,4.08892337821462,0.25301743714812,0.615884011323832,0.776187184155017,ENSG00000126243,LRFN3
-0.0858259556783584,6.50342309171683,2.72723600923372,0.101274837293099,0.294761566278183,ENSG00000126247,CAPNS1
-0.150320865271999,1.54012908879167,4.92651852943693,0.028334289577785,0.17558327363211,ENSG00000126249,PDCD2L
-0.0571790357225809,4.91232109400767,2.12629338154768,0.147413155828868,0.357320337200174,ENSG00000126254,RBM42
-0.133574597746018,0.485912661934044,1.35370649760652,0.246948590403843,0.467793916603011,ENSG00000126259,KIRREL2
-0.0376615851206846,6.65427659726884,0.994719085442912,0.320606555146537,0.541081487721736,ENSG00000126261,UBA2
-0.0937189112344188,6.30619892718256,2.9122451573207,0.0905062583868597,0.279587243209594,ENSG00000126267,COX6B1
0.0379959038175084,8.1186065826401,1.17984736969024,0.27957282477935,0.501197107278346,ENSG00000126351,THRA
0.110033905289032,5.21288966555989,3.14265771590952,0.0788168252590678,0.262302256217363,ENSG00000126368,NR1D1
0.00843685028265998,4.46146386137012,0.0183452257272673,0.892488241696918,0.946289397926622,ENSG00000126391,FRMD8
-0.110427585478124,6.74440664148487,3.10386113244324,0.0806635632919881,0.264390461500559,ENSG00000126432,PRDX5
-0.017355163610149,4.27421025562743,0.181851175723691,0.670554211372391,0.813825952337041,ENSG00000126456,IRF3
-0.069745187757653,5.82168302225727,3.37072799652247,0.0688498265749469,0.248945097089357,ENSG00000126457,PRMT1
0.225707394197471,2.00906179640683,8.54433670311527,0.00414653603310445,0.115521088680641,ENSG00000126458,RRAS
0.0534341870168423,6.37708055956225,2.20115793225176,0.140539293327095,0.347377614950656,ENSG00000126461,SCAF1
0.148215263369641,5.63999397908905,4.8101839320486,0.0302277394608985,0.178801042773284,ENSG00000126464,PRR12
0.026739105508665,4.2763866330579,0.140366893359876,0.708580440279505,0.837185234855686,ENSG00000126500,FLRT1
0.0108520961483053,3.40020658000403,0.0455990320722371,0.831270158324279,0.91166396672035,ENSG00000126522,ASL
-0.0802719357248147,6.43817651579326,2.83899323584681,0.094611156284512,0.285223980385821,ENSG00000126524,SBDS
0.171481033870597,3.41785982517641,4.80441985447525,0.0303249631881805,0.179049255299069,ENSG00000126561,STAT5A
0.09765478845766,0.149412757051736,0.895683054524217,0.345851253059693,0.564967302000978,ENSG00000126562,WNK4
-0.0599380067833521,5.28778362301163,1.81968785386855,0.179900497065987,0.396423759732814,ENSG00000126581,BECN1
-0.0228960113197854,6.05151892612419,0.0868267100801688,0.76876194157099,0.873138278144514,ENSG00000126583,PRKCG
-0.0680843405834909,5.39357952280577,4.14870078619332,0.0438754432950161,0.206816942474525,ENSG00000126602,TRAP1
0.138542482753874,3.08429401197873,5.50983761842014,0.0205540446683099,0.160203140937164,ENSG00000126603,GLIS2
0.0413266447278974,4.26599437885231,0.657046154514917,0.419215714479041,0.624971880600558,ENSG00000126653,NSRP1
-0.0842286780697516,6.06339487051857,4.22764508971157,0.0419479298403478,0.203903514466952,ENSG00000126698,DNAJC8
0.0921199370800877,6.12153654548163,2.17316254266921,0.143066126359292,0.351325286361118,ENSG00000126705,AHDC1
0.0979926908377872,6.17983140656534,0.712408517699328,0.400331528770773,0.610103642089514,ENSG00000126709,IFI6
-0.151360433861294,5.03282914948376,2.74401157890176,0.100242308046887,0.293393343987038,ENSG00000126733,DACH2
0.0814898084726895,3.66605482499032,3.32483540219154,0.0707396346424735,0.251647329756526,ENSG00000126746,ZNF384
-0.0137394007712953,3.95361617492818,0.173426777757865,0.677830975390156,0.8181945427791,ENSG00000126749,EMG1
-0.004722520082461,3.22140737312526,0.0112925279553013,0.91554920911511,0.959308220601427,ENSG00000126756,UXT
0.286936901200519,-0.121871699013835,4.31996856856785,0.0398075055893611,0.200504583790419,ENSG00000126759,CFP
0.0676805739799317,6.38744499516086,0.890025575456037,0.347373408596797,0.566661039128509,ENSG00000126767,ELK1
-0.0890441908898715,4.23307884914653,2.46503644387138,0.119048554638975,0.319026683157545,ENSG00000126768,TIMM17B
0.00299724568201113,6.52308125896244,0.0141454336733725,0.905526847319162,0.953675230923106,ENSG00000126773,PCNX4
0.0262290260740556,5.35817306484258,0.664425355885577,0.416623201450122,0.623127725030661,ENSG00000126775,ATG14
0.057276988910109,7.92651987456907,3.4130661871524,0.0671548368091422,0.245861859123485,ENSG00000126777,KTN1
0.818878179263255,0.032529423406314,12.3640461157874,0.000619386273251153,0.0994664785200934,ENSG00000126778,SIX1
0.107986105581007,3.1110651737584,2.4377083266309,0.121093032591764,0.321453505021055,ENSG00000126785,RHOJ
0.0632308210186624,3.65603299479423,1.19870103715995,0.275782791061121,0.497162349823844,ENSG00000126790,L3HYPDH
0.0737215705590087,7.71161325050601,0.572030874922491,0.450941152120322,0.650350164371798,ENSG00000126803,HSPA2
0.0133039689141762,5.23401420154118,0.112029906639672,0.738431488377612,0.855127902785796,ENSG00000126804,ZBTB1
-0.0365515954077333,4.58080308564935,2.30644329919859,0.13147926560722,0.334654084522276,ENSG00000126814,TRMT5
-0.0492543271866902,5.57701993154392,1.65884589306316,0.20024714747898,0.419653658923573,ENSG00000126821,SGPP1
0.105910483401603,6.55242827786808,1.53673443566969,0.21753292007226,0.43739994618848,ENSG00000126822,PLEKHG3
0.128973187038724,2.43961543218236,1.376485581849,0.243033398118621,0.463758788703413,ENSG00000126838,PZP
-0.0805349612564417,6.71300582145644,4.47955983768875,0.0363767195528795,0.194149868527833,ENSG00000126858,RHOT1
0.0690861683076399,5.3880131539816,0.393248762718949,0.531792678715361,0.712916084031302,ENSG00000126860,EVI2A
-0.0501745669669064,6.80242971644164,0.756449787181826,0.386185099421432,0.598232625503233,ENSG00000126861,OMG
0.0556414597357421,5.46855384690421,1.15576219908393,0.284511530426392,0.506388989011559,ENSG00000126870,DYNC2I1
0.0935138861016977,7.10966947738133,1.33452383408643,0.250306190883182,0.471213899468662,ENSG00000126878,AIF1L
0.00430126964661479,3.88190913446989,0.00728078057664613,0.932143799921843,0.967652218507294,ENSG00000126882,FAM78A
0.0618999990592702,5.75600891122131,2.64337547212519,0.10661621083187,0.302944115353231,ENSG00000126883,NUP214
0.0711444720208006,2.50072223563075,2.60325320369769,0.109281714531943,0.306404013840078,ENSG00000126903,SLC10A3
0.0031864177820632,6.16694895079717,0.0103563276832164,0.919112902094101,0.960978317325768,ENSG00000126934,MAP2K2
-0.132494313608735,6.27271935663931,7.10253971432883,0.00876126858090095,0.132428459849985,ENSG00000126945,HNRNPH2
-0.0558802150432151,5.24962180906618,1.67562236350129,0.198002404494759,0.417253713428563,ENSG00000126947,ARMCX1
-0.11029672130603,5.58831275769262,2.13656346631611,0.146447887708756,0.356291473889906,ENSG00000126950,TMEM35A
-0.0569538799961418,2.78947102124102,1.4242613501495,0.235066681288478,0.455642620946921,ENSG00000126953,TIMM8A
-0.0849923787321599,3.56648243957111,5.81134869348982,0.0174464191063916,0.152107521893118,ENSG00000126970,ZC4H2
-0.0435727995683131,9.29664206713578,1.51971321539972,0.220082090168966,0.43955908404313,ENSG00000127022,CANX
0.0755576157389252,6.00665668226225,4.25808238010562,0.0412290446447105,0.20279185633897,ENSG00000127054,INTS11
-0.0675067831196021,3.33099908074288,4.5893421170099,0.0341997914869272,0.188750849471049,ENSG00000127080,IPPK
-0.0425431853211788,5.36635278968366,2.37707628564802,0.125771195697495,0.328097314969617,ENSG00000127081,ZNF484
0.167545452920209,2.96823509693155,1.79535183224217,0.182817244775999,0.399435686221879,ENSG00000127083,OMD
0.136189740178301,2.08193928246454,3.11917411509644,0.0799290762207386,0.263503236445964,ENSG00000127084,FGD3
0.104427655911553,5.55437546242939,2.00882422377528,0.158987936489571,0.372534406911886,ENSG00000127124,HIVEP3
-0.0711353542447121,4.29503242187551,2.03701920045975,0.156117464881034,0.368777741189548,ENSG00000127125,PPCS
0.103385443543891,5.16817015962615,1.67537275240872,0.198035583830795,0.417265703354753,ENSG00000127152,BCL11B
-0.0646315133379205,7.04454817895757,1.54321961424642,0.216571038784401,0.436506678755599,ENSG00000127184,COX7C
0.0790971218485985,3.56921348797156,2.06133103293319,0.153690048062975,0.365651024223426,ENSG00000127191,TRAF2
-0.0757042763227062,5.58146565331051,1.98786335696745,0.161161305820481,0.375309521486511,ENSG00000127220,ABHD8
