logFC,logCPM,F,PValue,adj_pval,target_id,HGNC_symbol
0.033748633929782,4.24450925649937,0.381123939434197,0.538209238107511,0.99992800519286,ENSG00000137166,FOXP4
0.0139117600347103,4.51837814113332,0.116014326333581,0.734012654644905,0.99992800519286,ENSG00000137168,PPIL1
0.0321036088066703,4.99367503283804,1.68150847500138,0.197291141075867,0.99992800519286,ENSG00000137171,KLC4
0.044953303282369,6.60892973668497,2.10256706185866,0.149743681347225,0.99992800519286,ENSG00000137177,KIF13A
0.0501936902355766,2.83715736222887,1.33418791457563,0.250429351062763,0.99992800519286,ENSG00000137185,ZSCAN9
-0.135343447894908,4.0602078111129,1.71779115235814,0.192560049861311,0.99992800519286,ENSG00000137193,PIM1
0.0623098638551201,3.58548303511688,0.308826424617653,0.579468771995362,0.99992800519286,ENSG00000137198,GMPR
0.0144061260705954,6.24291593296698,0.416904952351015,0.519757435281552,0.99992800519286,ENSG00000137200,CMTR1
0.011625204886288,-0.0486514118921212,0.0059260947085894,0.938770839128026,0.99992800519286,ENSG00000137204,SLC22A7
0.0235876243547507,5.46712845975482,0.695767806481022,0.40591952159437,0.99992800519286,ENSG00000137207,YIPF3
0.00697785683233435,4.6527927122427,0.0159991766561676,0.899564193346188,0.99992800519286,ENSG00000137210,TMEM14B
-0.029435901423889,5.90461357441918,1.01310757313202,0.316249191795832,0.99992800519286,ENSG00000137216,TMEM63B
0.00314462259819039,4.3061316717005,0.00769171044662145,0.930264053283493,0.99992800519286,ENSG00000137218,FRS3
0.016016270729363,4.96824482151305,0.121903421531001,0.727610556646172,0.99992800519286,ENSG00000137221,TJAP1
-0.202305445661892,-0.0504144276501574,2.61134596917263,0.108811337571843,0.99992800519286,ENSG00000137251,TINAG
-0.122761851930061,0.757696379282216,1.43313192832491,0.23368854350798,0.99992800519286,ENSG00000137252,HCRTR2
-0.00917042643341768,6.3558652752905,0.0659038298775586,0.797850542214237,0.99992800519286,ENSG00000137261,KIAA0319
-0.000209276498890451,5.93351183641077,2.92680125818452e-05,0.995692741388556,0.99992800519286,ENSG00000137266,SLC22A23
-0.106479546134578,7.53721753485846,2.81642439298306,0.0959894014988612,0.99992800519286,ENSG00000137267,TUBB2A
0.110843756512648,4.10175386623671,3.90245410539034,0.050584284733068,0.99992800519286,ENSG00000137269,LRRC1
0.0702171856863358,1.42754347566851,0.950293245282524,0.331668030391151,0.99992800519286,ENSG00000137273,FOXF2
-0.00846077361553057,3.61645866252508,0.0324520271095728,0.857352688698532,0.99992800519286,ENSG00000137274,BPHL
-0.0270175774424603,4.29609277996745,0.57873896142259,0.448346749610774,0.99992800519286,ENSG00000137275,RIPK1
-0.232878404715649,7.11383801311612,3.54197732267098,0.0623336769686936,0.99992800519286,ENSG00000137285,TUBB2B
0.0216343252078652,5.09573152485,0.393380020955739,0.531757507418728,0.99992800519286,ENSG00000137288,UQCC2
-0.0660370646757176,4.88085176978787,3.62938875231728,0.0592372104961161,0.99992800519286,ENSG00000137309,HMGA1
0.0572348964042986,1.83566568549191,0.410280334130713,0.523087353009813,0.99992800519286,ENSG00000137310,TCF19
-0.0247076391288919,6.97022719909902,0.454579408427004,0.501506256519844,0.99992800519286,ENSG00000137312,FLOT1
0.140788375523387,0.991466648311561,1.12369416162859,0.291321031616615,0.99992800519286,ENSG00000137331,IER3
0.0330657901412078,4.60659068960539,0.717326095666019,0.398761958448885,0.99992800519286,ENSG00000137337,MDC1
-0.0297393995466589,4.08995921486016,0.545062300647742,0.461829549362834,0.99992800519286,ENSG00000137338,PGBD1
0.0428628887029222,4.34477123704094,1.73708753872797,0.19009852312602,0.99992800519286,ENSG00000137343,ATAT1
-0.0259813390721688,4.9415309401435,0.439012218637985,0.50891061495416,0.99992800519286,ENSG00000137364,TPMT
-0.0624674489914997,4.45122630964968,0.969040595172571,0.326963159076738,0.99992800519286,ENSG00000137393,RNF144B
-0.0016298518273683,0.743754333254551,0.00047161120766841,0.982711229946834,0.99992800519286,ENSG00000137404,NRM
0.00153405907840513,8.64715645630141,0.0020563406217877,0.963908586248184,0.99992800519286,ENSG00000137409,MTCH1
0.0429932928668092,5.34862581208767,0.540638379724883,0.463648536580301,0.99992800519286,ENSG00000137411,VARS2
0.0209049716360797,4.99365467036266,0.37941899661651,0.539118084941607,0.99992800519286,ENSG00000137413,TAF8
-0.0105664339326281,6.65437733604581,0.0995181238506255,0.752974068606419,0.99992800519286,ENSG00000137414,FAM8A1
0.0178557833843432,6.6974482891538,0.343970917189811,0.558682749666764,0.99992800519286,ENSG00000137449,CPEB2
0.111179251382538,2.2139776191253,1.25715578548431,0.264500048840512,0.99992800519286,ENSG00000137460,FHDC1
-0.052826903560221,4.07103140332518,0.288298302790576,0.592338858960026,0.99992800519286,ENSG00000137462,TLR2
-0.0767463427859818,-0.127046651062001,0.451754892261894,0.502835898657221,0.99992800519286,ENSG00000137463,MGARP
0.0917961907526835,0.364517429861392,0.630445420792537,0.428809183092492,0.99992800519286,ENSG00000137473,TTC29
-0.0945650635291985,3.85175689202275,2.35640529595303,0.127485568864432,0.99992800519286,ENSG00000137474,MYO7A
0.0506177797419685,5.77775664497963,2.40822441531413,0.123416393598075,0.99992800519286,ENSG00000137478,FCHSD2
0.034153061960935,7.60200637639171,0.904074317096013,0.343663477328493,0.99992800519286,ENSG00000137486,ARRB1
0.0243740378691057,6.38988743772088,0.270356052219301,0.604081383323557,0.99992800519286,ENSG00000137491,SLCO2B1
-0.0119326124320238,5.19771571483077,0.170333242769214,0.680575700769058,0.99992800519286,ENSG00000137492,THAP12
-0.0468558207239461,5.22138506420018,2.39852132783441,0.124167097569995,0.99992800519286,ENSG00000137494,ANKRD42
-0.0618225332099142,2.86177959754934,0.731268555984256,0.39423062340437,0.99992800519286,ENSG00000137496,IL18BP
0.0374667108234516,7.59899050612406,1.57173334131669,0.212469878298218,0.99992800519286,ENSG00000137497,NUMA1
0.00299655258259445,5.36117279397721,0.00835917826096192,0.927309382649438,0.99992800519286,ENSG00000137500,CCDC90B
-0.129581647882493,7.57084843146146,4.48032456097308,0.0364190431505512,0.99992800519286,ENSG00000137501,SYTL2
0.0240662276078289,7.1888048790629,0.399558579045593,0.528558035183881,0.99992800519286,ENSG00000137502,RAB30
-0.0280057700346834,6.41951795553811,0.451194334460241,0.503100500099895,0.99992800519286,ENSG00000137504,CREBZF
-0.00358522403465077,4.19758811531917,0.00127439162840517,0.971583872376781,0.99992800519286,ENSG00000137507,LRRC32
0.0166710936080938,6.07119725483052,0.132726757627466,0.716283001807946,0.99992800519286,ENSG00000137509,PRCP
-0.0235092380181262,4.25480783892508,0.288985123019965,0.591898809275957,0.99992800519286,ENSG00000137513,NARS2
0.0189818876662564,4.27286603180822,0.563751487430911,0.454269219912135,0.99992800519286,ENSG00000137522,RNF121
-0.0017098380894628,4.76391663434342,0.00128948789297518,0.971416133672493,0.99992800519286,ENSG00000137547,MRPL15
-0.582791161819091,2.54179017967443,8.3652656409344,0.00456636997338497,0.97694389042627,ENSG00000137558,PI15
0.0723905459992737,2.07059078426056,0.84714254673045,0.359267246250139,0.99992800519286,ENSG00000137561,TTPA
-0.0225637219729479,3.61428250793189,0.14759988450378,0.701541196777045,0.99992800519286,ENSG00000137563,GGH
-0.0347832858166444,2.01127886754984,0.393503886312013,0.531693021935785,0.99992800519286,ENSG00000137571,SLCO5A1
0.0360934681329403,4.85667811863807,0.355759471603144,0.552030082092501,0.99992800519286,ENSG00000137573,SULF1
0.0284438475278625,4.7852663538378,1.09249616214017,0.298086500806898,0.99992800519286,ENSG00000137574,TGS1
0.00445674643188362,6.83933099391001,0.0182881775737772,0.892660822865129,0.99992800519286,ENSG00000137575,SDCBP
0.0092634952103347,5.8951366434059,0.111652245783301,0.738872675363354,0.99992800519286,ENSG00000137601,NEK1
-0.00540658440104033,4.03807384812725,0.00504308276389089,0.943508061688998,0.99992800519286,ENSG00000137628,DDX60
-0.00522344373467112,9.68821478154933,0.0230213963014254,0.879664345369937,0.99992800519286,ENSG00000137642,SORL1
-0.0400045284262554,3.54112431246916,1.36430514978485,0.245181766187511,0.99992800519286,ENSG00000137656,BUD13
0.0429545192562006,2.54981819752581,0.430979765579119,0.512805508954646,0.99992800519286,ENSG00000137672,TRPC6
0.0648211254191949,0.45498284940427,0.35033407220534,0.555073005007284,0.99992800519286,ENSG00000137691,CFAP300
0.0204816247949139,6.29512507813624,0.636011442533837,0.426784146683799,0.99992800519286,ENSG00000137692,DCUN1D5
0.0148001815380132,5.42934077969269,0.120890504658215,0.728699169785047,0.99992800519286,ENSG00000137693,YAP1
0.0170347739142379,3.77839836735139,0.141289731069401,0.70768699302867,0.99992800519286,ENSG00000137700,SLC37A4
0.0264779378418301,7.34354226527077,0.545218308656547,0.461765612020762,0.99992800519286,ENSG00000137710,RDX
0.0570912387107434,5.20132571092824,1.87874100111722,0.173117031386314,0.99992800519286,ENSG00000137713,PPP2R1B
0.0117612775687521,4.25572566256891,0.0862178693145799,0.769564939907121,0.99992800519286,ENSG00000137714,FDX1
-0.0183312746456199,2.90846920782521,0.160011657600497,0.826413215855789,0.99992800519286,ENSG00000137720,CFAP68
0.0195899313764325,6.28406077276146,0.149203622485021,0.700003358319423,0.99992800519286,ENSG00000137726,FXYD6
-0.027960820587186,5.68628372662968,0.635997039021062,0.426789368243864,0.99992800519286,ENSG00000137727,ARHGAP20
-0.121105263096992,0.763833173212797,0.961118538305754,0.328940313010526,0.99992800519286,ENSG00000137731,FXYD2
-0.00430357659627196,2.20001788167768,0.00212698153891714,0.963294337122381,0.99992800519286,ENSG00000137752,CASP1
0.0114510298722243,3.73219916271863,0.0713641327757939,0.789834015123202,0.99992800519286,ENSG00000137760,ALKBH8
-0.0301563927897503,5.02122940140499,0.937418274537504,0.334951939217524,0.99992800519286,ENSG00000137764,MAP2K5
-0.0957639698155806,7.92940080841988,3.46696631070171,0.065130357102291,0.99992800519286,ENSG00000137766,UNC13C
0.0710555342217188,1.76407952697183,0.702569162334564,0.403641207413084,0.99992800519286,ENSG00000137767,SQOR
0.00151875535916466,5.6144912510661,0.00333749173087433,0.954030162231023,0.99992800519286,ENSG00000137770,CTDSPL2
-0.0249416269790024,6.49337824289048,0.979475084833548,0.324383121261357,0.99992800519286,ENSG00000137776,SLTM
0.0681377719004321,4.68498590859261,0.238847732703005,0.625959940429037,0.99992800519286,ENSG00000137801,THBS1
0.00737897207634293,6.41680050394031,0.0246464076029055,0.875523586028079,0.99992800519286,ENSG00000137802,MAPKBP1
-0.0323803382466797,4.33735507759992,0.509886060190962,0.476618912113264,0.99992800519286,ENSG00000137806,NDUFAF1
-0.0919910357690848,0.39283743747263,0.909087521372902,0.397443705137349,0.99992800519286,ENSG00000137807,KIF23
-0.0428011914476848,2.64854885264729,0.40173347032176,0.527440045832327,0.99992800519286,ENSG00000137809,ITGA11
-0.0412579128436527,0.00424573494253813,0.0672052479380111,0.79590859395054,0.99992800519286,ENSG00000137812,KNL1
-0.0191795152308254,4.70473696471028,0.174582771359757,0.676841118695214,0.99992800519286,ENSG00000137814,HAUS2
-0.0277393575506439,6.45980204837857,0.694837980781501,0.406232463036898,0.99992800519286,ENSG00000137815,RTF1
0.0272930560508506,5.75490049687781,0.840376772421567,0.361186170225848,0.99992800519286,ENSG00000137817,PARP6
0.0415158999709391,7.18089527663118,0.476219660617751,0.491514526812149,0.99992800519286,ENSG00000137818,RPLP1
0.0222957602478505,1.94125293784317,0.0630741283863098,0.802144735083725,0.99992800519286,ENSG00000137819,PAQR5
-0.0438936144227889,5.62833107948691,2.29816383274282,0.132240507751267,0.99992800519286,ENSG00000137821,LRRC49
-0.00223496804858528,4.73505867275899,0.00191804685094065,0.965142513662265,0.99992800519286,ENSG00000137822,TUBGCP4
0.0090383302116846,5.64136339993878,0.113119060002502,0.737226801883464,0.99992800519286,ENSG00000137824,RMDN3
-0.0539504146369875,5.3332101821204,0.758931021135016,0.385458098361563,0.99992800519286,ENSG00000137825,ITPKA
0.0725561490628648,4.66974850613893,1.80289451316674,0.181977886248156,0.99992800519286,ENSG00000137831,UACA
-0.23043916413886,3.2698113974173,5.72704071680655,0.0183062538812688,0.99992800519286,ENSG00000137834,SMAD6
-0.0354623817765542,4.09587821888845,0.290584058159491,0.590876971131362,0.99992800519286,ENSG00000137841,PLCB2
-0.0221147144572443,4.40062663059603,0.448187609220557,0.504523861129627,0.99992800519286,ENSG00000137842,TMEM62
-0.0367048124678136,5.58889393120911,0.538157990103949,0.46467343113019,0.99992800519286,ENSG00000137843,PAK6
-0.0165319211902046,7.13763847171217,0.508439930466137,0.477243343633137,0.99992800519286,ENSG00000137845,ADAM10
-0.102358164604625,3.50009376623501,2.52447113860506,0.11480740532437,0.99992800519286,ENSG00000137857,DUOX1
-0.0676200221473759,0.614524339906107,0.0944214072474549,0.759179327724003,0.99992800519286,ENSG00000137860,SLC28A2
0.0244421715943108,-0.540135973055597,0.0176212612201184,0.894624388597764,0.99992800519286,ENSG00000137868,STRA6
0.0207406086361778,5.27517762679291,0.356585421106682,0.55156960057731,0.99992800519286,ENSG00000137871,ZNF280D
-0.0451158305249423,6.63141907786423,1.65177747822464,0.20127083542218,0.99992800519286,ENSG00000137872,SEMA6D
-0.0431616197054033,6.11036896467357,0.67602172694429,0.412642585089304,0.99992800519286,ENSG00000137876,RSL24D1
0.0968330242849482,3.48879009437488,1.06144499557373,0.305023787355202,0.99992800519286,ENSG00000137877,SPTBN5
-0.256135929594898,-0.363308410138684,3.50564589549237,0.0636716859907282,0.99992800519286,ENSG00000137878,GCOM1
0.0860484008542439,4.51221064076147,3.95943719089845,0.0489557575585293,0.99992800519286,ENSG00000137936,BCAR3
-0.0166985741795446,8.61563767873546,0.332177330868098,0.565493604160012,0.99992800519286,ENSG00000137941,TTLL7
0.0259523245696007,5.53130892542027,0.366918919294227,0.545868922151845,0.99992800519286,ENSG00000137942,FNBP1L
-0.0992085327705704,4.21928068029728,1.54505660232781,0.216366940832479,0.99992800519286,ENSG00000137944,KYAT3
-0.00693825747428618,4.4945589908097,0.0289115027108606,0.865278975227268,0.99992800519286,ENSG00000137947,GTF2B
-0.0551083314355058,5.39632805537337,2.28551085335172,0.13329979940137,0.99992800519286,ENSG00000137955,RABGGTB
-0.0293682302570435,4.6431321088914,0.0401367408621675,0.841563389164395,0.99992800519286,ENSG00000137959,IFI44L
-0.150984521327069,0.4953289763527,3.004677974538,0.0856748908465663,0.99992800519286,ENSG00000137960,GIPC2
-0.00978645121959798,5.64229481596358,0.0467243744654964,0.829243116525629,0.99992800519286,ENSG00000137962,ARHGAP29
0.0547201767138079,3.0150017896728,0.560729290818262,0.455478415869041,0.99992800519286,ENSG00000137965,IFI44
0.00971340552970223,3.93627536560436,0.0451534140471526,0.832094190762992,0.99992800519286,ENSG00000137968,SLC44A5
0.00226121188103657,6.1338190453128,0.0057254087927277,0.939814495810915,0.99992800519286,ENSG00000137992,DBT
-0.0222356318842111,5.24319989185179,0.563561633660007,0.45434503186589,0.99992800519286,ENSG00000137996,RTCA
0.0232484642395047,6.00537366220233,0.230262328782337,0.632230654725148,0.99992800519286,ENSG00000138002,IFT172
-0.0249078059137252,7.37255059735115,0.588620184918038,0.444507986830684,0.99992800519286,ENSG00000138018,SELENOI
-0.00905204082946589,4.73835038610866,0.0564111331542255,0.812678864855906,0.99992800519286,ENSG00000138028,CGREF1
-0.0238581597812256,6.82225938466778,0.28790467350982,0.592591364429147,0.99992800519286,ENSG00000138029,HADHB
0.00480559064405257,3.21217934065071,0.0133626082379556,0.908171506174107,0.99992800519286,ENSG00000138030,KHK
0.0236995325515732,6.04827055810019,0.568419849298687,0.452411325148061,0.99992800519286,ENSG00000138031,ADCY3
0.00694466559284464,5.36559629079035,0.0206021928461615,0.886116371847633,0.99992800519286,ENSG00000138032,PPM1B
-0.0178229664891121,5.20939457121762,0.287881369484052,0.592606320483672,0.99992800519286,ENSG00000138035,PNPT1
0.0102197262263783,4.70702866359692,0.0525796384429223,0.819036593714361,0.99992800519286,ENSG00000138036,DYNC2LI1
0.000154052385911122,3.7368220207915,1.84571875714939e-05,0.996579513477476,0.99992800519286,ENSG00000138050,THUMPD2
-0.0964519407333783,4.4361966506539,0.980101312052772,0.324229145111596,0.99992800519286,ENSG00000138061,CYP1B1
-0.0331670568507728,6.78009986548332,1.5041193650666,0.222516005281778,0.99992800519286,ENSG00000138069,RAB1A
-0.0292640395384877,7.92750569019121,0.791876067091997,0.375370588355827,0.99992800519286,ENSG00000138071,ACTR2
-0.0193498782846576,4.85841906559291,0.382717482136232,0.537362313450503,0.99992800519286,ENSG00000138073,PREB
-0.0779852659976295,4.86882830955876,1.26552990814337,0.262923397349503,0.99992800519286,ENSG00000138074,SLC5A6
-0.0448952653841054,0.194280173567022,0.169404955223195,0.681398749629227,0.99992800519286,ENSG00000138075,ABCG5
-0.00378518976582026,9.43229398163838,0.0101121056499419,0.920073728134668,0.99992800519286,ENSG00000138078,PREPL
-0.0423706818264963,1.14430057143939,0.201599044147898,0.654268809131273,0.99992800519286,ENSG00000138079,SLC3A1
-0.0161235665966334,3.79418994198877,0.0584535462172806,0.809382887360168,0.99992800519286,ENSG00000138080,EMILIN1
-0.0260883398990979,6.19929822406307,1.4845799338233,0.225525332236114,0.99992800519286,ENSG00000138081,FBXO11
0.0130137313164254,4.4569466950009,0.0648439219192813,0.799447275714898,0.99992800519286,ENSG00000138085,ATRAID
0.00381550561895449,2.91347190866443,0.00758317687741937,0.93075654241108,0.99992800519286,ENSG00000138092,CENPO
-0.0211461885562244,7.99251360250388,0.407143806432051,0.524677220797138,0.99992800519286,ENSG00000138095,LRPPRC
-0.13197201929783,1.49046388095778,1.06654962485926,0.303869005801654,0.99992800519286,ENSG00000138100,TRIM54
-0.0175246623860929,5.48491526116695,0.52764795413313,0.469056894910354,0.99992800519286,ENSG00000138101,DTNB
-0.0198987840191088,7.45753169986902,0.636172946634641,0.42672560486304,0.99992800519286,ENSG00000138107,ACTR1A
0.0271414321964102,4.16330109676781,0.418599746204613,0.518911563886252,0.99992800519286,ENSG00000138111,MFSD13A
-0.236103433514609,1.33724025931998,4.24995868067637,0.0414801723039773,0.99992800519286,ENSG00000138115,CYP2C8
-0.0421339179143604,4.32467492782019,0.451146642435936,0.503123023305952,0.99992800519286,ENSG00000138119,MYOF
-0.0200422187395808,1.22284778441259,0.0604529231500412,0.806214913440347,0.99992800519286,ENSG00000138131,LOXL4
-0.0435061269268402,5.64883602286804,1.4699782693287,0.227806427518646,0.99992800519286,ENSG00000138134,STAMBPL1
0.285921495424902,1.74086193855732,2.36588004690514,0.126730408191382,0.99992800519286,ENSG00000138135,CH25H
-0.0293097171369473,6.72273165253192,0.655344770256013,0.419861494815517,0.99992800519286,ENSG00000138138,ATAD1
0.0470000249863205,0.717883332077724,0.178407464411822,0.67352531944134,0.99992800519286,ENSG00000138152,BTBD16
0.0458351651766386,2.14743124562721,0.46258621274609,0.497769509046454,0.99992800519286,ENSG00000138160,KIF11
0.0245190807410279,5.18611867982768,0.302014246918626,0.583676212979087,0.99992800519286,ENSG00000138162,TACC2
0.10038220097226,3.22905594140262,0.512606311052675,0.47544794139707,0.99992800519286,ENSG00000138166,DUSP5
0.00824789081177706,2.91836879973042,0.0255151087673035,0.873367328390289,0.99992800519286,ENSG00000138172,CALHM2
-0.00339280314178721,5.89478111799494,0.0116572814951917,0.914206425098763,0.99992800519286,ENSG00000138175,ARL3
0.0406334547127365,3.37621665199125,0.551725756180881,0.459111178904831,0.99992800519286,ENSG00000138182,KIF20B
0.0178501970301267,5.05662040649968,0.34848995770279,0.556114565200041,0.99992800519286,ENSG00000138185,ENTPD1
-0.0560958197677944,5.76754682901897,2.44428758400516,0.120670600766953,0.99992800519286,ENSG00000138190,EXOC6
0.0469390821617625,5.40592078359268,0.917478677249387,0.34012492163052,0.99992800519286,ENSG00000138193,PLCE1
-0.00579943896380175,4.21646444896216,0.0109021704951315,0.917021104938828,0.99992800519286,ENSG00000138207,RBP4
-0.00808724698099221,3.69912460912889,0.0414716610325442,0.838986123900161,0.99992800519286,ENSG00000138231,DBR1
-0.0142551273619442,6.61632071678051,0.434308695842408,0.511185052815023,0.99992800519286,ENSG00000138246,DNAJC13
0.0758326872208444,-0.560353330081689,0.25732204888947,0.612926537982255,0.99992800519286,ENSG00000138271,GPR87
-0.00370850426214751,6.81130511548603,0.00702347444158618,0.933354631257472,0.99992800519286,ENSG00000138279,ANXA7
-0.000740350067973314,4.8253581773649,0.000675743664934721,0.979305824428749,0.99992800519286,ENSG00000138286,FAM149B1
-0.0101193833711803,4.90840156794329,0.104415471674577,0.747174186242072,0.99992800519286,ENSG00000138303,ASCC1
-0.0767799915629609,7.42573178494095,1.71765082242294,0.19257808818012,0.99992800519286,ENSG00000138311,ZNF365
0.0465510318258878,2.86666995258838,0.141451421423352,0.707527574904561,0.99992800519286,ENSG00000138316,ADAMTS14
-0.00700119241563334,7.53776075290185,0.034715035910041,0.852518669361141,0.99992800519286,ENSG00000138326,RPS24
-0.00160205663019397,4.81948087084192,0.00225305045422084,0.962222999742288,0.99992800519286,ENSG00000138336,TET1
0.0557985983916404,3.56473031797162,0.819334023662211,0.367246390473117,0.99992800519286,ENSG00000138346,DNA2
0.114884355580731,1.99255369411745,1.58866799681909,0.210039663615617,0.99992800519286,ENSG00000138356,AOX1
0.0795547744603547,4.75079487659365,4.76726958029598,0.0310142902690719,0.99992800519286,ENSG00000138363,ATIC
-0.00779521131702672,4.02936836439044,0.05482901781319,0.815275623244327,0.99992800519286,ENSG00000138375,SMARCAL1
0.0157738457316046,4.43243573763276,0.0892475799801744,0.765669051458461,0.99992800519286,ENSG00000138376,BARD1
-0.131921729720529,5.01156126470067,4.06185299532818,0.0461681485954539,0.99992800519286,ENSG00000138378,STAT4
-0.0736508626780835,0.531516698507513,0.72819465989746,0.426352290763761,0.99992800519286,ENSG00000138379,MSTN
0.0041177826786404,5.31590362710253,0.0207577135815436,0.885690320473776,0.99992800519286,ENSG00000138380,CARF
-0.0317099476887509,4.39565258690333,0.55981754465691,0.455844210329302,0.99992800519286,ENSG00000138381,ASNSD1
0.0364811128365385,4.01589041582227,0.956186792291528,0.330179249644414,0.99992800519286,ENSG00000138382,METTL5
-0.0483230631302754,5.60426512194251,3.74907015175002,0.0552634324862458,0.99992800519286,ENSG00000138385,SSB
0.00427865649452612,6.33668735196307,0.0183017847740444,0.89262114276831,0.99992800519286,ENSG00000138386,NAB1
-0.0374014535503796,7.04854096767833,2.14207024479253,0.146006074811728,0.99992800519286,ENSG00000138398,PPIG
-0.00665165459175467,5.2989974003626,0.0218053843472515,0.882861714106889,0.99992800519286,ENSG00000138399,FASTKD1
0.0673801085909815,2.64982835378757,0.776482222349558,0.380036697407694,0.99992800519286,ENSG00000138400,MDH1B
-0.0165583975795953,7.32606495462062,0.346708111939193,0.55712449709934,0.99992800519286,ENSG00000138411,HECW2
-0.0565621954418359,4.81704130613657,2.35027522646178,0.127976849951238,0.99992800519286,ENSG00000138413,IDH1
-0.063358188477805,6.48549617886448,2.35484404184235,0.127610490249277,0.99992800519286,ENSG00000138430,OLA1
-0.0185279141957079,4.71303450359223,0.29423087109663,0.588559911369562,0.99992800519286,ENSG00000138433,CIR1
0.0169074098994468,7.64405172171821,0.372054014889119,0.543076799223025,0.99992800519286,ENSG00000138434,ITPRID2
-0.0525547442909116,0.110958748839915,0.230836539749148,0.631806794806466,0.99992800519286,ENSG00000138435,CHRNA1
0.0534755779720498,5.55685994071662,1.89101890275771,0.171730420843889,0.99992800519286,ENSG00000138439,FAM117B
0.0093977655895758,5.87457259524494,0.110386704517118,0.74030239812157,0.99992800519286,ENSG00000138442,WDR12
-0.00440399355345635,8.48162159416536,0.0259138385566137,0.872390229685462,0.99992800519286,ENSG00000138443,ABI2
-0.00324735917980054,8.05719287022607,0.00472994808941776,0.945287134562507,0.99992800519286,ENSG00000138448,ITGAV
0.108853123837189,3.89692452916999,2.04878235970029,0.155009875089344,0.99992800519286,ENSG00000138449,SLC40A1
0.0158985539422737,6.1691808973,0.164311549184747,0.685962342935963,0.99992800519286,ENSG00000138459,SLC35A5
0.00505188970242407,4.53664745502442,0.0177639944506204,0.894201007324994,0.99992800519286,ENSG00000138463,SLC49A4
-0.0184654514212983,5.4924143241933,0.312689274311345,0.577109890385254,0.99992800519286,ENSG00000138468,SENP7
0.0181336364635997,-0.650265746546257,0.0127153142087048,0.910413501822229,0.99992800519286,ENSG00000138483,CCDC54
0.0233714933216519,3.74984836561497,0.223584496399237,0.637208426766815,0.99992800519286,ENSG00000138495,COX17
-0.0759929212977978,4.38065821438396,1.79131885884517,0.183376361286002,0.99992800519286,ENSG00000138496,PARP9
0.040394657514781,2.414019027721,0.463150880667464,0.497507770859555,0.99992800519286,ENSG00000138587,MNS1
-0.00584784088485539,6.34293265599742,0.0692367062413177,0.792917011171624,0.99992800519286,ENSG00000138592,USP8
-0.0260936923365186,8.64408693258963,0.752300525169058,0.387535011314636,0.99992800519286,ENSG00000138593,SECISBP2L
0.00830359876869922,5.46950729879594,0.0805118501816519,0.777109500325737,0.99992800519286,ENSG00000138594,TMOD3
-0.0139116624290306,5.75405527437779,0.153310408496322,0.69610819263055,0.99992800519286,ENSG00000138600,SPPL2A
0.039453901428531,5.85176807505583,1.10722260260298,0.294867969464079,0.99992800519286,ENSG00000138604,GLCE
0.0131326927770997,4.32788238321839,0.115797315030659,0.73425200487384,0.99992800519286,ENSG00000138606,SHF
0.0761160835885993,5.41346964550285,4.04688084251641,0.0465648500270885,0.99992800519286,ENSG00000138613,APH1B
-0.0146856512118218,4.40614705483007,0.138976129270591,0.70997958304223,0.99992800519286,ENSG00000138614,INTS14
-0.00751304423496023,2.58720400286135,0.0236873010366729,0.877949987524072,0.99992800519286,ENSG00000138617,PARP16
0.105665499163893,2.42494944458698,5.18071185783801,0.0246690804094698,0.99992800519286,ENSG00000138621,PPCDC
-0.0396257301710317,2.60383994096489,0.385742758634936,0.535761157237352,0.99992800519286,ENSG00000138622,HCN4
-0.0324380847991734,6.06176788233352,0.218522857879972,0.641042487809838,0.99992800519286,ENSG00000138623,SEMA7A
-0.00273729939921204,5.43821915726505,0.00586922353492417,0.939064765434361,0.99992800519286,ENSG00000138629,UBL7
-0.038029386581091,4.52246992140448,0.516512882420036,0.473774509226882,0.99992800519286,ENSG00000138639,ARHGAP24
-0.0393764676753468,6.13310857851352,0.927465172706332,0.337520697109637,0.99992800519286,ENSG00000138640,FAM13A
-0.0748163638935784,2.13749266023524,1.4614178659347,0.229156778551221,0.99992800519286,ENSG00000138641,HERC3
-0.000108261023835965,5.1948135208585,4.13450883860761e-06,0.998381107061786,0.99992800519286,ENSG00000138642,HERC6
-0.0640771049839836,3.09854693677667,1.22129497228066,0.271387771880182,0.99992800519286,ENSG00000138646,HERC5
0.0700116906597588,7.96538437967442,4.14494357038496,0.0440311946491253,0.99992800519286,ENSG00000138650,PCDH10
0.180995177263924,0.78737161103666,3.22275053459204,0.0752187179784301,0.99992800519286,ENSG00000138653,NDST4
-0.00188177704433064,4.72427563761107,0.00157761589880866,0.968385090393437,0.99992800519286,ENSG00000138658,ZGRF1
-0.0308753560329289,5.15261997270073,0.606189066254353,0.437807616290726,0.99992800519286,ENSG00000138660,AP1AR
-0.0577713335493298,5.92222465949921,1.79833376532234,0.182527381311883,0.99992800519286,ENSG00000138663,COPS4
0.000947450241920468,6.27350406608423,0.000870111611204213,0.976518251529137,0.99992800519286,ENSG00000138668,HNRNPD
-0.0745832408024126,3.41619884394147,2.12982835226137,0.147152832492971,0.99992800519286,ENSG00000138669,PRKG2
0.06450570527115,4.65781735989629,1.14103871844099,0.287645262974616,0.99992800519286,ENSG00000138670,RASGEF1B
