logFC,logCPM,F,PValue,adj_pval,target_id,HGNC_symbol
-0.0550764588469649,4.68424378635327,1.80087912083252,0.182107190863016,0.404952395269516,ENSG00000132436,FIGNL1
-0.0398587610102692,7.35859822669491,1.07858462683488,0.301075529743495,0.530042387610359,ENSG00000132463,GRSF1
0.0185692129052108,8.36003041722856,0.709699059516202,0.401197979746689,0.618578336140771,ENSG00000132466,ANKRD17
-0.00662877517494798,4.28693114607224,0.0330443151446363,0.856057371399933,0.929676957893653,ENSG00000132467,UTP3
0.124132267956349,5.9789592477371,1.04375615850655,0.308978162849473,0.538273118922323,ENSG00000132470,ITGB4
0.0608891029953207,6.99644577782694,1.66222865948675,0.19975025485841,0.426083349985358,ENSG00000132471,WBP2
-0.160378668180851,8.18555313605301,4.07895612243004,0.0456191691146105,0.205964713858023,ENSG00000132475,H3-3B
0.0905772803134774,4.3003537519342,3.74709485964516,0.0552209733659698,0.223758450272839,ENSG00000132478,UNK
-0.0280342856603463,3.45013356709523,0.0574403354426961,0.810991922938139,0.903217212220173,ENSG00000132481,TRIM47
-0.0892582935542655,7.08401597758482,4.14763140513848,0.0438648081958852,0.202226970442788,ENSG00000132485,ZRANB2
-0.104777160732951,5.64648163750357,5.58371900773628,0.0197148782038365,0.14770436835699,ENSG00000132507,EIF5A
0.260435678000136,3.78402180703014,6.61124513716058,0.011338733466666,0.125776664005571,ENSG00000132510,KDM6B
0.21678646065418,0.446519407507996,2.23228120887405,0.137745134908287,0.349228896404359,ENSG00000132517,SLC52A1
0.130224540440339,0.287600543616551,1.50256116518393,0.222646898900084,0.451329764744173,ENSG00000132522,GPS2
0.197105122400058,3.20054629327853,3.72550032822367,0.0559167364309415,0.225015944402243,ENSG00000132530,XAF1
0.0208624327765859,8.02941529358839,0.232721642735518,0.630380513141952,0.793543357852188,ENSG00000132535,DLG4
-0.226948370894143,5.52871349954972,10.0086442469721,0.00196842490818947,0.0876672086337203,ENSG00000132541,RIDA
0.052876694324605,7.44506629244571,2.60660921473854,0.109011566990815,0.310389528297427,ENSG00000132549,VPS13B
0.011562761513443,3.41642060807353,0.0178953131357945,0.893802981273314,0.949080831753372,ENSG00000132554,RGS22
0.017726876964043,4.84887628247797,0.0837099098550373,0.772824234016089,0.881411003691503,ENSG00000132561,MATN2
0.0285484835348083,6.12872556673481,0.361667374183109,0.548701409031647,0.732398420145605,ENSG00000132563,REEP2
0.0968179866758339,3.64154825137582,3.12803801533309,0.0794642687255055,0.266266696464558,ENSG00000132570,PCBD2
-0.112761699679943,4.6500037224184,5.27550123667272,0.0233385655908739,0.155039865107798,ENSG00000132581,SDF2
0.00815197174039211,5.91929689829213,0.0373736425382623,0.847028907716011,0.924236344635276,ENSG00000132589,FLOT2
0.136704142281802,3.92164611090602,9.94933233506291,0.00202784587721683,0.0876672086337203,ENSG00000132591,ERAL1
0.0519815380183026,5.30269260831938,1.56899155090143,0.212757622847701,0.441241693838674,ENSG00000132600,PRMT7
-0.061531125770289,3.46299859588807,1.57050960958614,0.212537877697769,0.440994523144899,ENSG00000132603,NIP7
0.0504865412658127,5.45285744168875,2.31486989949101,0.130738750510249,0.340265657424157,ENSG00000132604,TERF2
0.0580616060896252,5.60163828454529,4.58936730296363,0.0341649045407399,0.181961082815401,ENSG00000132612,VPS4A
0.220833030851348,5.46497085556921,7.81210617165058,0.00603287173963497,0.104731061937886,ENSG00000132613,MTSS2
0.0604551171323371,2.22372388569521,0.512580116731821,0.47539697673358,0.678883180103122,ENSG00000132622,HSPA12B
0.0685764667933037,2.71225861468216,1.28791228760565,0.258665591247104,0.488926426093922,ENSG00000132623,ANKEF1
0.0272256085215501,4.4008275384117,0.296219057610929,0.587259327189694,0.762532876596439,ENSG00000132635,PCED1A
-0.102787785277399,10.9076935572555,4.15630058936565,0.043648515221386,0.201932585353678,ENSG00000132639,SNAP25
-0.0517035746131569,8.00320120738868,1.19123765480332,0.277238354099603,0.507746256862678,ENSG00000132640,BTBD3
-0.0506756559504975,4.41516904802975,0.827630134334694,0.364758776254166,0.588962493286757,ENSG00000132646,PCNA
-0.0748627823101798,2.07593087213634,1.22336556950342,0.270885060791583,0.500953187207918,ENSG00000132661,NXT1
-0.103441517574589,4.76252274388492,4.67429588126542,0.0325762782012085,0.177932827209839,ENSG00000132664,POLR3F
0.123782681691704,5.73811975030957,6.33758894404188,0.0131213202766284,0.131006648171929,ENSG00000132669,RIN2
0.0331472417500826,7.30543833768443,2.06292809153285,0.15348818716545,0.369340074981669,ENSG00000132670,PTPRA
-0.000774177525437126,0.207717035684632,5.04991002533923e-05,0.994341710788723,0.997100669093085,ENSG00000132671,SSTR4
-0.0877384869469228,5.4393091042939,6.81552955533944,0.010173575607092,0.121307701602552,ENSG00000132676,DAP3
0.0226147956897206,5.6490004547708,0.364055223126204,0.547386698428017,0.731793438034074,ENSG00000132680,KHDC4
0.116045240284437,1.12621191581943,1.07010523252497,0.302975010877795,0.531559825579663,ENSG00000132681,ATP1A4
0.169903090209327,4.73619046884241,5.43262976272981,0.0214111205884148,0.15114166697834,ENSG00000132688,NES
0.10845920157501,6.13502554603955,2.83695186066682,0.0946845066218305,0.290235149194521,ENSG00000132692,BCAN
0.0935723516057061,7.11250920565687,4.94894235190119,0.0279520294324954,0.166975149451337,ENSG00000132694,ARHGEF11
0.0545430205222799,5.22282261539503,0.211541442183268,0.64638339917333,0.802880912118449,ENSG00000132702,HAPLN2
0.0319468234445736,6.11507937618907,0.696903647156798,0.405463533881297,0.622361308603925,ENSG00000132716,DCAF8
-0.0282172825966593,9.85889580680343,0.872269574675041,0.352179025413184,0.578395437810413,ENSG00000132718,SYT11
0.0629055235706453,4.33533103728762,1.61456289754543,0.206277718330003,0.433909296913958,ENSG00000132740,IGHMBP2
0.185304069911105,0.569617435977296,0.65538760122954,0.419774680751407,0.63470065535667,ENSG00000132744,ACY3
0.0784875449785597,3.65382801634032,2.98282603362919,0.0866919778308554,0.277140702372912,ENSG00000132763,MMACHC
0.0158312253439631,3.42009473150904,0.146666127609548,0.702410687530836,0.840445516792571,ENSG00000132768,DPH2
-0.000221248763642938,2.54716106603617,1.71577676324456e-05,0.996701806392115,0.998411979094959,ENSG00000132773,TOE1
0.0596014510789153,6.04252087441459,1.48781489729066,0.224916789283465,0.454111724465777,ENSG00000132780,NASP
0.0787520454871813,3.34746937876894,2.16231022325886,0.144015326282716,0.357775562797704,ENSG00000132781,MUTYH
0.0312184952754996,4.52795250618845,1.61391129660148,0.206368695072692,0.433920269082753,ENSG00000132792,CTNNBL1
0.0662497712614548,2.2631061962684,0.494921357839357,0.483085326025851,0.684885755538354,ENSG00000132793,LPIN3
0.0484155403176137,2.93384299448587,0.813220163552764,0.368953013331094,0.591564148025001,ENSG00000132801,ZSWIM3
0.0794682708964611,2.90483918468731,2.07278224927563,0.152517761671009,0.367923377235476,ENSG00000132819,RBM38
0.00212258671286301,5.20470712469043,0.00111197221840978,0.97345315999799,0.988115119549836,ENSG00000132821,VSTM2L
-0.0984085413543455,4.94724536477335,3.53854316172287,0.0623500663001407,0.237527772276084,ENSG00000132823,OSER1
-0.0799267740191049,8.24628241351382,3.65922510772496,0.0581115700247897,0.228507644408522,ENSG00000132824,SERINC3
0.0275659931074061,3.82278790527846,0.359029776630165,0.550160523733462,0.733305812236584,ENSG00000132825,PPP1R3D
-0.090681981817908,2.86624330387928,1.95472954995881,0.164623589176974,0.382902460943502,ENSG00000132837,DMGDH
0.0548430652872348,2.34550820861139,0.399818932192752,0.528370160175366,0.717942051857657,ENSG00000132840,BHMT2
-0.0164568822763839,5.82119821444835,0.166812805274602,0.683678523530315,0.82817826180579,ENSG00000132842,AP3B1
0.131672135623644,3.1580683140916,4.61779833573305,0.0336241461483217,0.180417978352137,ENSG00000132846,ZBED3
-0.0190947431424146,5.88142509352969,0.218923442703625,0.640699114231104,0.80004748817715,ENSG00000132849,PATJ
0.102055468603569,1.43698890416757,0.875487428582963,0.351295495386897,0.577556173570459,ENSG00000132854,KANK4
-0.0781434580970014,2.48546970009668,1.2621593211096,0.263456325970251,0.492913049661339,ENSG00000132855,ANGPTL3
-0.0252309338531184,8.16246562947734,0.16986074786773,0.680961394640977,0.826294563653108,ENSG00000132872,SYT4
0.0102516850153446,6.43520188087161,0.0709179565804937,0.790456021772038,0.892268309249481,ENSG00000132879,FBXO44
0.0407194060985095,2.81898376202264,0.454535556390933,0.501468845649001,0.697497993961897,ENSG00000132881,CPLANE2
0.0907925523239076,3.76706818176343,3.27276473256652,0.0729098904944493,0.255844054989634,ENSG00000132906,CASP9
0.301410034512508,1.41779735198057,4.261849647336,0.0411043540730017,0.196545770616505,ENSG00000132911,NMUR2
-0.00927327046903188,7.07779314064198,0.112685808058732,0.737685465642852,0.859749571723052,ENSG00000132912,DCTN4
0.116994066008941,0.895083550126192,1.28640532077613,0.258942913041602,0.489087297608034,ENSG00000132915,PDE6A
0.00373659449729699,7.83982307149998,0.0101582974639171,0.919884478439656,0.962827644341163,ENSG00000132932,ATP8A2
0.111819493340655,5.62614448574756,3.22709700643142,0.0749122067380627,0.258826851457914,ENSG00000132938,MTUS2
0.0134101346316651,5.140109362141,0.126310795925158,0.722904097410743,0.851014230582772,ENSG00000132950,ZMYM5
0.0317621692893622,5.3137167736534,0.649652763612692,0.421810627383733,0.635977613157665,ENSG00000132952,USPL1
-0.0205396336986502,6.70633436031819,0.357282520704558,0.551131124620901,0.734227220814141,ENSG00000132953,XPO4
-0.241347529306972,0.19822349366498,4.79883858715802,0.030386464975686,0.172553741812921,ENSG00000132958,TPTE2
-0.171938137894489,5.56946289502376,8.90933155431951,0.00343078533314332,0.0934004614313225,ENSG00000132963,POMP
-0.0838141258137087,4.67432216988314,3.81276182142107,0.0531617323010745,0.220175152687042,ENSG00000132964,CDK8
-0.0435606829381316,2.80934469793704,0.0818786797639057,0.775254459000818,0.883065259258248,ENSG00000132965,ALOX5AP
-0.0125758264692503,6.74684645390518,0.108412330304328,0.742525527425632,0.862597064064499,ENSG00000132970,WASF3
-0.0830646449057991,5.35969368845624,2.63709187835409,0.106984507559892,0.307479780415066,ENSG00000132975,GPR12
-0.00583521955841779,7.58686042210828,0.0206681376825878,0.885924722104568,0.945272835429864,ENSG00000133019,CHRM3
0.0158730442499445,8.19159724833252,0.22332587210633,0.637364623612615,0.797741328823043,ENSG00000133026,MYH10
0.0190400133935009,2.23980450431545,0.103773448488193,0.747900768376751,0.865867268949028,ENSG00000133027,PEMT
0.0186176336757861,5.64336431328377,0.271119481184489,0.603528835023624,0.774369631360095,ENSG00000133028,SCO1
0.0993397305584548,9.1573820055976,3.97716659082233,0.0483586376207602,0.21062719094563,ENSG00000133030,MPRIP
-0.23805598402879,5.68098423946156,0.718386717530801,0.398339136322048,0.615972875940543,ENSG00000133048,CHI3L1
0.144183599184914,1.51297335829618,1.13336053838218,0.289169513713794,0.518523809646979,ENSG00000133055,MYBPH
0.180165587820721,5.5831917115737,8.01859318203292,0.0054204511524595,0.102701587224562,ENSG00000133056,PIK3C2B
-0.00176994890196563,7.32780498902695,0.00286260984325982,0.957418670048295,0.981008369965105,ENSG00000133059,DSTYK
0.0265366019959818,1.44138924376182,0.0952064761430579,0.758187792257976,0.872519522265642,ENSG00000133063,CHIT1
0.0731769123877992,5.55683432886745,2.2343907267916,0.137560969405447,0.348995145346027,ENSG00000133065,SLC41A1
0.151496541445181,-0.15630648721739,0.667334034166162,0.415580554122665,0.631299520733895,ENSG00000133067,LGR6
0.112804868070735,6.36991573665486,3.38950937343352,0.0680504469537561,0.246996110547839,ENSG00000133069,TMCC2
-0.105406423824183,9.29142095491695,3.23454284441146,0.0745817034440292,0.258415053672357,ENSG00000133083,DCLK1
-0.0479964262093092,2.9247607367581,0.517551187662591,0.473268785589838,0.677413351402437,ENSG00000133101,CCNA1
-0.115372521796377,6.3641528917875,8.25563943559921,0.00479597638925572,0.0990493508082502,ENSG00000133103,COG6
-0.0778016214687883,7.30157359292243,2.6333886861961,0.107228516211913,0.307650388852414,ENSG00000133104,SPART
0.114151899817787,2.50490981816797,1.18431062659242,0.278632848508544,0.509162195474505,ENSG00000133106,EPSTI1
0.0962468741969373,3.27219239815448,2.81254948339951,0.0960990218907155,0.292322054765365,ENSG00000133107,TRPC4
0.213421363619355,2.15817621740839,4.32002042096374,0.0397700966309197,0.194250816990642,ENSG00000133110,POSTN
0.0253789442171919,3.81757780566166,0.232523463825176,0.630526014944052,0.793660699961503,ENSG00000133111,RFXAP
-0.153236016364579,8.05066058516651,5.6263333909213,0.0192623812907964,0.146705311396386,ENSG00000133112,TPT1
-0.103823532702609,6.41600279655458,9.5525366193116,0.00247590772327805,0.0876672086337203,ENSG00000133114,GPALPP1
0.012207934454881,1.77692488290991,0.0306506057911145,0.888173190806699,0.946546673132078,ENSG00000133116,KL
-0.0423815979970551,3.10874637432976,0.327186574437403,0.568376597887387,0.747837931741089,ENSG00000133119,RFC3
0.0284221041069042,6.4686624565853,0.66208369482526,0.41741607546821,0.632710066859593,ENSG00000133121,STARD13
0.099036408016422,1.37174914253451,1.92860710537344,0.167449867418503,0.386555111013373,ENSG00000133124,IRS4
0.000329223816439622,3.29150443223982,3.07159695792434e-05,0.995587071614034,0.997864469158332,ENSG00000133131,MORC4
-0.289020242276614,6.63293218306023,11.7885164220937,0.00081550547237277,0.0864188717246131,ENSG00000133134,BEX2
-0.212431951570806,3.33774402510501,10.4859469042582,0.00155087905810185,0.0876672086337203,ENSG00000133135,RNF128
0.114836296007254,3.21814855699642,2.67297831433117,0.104651558473521,0.304342724228795,ENSG00000133138,TBC1D8B
-0.073965041910416,5.58610184926733,2.04544685274574,0.155227188345737,0.371259354736163,ENSG00000133142,TCEAL4
-0.192227349513983,7.56775934373217,5.92508252735966,0.0163803760073232,0.138020617935075,ENSG00000133169,BEX1
-0.0306029662570471,3.99980666254479,1.16543049538631,0.282479221735148,0.511983026409723,ENSG00000133193,VCF1
0.146203395820468,4.45108600596633,4.77074378509329,0.0308664803746665,0.173400687415875,ENSG00000133195,SLC39A11
0.146435114411664,4.3253995605938,7.15654969107253,0.00849787505347583,0.114004995555397,ENSG00000133216,EPHB2
0.0477978499499547,6.25327676517087,1.09452114619941,0.297547231445971,0.526821433967415,ENSG00000133226,SRRM1
0.10741874681219,5.81860224528471,3.03381490343144,0.0840753105664743,0.272763936120609,ENSG00000133243,BTBD2
0.171571406926722,1.25639112262323,1.8666800654975,0.174377607115458,0.395233343049954,ENSG00000133246,PRAM1
0.0220819355398011,2.56314700653277,0.0756568966694333,0.783738595136911,0.887825504018595,ENSG00000133247,KMT5C
0.103488371337689,1.80572704862511,1.28222051880951,0.25971497597244,0.489837676476847,ENSG00000133250,ZNF414
0.119096887783521,3.94634850361895,1.71754081481023,0.192480339399003,0.417786120843642,ENSG00000133256,PDE6B
-0.10565127770835,4.9768434079291,4.81302068267578,0.0301471575810029,0.17218483595291,ENSG00000133265,HSPBP1
-0.0500756365283331,5.41236112126338,0.909244812647975,0.342206930796135,0.570056958138119,ENSG00000133275,CSNK1G2
-0.114407511108672,6.14840070662023,5.89966717474794,0.0166070022752475,0.138951296812163,ENSG00000133302,SLF1
0.0802763958918304,6.54630728678975,3.74524069668936,0.0552803468619145,0.223867974692371,ENSG00000133313,CNDP2
0.0160479922764336,3.65947263043071,0.106662594363425,0.744537770152055,0.863578370687992,ENSG00000133315,MACROD1
-0.16909639667353,3.72121297477211,3.06106497040303,0.0827124164410623,0.2716034256023,ENSG00000133316,WDR74
0.0165631473838288,10.0468878551683,0.179700108961243,0.67238019030287,0.81998148954864,ENSG00000133318,RTN3
-0.0504802280631012,3.57746117354664,0.200809558813426,0.654865752655078,0.808322592436316,ENSG00000133321,PLAAT4
0.253747479367144,4.6584025960973,1.88218935138327,0.172611845916981,0.393168548795598,ENSG00000133392,MYH11
-0.120007924093218,5.14440368579082,7.28375060478453,0.00794864699181152,0.112617218033731,ENSG00000133393,CEP20
-0.0190731845301347,4.11575488258184,0.217298757239805,0.641940021369577,0.800789577939579,ENSG00000133398,MED10
0.0110273581159206,7.97176088454754,0.0351855952246768,0.851519993347686,0.927270390919329,ENSG00000133401,PDZD2
0.0983732059596105,4.5542342869893,4.83106416913368,0.0298455675849532,0.171271078399815,ENSG00000133422,MORC2
0.0367005769188872,6.64859037303595,0.82720948458702,0.364880265698301,0.588962493286757,ENSG00000133424,LARGE1
-0.119628977288212,0.659576074669417,0.493894221940018,0.483538828318471,0.685079513686169,ENSG00000133433,GSTT2B
0.129194001334787,4.8660625231615,5.80622185066362,0.017468840720315,0.140952436536181,ENSG00000133460,SLC2A11
-0.0571828039626091,2.7834296093653,0.580769039283835,0.447486985647369,0.656470904316733,ENSG00000133466,C1QTNF6
0.147001089415664,0.468340992206398,1.10179990298395,0.295953563062419,0.525597184242946,ENSG00000133477,FAM83F
0.0592271034964262,3.59787522354494,0.621039614229134,0.432195093949158,0.644030815636513,ENSG00000133561,GIMAP6
-0.111891519989345,3.6196438099159,1.57482681357106,0.211914430439376,0.440412976083242,ENSG00000133574,GIMAP4
-0.0605606778770251,4.67217123429506,1.47714928156349,0.226576025686316,0.455885139699441,ENSG00000133597,ADCK2
-0.0649337189938754,6.51853599262389,2.74891148815925,0.0998987765382771,0.298144618378786,ENSG00000133606,MKRN1
0.115209475246717,6.45959984677225,5.50081045014853,0.020627464810527,0.149218265443427,ENSG00000133612,AGAP3
0.0971032165444306,4.11260027335032,2.15840176863519,0.14437502492013,0.358177674313539,ENSG00000133619,KRBA1
-0.0970887258215753,5.21595020781224,5.21718720048415,0.0240995507557687,0.156914300473827,ENSG00000133627,ACTR3B
0.0268988154277703,5.18166192680443,0.224962164947308,0.636135521726173,0.797151909872168,ENSG00000133639,BTG1
0.0123502846105281,2.75544015480057,0.0168683103771002,0.89687754760315,0.950611290766581,ENSG00000133640,LRRIQ1
-0.17360500670777,6.16807891609201,7.57335727316153,0.00683118446373348,0.109370948039776,ENSG00000133641,RLIG1
-0.0803344254185528,7.23008407947931,3.01214802547698,0.085176501621607,0.274966847748697,ENSG00000133657,ATP13A3
0.0895004521248441,1.45442930894449,1.22057089044064,0.271430347728116,0.501408926916047,ENSG00000133661,SFTPD
-0.309587262378371,0.164606958829495,5.85366215411426,0.0170256035052777,0.139728832824722,ENSG00000133665,DYDC2
0.0357161615714214,3.34729115614056,0.670087306530098,0.414622818773759,0.63023831025104,ENSG00000133678,TMEM254
-0.0792365441871953,7.33005680610767,2.86507062752593,0.0930829364687512,0.288112947116471,ENSG00000133687,TMTC1
-0.0529808108419926,6.72191061832685,2.0139760462897,0.158415178368297,0.375071594517607,ENSG00000133703,KRAS
-0.0154383264747641,6.49925293396197,0.240162612581176,0.624971909463386,0.788959465547632,ENSG00000133704,IPO8
-0.0643430129875824,7.40695695384488,3.984648231011,0.0481514160044189,0.21050989157001,ENSG00000133706,LARS1
-0.0518454994620731,0.668520162262086,0.228443436316514,0.633538691242048,0.795408088863775,ENSG00000133710,SPINK5
-0.170182201287903,6.45278363473422,6.89856043732496,0.00973625421294752,0.118762932666081,ENSG00000133731,IMPA1
0.0472329543389761,4.46560949689692,0.615554263511782,0.434230268840758,0.645308522687866,ENSG00000133739,LRRCC1
-0.0835991643841871,3.22855607569678,2.4181390413852,0.12253675818767,0.32955093063973,ENSG00000133740,E2F5
0.0418859793107501,2.46235974283328,0.129603785555651,0.719467843244899,0.849273068871165,ENSG00000133742,CA1
-0.0854941989153856,4.21987046334711,4.07709188786595,0.0456678237914008,0.20606923103752,ENSG00000133773,CCDC59
0.0932305297235987,5.60496371424224,5.90982018573731,0.016516078096632,0.138631644064639,ENSG00000133789,SWAP70
0.0460937364952961,5.87326885608641,1.32910955419649,0.251225407414019,0.482143556481556,ENSG00000133794,BMAL1
-0.215784016104999,4.07825660503926,2.16860578827281,0.143438082830169,0.357042745044134,ENSG00000133800,LYVE1
0.16290702976332,4.60833619198332,6.88056368026102,0.00982935475396681,0.119177113959049,ENSG00000133805,AMPD3
0.0444666938022039,6.72877145665139,2.02108540391655,0.157688473410975,0.374226600673107,ENSG00000133812,SBF2
0.0391441512939841,7.61765465346581,0.576942290025899,0.44898367852791,0.657632267942588,ENSG00000133816,MICAL2
-0.106941750011071,3.65305352560287,3.3856806531801,0.0682041251799584,0.24719923975802,ENSG00000133818,RRAS2
-0.0396313982961157,7.45113071941181,1.33933226969296,0.249420490792189,0.480694975842387,ENSG00000133835,HSD17B4
0.020401366553612,6.85986911192072,0.234695441309844,0.62893551860406,0.792710473876195,ENSG00000133858,ZFC3H1
0.0190669871506631,3.31476188203541,0.0614704917757338,0.804604957553542,0.899623088550038,ENSG00000133863,TEX15
-0.0398822073126852,8.53334768652295,1.07610018782445,0.301630463782436,0.530530228614406,ENSG00000133872,SARAF
-0.0720523691951572,0.836623479533331,0.217870935718442,0.641502357889188,0.800572579988488,ENSG00000133874,RNF122
-0.0525047473931874,5.59695860851785,1.20966082261655,0.27357239672864,0.504012065777888,ENSG00000133878,DUSP26
0.0920820307110682,4.83224136143798,4.83499115128754,0.0297803528089938,0.170975818118917,ENSG00000133884,DPF2
0.132358349278878,3.84665297752288,4.46374822866439,0.0366669046246048,0.187965871427516,ENSG00000133895,MEN1
-0.0128672920938205,3.98725025594445,0.158134899727936,0.780655432744754,0.886412987255582,ENSG00000133935,ERG28
0.0406233454660629,5.94078641586422,1.23492803422348,0.268643666096952,0.498196971006186,ENSG00000133943,DGLUCY
0.00407642835769367,7.48972473971905,0.0145510131701401,0.904185155504448,0.954955919524215,ENSG00000133958,UNC79
0.0549012721787484,5.7287070121318,1.76744042938767,0.186188422563238,0.410658829713366,ENSG00000133961,NUMB
-0.0399908215775077,0.259956481086439,0.108989073485415,0.741866207594468,0.862234851843524,ENSG00000133962,CATSPERB
-0.00798929596787673,1.75315857198318,0.0208006389609515,0.942252807177229,0.974387312601437,ENSG00000133983,COX16
0.00287122663631751,4.95101459385355,0.00425116352683308,0.948121099442643,0.976961535267192,ENSG00000133985,TTC9
-0.011450666626417,5.29506925845048,0.139666211691095,0.709263991889517,0.844584461668705,ENSG00000133997,MED6
-0.164684677654521,6.50642079291359,8.58634816064492,0.0040464779455685,0.0969645374774331,ENSG00000134001,EIF2S1
0.029086310251172,3.66178702155579,0.187907708304068,0.665431929889663,0.815490605623616,ENSG00000134007,ADAM20
0.0513055725874926,1.99527956921726,0.304293126532185,0.582215959791444,0.758444663064876,ENSG00000134013,LOXL2
-0.0553700881656937,5.94283756481728,2.07413089659117,0.152385496126621,0.367911475378715,ENSG00000134014,ELP3
-0.0874064829732157,1.13556980076316,0.640628225594219,0.425044699274292,0.638407518601949,ENSG00000134020,PEBP4
-0.0730677781568476,0.198901624334021,0.301468712599269,0.583970173817426,0.759796368881266,ENSG00000134028,ADAMDEC1
0.106002854814947,7.02764670936651,4.46520777137968,0.0366367437269298,0.187915176547629,ENSG00000134030,CTIF
0.0285170684260852,6.16403048317716,0.118664569630041,0.731082572532548,0.856191834617047,ENSG00000134042,MRO
0.0683136201686949,5.49889866818433,2.86977722427298,0.0928177860206416,0.287761677697573,ENSG00000134046,MBD2
-0.161747381476151,4.20334264796818,7.91213675102682,0.00572771589164617,0.103691251082426,ENSG00000134049,IER3IP1
-0.196147972210783,4.53206090536112,8.82543361011743,0.00358078013353013,0.0944883927296523,ENSG00000134056,KGD4
-0.0496286665262569,3.35031363247108,0.800845166713732,0.372609126612053,0.594268647476474,ENSG00000134057,CCNB1
-0.142595853708348,4.37961398272775,10.0667834080366,0.00191191655666609,0.0876672086337203,ENSG00000134058,CDK7
0.176150335852983,0.858046155977533,1.3393881064365,0.249410676449283,0.480694975842387,ENSG00000134061,CD180
0.143287871935563,3.28490588267284,3.76386440749254,0.0546870837633511,0.222366794654141,ENSG00000134070,IRAK2
-0.177964752083768,2.78322318734015,4.72003500672718,0.0317532708619099,0.175963125679043,ENSG00000134072,CAMK1
-0.0298545514505254,5.02940246698819,0.746814298982732,0.389188567080273,0.608282812358897,ENSG00000134077,THUMPD3
-0.0157997636731215,5.01900265037689,0.226888983686021,0.634695199760887,0.796205732476994,ENSG00000134086,VHL
0.095392734097335,5.61279753179666,2.60907222852654,0.108846204356467,0.310069450182668,ENSG00000134107,BHLHE40
-0.14628843617468,7.98593133255123,8.89401470804321,0.00345767743441861,0.0938892411038284,ENSG00000134108,ARL8B
-0.0180208512574406,5.46435383456743,0.32839407696172,0.567664664179941,0.747145774243882,ENSG00000134109,EDEM1
0.0104020595917609,3.73073607812533,0.0189345020593825,0.890782061522094,0.947910578260318,ENSG00000134115,CNTN6
-0.122676732721569,9.7138099492321,5.09760835205986,0.0257428473483974,0.161170168409787,ENSG00000134121,CHL1
-0.0160834867992335,5.62149875261857,0.319189945099752,0.573135905577981,0.751423356746471,ENSG00000134138,MEIS2
-0.0379989257693916,4.17408234992045,0.199359333958281,0.656032770115997,0.80906088865703,ENSG00000134146,DPH6
-0.102082557731401,6.12456813385869,5.36454422678679,0.0222249265066561,0.152803525916908,ENSG00000134152,KATNBL1
-0.109435650188412,4.79656646651436,4.37210702814293,0.0386144411916803,0.192247088891103,ENSG00000134153,EMC7
0.220356358840466,2.74824756623416,0.266520336054476,0.606613297712937,0.776075114050692,ENSG00000134184,GSTM1
0.0814367845840391,5.03947941414936,5.58682542925096,0.0196815194614125,0.14770436835699,ENSG00000134186,PRPF38B
-0.0188085661798618,1.85980206479746,0.0554981991291399,0.814154544218281,0.905086555345634,ENSG00000134198,TSPAN2
-0.106045530463135,4.00932439930466,0.335617610275362,0.563441734630442,0.743629431349924,ENSG00000134201,GSTM5
-0.0521833972097284,6.81483086819077,0.37951990690909,0.539012011618411,0.72581995089209,ENSG00000134202,GSTM3
0.200301348396851,1.98051028622528,9.14770500220987,0.00303898103423658,0.0900025082113559,ENSG00000134207,SYT6
0.0225425324022181,3.89557584335841,0.0908590796248353,0.763602807232305,0.875542500635488,ENSG00000134215,VAV3
-0.048360384532257,5.0608284863388,0.7244914928204,0.39634796711852,0.614207840009394,ENSG00000134222,PSRC1
0.0720199709075379,1.058497842379,0.625430377728145,0.430576515348566,0.642681707288479,ENSG00000134242,PTPN22
0.0573377131419237,9.42205761734338,2.37454616092524,0.125926311760347,0.33343059683026,ENSG00000134243,SORT1
0.0819129612902609,4.71398940278744,2.37119376060821,0.126191308403594,0.333936169849747,ENSG00000134245,WNT2B
-0.0110226730328313,5.45738644765245,0.066514046118257,0.79691769521105,0.895499977465837,ENSG00000134247,PTGFRN
-0.118398998634642,4.33307813055249,4.67659947701821,0.0325342933626003,0.177932827209839,ENSG00000134248,LAMTOR5
0.157058438523401,7.42711171189036,8.28068331167527,0.00473449559304094,0.0990493508082502,ENSG00000134250,NOTCH2
-0.0345333650372351,2.98711160778522,0.271843644968927,0.603046205762306,0.773916491937197,ENSG00000134253,TRIM45
-0.0369920444538859,5.50056118676057,0.92045637147405,0.339259318885838,0.567739755511964,ENSG00000134255,CEPT1
0.0864015279528243,1.19899632718253,0.968696696394448,0.326960115389678,0.556008020557912,ENSG00000134256,CD101
0.0707680373643358,4.57803756228532,3.56245363875975,0.0614845466663438,0.236139414880575,ENSG00000134262,AP4B1
-0.142368069856376,7.87826693388137,7.42335865714165,0.00738803795273467,0.110531671767864,ENSG00000134265,NAPG
0.0114096851288055,7.14048230734916,0.1218006448754,0.727693409534936,0.853539777708894,ENSG00000134278,SPIRE1
-0.0366895488630324,6.06132871728648,1.768936486675,0.18600354949213,0.41048965945639,ENSG00000134283,PPHLN1
0.0635241597838333,4.8760363889836,0.71425819199373,0.39969398805062,0.617313293103415,ENSG00000134285,FKBP11
-0.0200528961031745,8.18501241954637,0.347712669112471,0.556505092983913,0.738519916629027,ENSG00000134287,ARF3
