logFC,logCPM,F,PValue,adj_pval,target_id,HGNC_symbol
0.00979749055789479,3.78452542876325,0.043680340874951,0.834822547552819,0.999154271584494,ENSG00000115317,HTRA2
0.064781920749418,2.67041208408454,1.35449985059579,0.246923559466915,0.999154271584494,ENSG00000115318,LOXL3
0.148057524590188,2.15743090082615,5.00863651361432,0.0271644805900469,0.999154271584494,ENSG00000115325,DOK1
0.0592683832623121,2.21520419768963,0.463035979541878,0.497588499218953,0.999154271584494,ENSG00000115339,GALNT3
0.0642389897000593,3.93898667508085,1.36620625052868,0.244903644120831,0.999154271584494,ENSG00000115350,POLE4
-0.0508374073058828,2.64804502144249,0.8046120620448,0.44299110199934,0.999154271584494,ENSG00000115353,TACR1
0.00206172050450166,8.95852350827548,0.00262787940280528,0.959205808254025,0.999154271584494,ENSG00000115355,CCDC88A
0.0305682236271229,2.16675542968164,0.125596500469534,0.723697001979907,0.999154271584494,ENSG00000115361,ACADL
0.0168599216157253,6.43425704869722,0.273995328874054,0.601680439819849,0.999154271584494,ENSG00000115364,MRPL19
-0.0624988562695584,8.88703512331235,1.435504103468,0.233353792053331,0.999154271584494,ENSG00000115365,LANCL1
-0.0583919519229752,5.81569454736186,3.20840013615204,0.075915150599567,0.999154271584494,ENSG00000115368,WDR75
-0.185508752610635,6.26323772705375,2.06888577770865,0.153071604759018,0.999154271584494,ENSG00000115380,EFEMP1
-0.0241904728591393,5.1088867089768,0.312291716151604,0.577373617935828,0.999154271584494,ENSG00000115392,FANCL
0.0290272145981387,7.17996969961801,0.0959660739870686,0.757290963300153,0.999154271584494,ENSG00000115414,FN1
-0.0823659520815868,6.91480399518235,1.62856939560273,0.204495454481145,0.999154271584494,ENSG00000115415,STAT1
0.00867493927088472,8.91443260754317,0.0266759538386918,0.870549641275268,0.999154271584494,ENSG00000115419,GLS
-0.0144977815304845,5.49407482709159,0.169323544268466,0.681486454844506,0.999154271584494,ENSG00000115421,PAPOLG
-0.0110432593096709,5.84678024228281,0.0219622713372997,0.882449381355135,0.999154271584494,ENSG00000115423,DNAH6
0.0242112226735165,3.54643515010311,0.285881249575999,0.593913626244582,0.999154271584494,ENSG00000115425,PECR
-0.0117079578089151,5.06276717139595,0.107842696273249,0.743216254541536,0.999154271584494,ENSG00000115446,UNC50
0.0284826894900183,3.46143834706826,0.0494322399909725,0.824452101071611,0.999154271584494,ENSG00000115457,IGFBP2
0.0315283680764964,4.53373777468978,0.644181771112475,0.423871019887061,0.999154271584494,ENSG00000115459,ELMOD3
0.0633218752257287,6.93167892245973,0.870735593286711,0.352724348409901,0.999154271584494,ENSG00000115461,IGFBP5
-0.0321186461557544,8.60445706634824,1.52662354420344,0.21916058292492,0.999154271584494,ENSG00000115464,USP34
0.00894278824505484,5.78282587835153,0.0230996441251292,0.879466948854324,0.999154271584494,ENSG00000115468,EFHD1
0.0474674503925692,2.60298491446139,0.23102118926244,0.631688988784736,0.999154271584494,ENSG00000115474,KCNJ13
-0.0335100558319764,6.78291082119656,0.429775270935492,0.513420359443391,0.999154271584494,ENSG00000115484,CCT4
0.0256824722548805,5.27902672331835,0.450634876161036,0.503391876127822,0.999154271584494,ENSG00000115486,GGCX
-0.0222898405427097,6.83843704323451,0.995437364200547,0.320530575000351,0.999154271584494,ENSG00000115504,EHBP1
0.139013834270977,0.870603149763704,1.42825259802759,0.234530668652791,0.999154271584494,ENSG00000115507,OTX1
-0.0180017573800095,4.47225296380062,0.120656010135567,0.728964682294354,0.999154271584494,ENSG00000115514,TXNDC9
-0.00952719424244772,5.41568254216234,0.0416685359260969,0.838616957889706,0.999154271584494,ENSG00000115520,COQ10B
-0.0383713544647899,0.651718181113251,0.0580801218230974,0.809989529699101,0.999154271584494,ENSG00000115523,GNLY
-0.0261147615689802,8.50893556512377,0.898169065106569,0.345278200502134,0.999154271584494,ENSG00000115524,SF3B1
-0.0233403804197219,6.70236055833056,0.886040931910589,0.348543260330588,0.999154271584494,ENSG00000115525,ST3GAL5
-0.0462273728441437,5.44518427681582,1.14279475965089,0.287321405305505,0.999154271584494,ENSG00000115526,CHST10
0.137939158915558,2.38916428182365,4.67246508991486,0.0327413651605899,0.999154271584494,ENSG00000115539,PDCL3
-0.0291370277518317,5.18998432369521,0.384172918054051,0.536615565087053,0.999154271584494,ENSG00000115540,MOB4
0.202269211431683,3.79185040540085,3.54577440002318,0.0622465527332019,0.999154271584494,ENSG00000115541,HSPE1
0.000385559465240615,6.63541871763195,8.78490922325716e-05,0.992538095475093,0.999735979550474,ENSG00000115548,KDM3A
0.0467667632554448,2.85181508838086,0.350557411157366,0.554970476717333,0.999154271584494,ENSG00000115556,PLCD4
0.0117784137321705,6.45883381861573,0.101035715940372,0.751171891035717,0.999154271584494,ENSG00000115561,CHMP3
0.0532460415983363,5.06235300289392,0.882790075013695,0.349425612358603,0.999154271584494,ENSG00000115568,ZNF142
0.0481682697691805,0.491353864338014,0.0258123578442786,0.872643843216427,0.999154271584494,ENSG00000115590,IL1R2
0.272493367964813,1.41327704857044,4.48733160638363,0.0363194058156743,0.999154271584494,ENSG00000115593,SMYD1
-0.117569322266172,3.51791120447325,0.697353858992331,0.405421329091109,0.999154271584494,ENSG00000115594,IL1R1
-0.061046004121264,1.55017727368648,0.410435907505839,0.644815992833347,0.999154271584494,ENSG00000115598,IL1RL2
-0.594410768409202,3.79923486588257,2.4338873294048,0.121510595680077,0.999154271584494,ENSG00000115602,IL1RL1
-0.0903450732389181,1.77687893975477,0.218504364490441,0.641074377666851,0.999154271584494,ENSG00000115604,IL18R1
0.211042390712952,-0.138915390498632,0.921597059040231,0.339088124075207,0.999154271584494,ENSG00000115607,IL18RAP
0.0060356622197565,2.39187956999186,0.00564941882241243,0.940217096182969,0.999154271584494,ENSG00000115616,SLC9A2
0.0722471673042127,4.20015801797155,1.75390354744198,0.188036337416314,0.999154271584494,ENSG00000115641,FHL2
-0.0678378527472868,0.261785077032194,0.223454538020681,0.637324210271788,0.999154271584494,ENSG00000115648,MLPH
0.0557301015621087,4.85558448872525,1.38200228660755,0.242210253141431,0.999154271584494,ENSG00000115649,CNPPD1
-0.0239443461161426,5.19243559790883,0.504302721518959,0.479066094808541,0.999154271584494,ENSG00000115652,UXS1
0.11015864231059,2.25362642586709,1.10757944734376,0.294834853011961,0.999154271584494,ENSG00000115657,ABCB6
0.00642038275411171,3.89663018466423,0.0208730925802024,0.88538037488901,0.999154271584494,ENSG00000115661,STK16
-0.0119704031349529,8.15335743607684,0.172992634334649,0.678247837295362,0.999154271584494,ENSG00000115677,HDLBP
-0.0172769245833279,5.4895407801546,0.224766460820609,0.63633885819982,0.999154271584494,ENSG00000115685,PPP1R7
0.089484459319003,4.49284790658299,0.738463079050703,0.391957473580954,0.999154271584494,ENSG00000115687,PASK
-0.00800835289773259,6.72824475363759,0.0825390726846622,0.774407262748052,0.999154271584494,ENSG00000115694,STK25
0.167011235614632,0.874123605149996,1.83322132685451,0.178426160503454,0.999154271584494,ENSG00000115705,TPO
0.124626664878559,0.240431047399593,0.799032677451243,0.373266411351868,0.999154271584494,ENSG00000115718,PROC
0.00122951945161957,6.65684366360915,0.000272576800897615,0.986856470449439,0.999448433939326,ENSG00000115738,ID2
0.0186362667963009,4.39881215021425,0.274755322803692,0.601177443477022,0.999154271584494,ENSG00000115750,TAF1B
-0.0366010367003352,6.20964738810707,0.452235630427679,0.502636276118237,0.999154271584494,ENSG00000115756,HPCAL1
-0.0217867920584078,5.15450280512291,0.0642610932502785,0.800340327449424,0.999154271584494,ENSG00000115758,ODC1
-0.0178496275536852,8.87270747970833,0.70082521161334,0.404258486846945,0.999154271584494,ENSG00000115760,BIRC6
-0.000841510016944112,4.91798743976241,0.000990294700616536,0.974950596585753,0.999154271584494,ENSG00000115761,NOL10
-0.0442392229172813,8.05214200475002,1.21573881624774,0.272521313017377,0.999154271584494,ENSG00000115762,PLEKHB2
0.0385884438638796,4.72555090090695,0.99653859392948,0.320264206714067,0.999154271584494,ENSG00000115806,GORASP2
-0.0249525411869927,7.16195942286796,0.548203192547258,0.460575349279254,0.999154271584494,ENSG00000115808,STRN
-0.00425358004935285,5.32992154063374,0.00993544424449991,0.920776112206596,0.999154271584494,ENSG00000115816,CEBPZ
-0.0326319290959844,5.83774347352215,0.956075192588342,0.330248585640972,0.999154271584494,ENSG00000115825,PRKD3
0.0130142263076616,5.25927624010543,0.182646705656928,0.669914828981369,0.999154271584494,ENSG00000115827,DCAF17
-0.00635032768448694,3.68149027717604,0.00650393935649746,0.935864125699621,0.999154271584494,ENSG00000115828,QPCT
-0.0249830978196963,7.2222089662193,0.772309723983991,0.381352453683462,0.999154271584494,ENSG00000115839,RAB3GAP1
-0.0443190823849736,7.29930083140321,0.713140886944977,0.400172189868489,0.999154271584494,ENSG00000115840,SLC25A12
0.0122764909838734,4.00290759177632,0.0687587716537285,0.793625997821949,0.999154271584494,ENSG00000115841,RMDN2
0.0448634685020761,0.304923666719224,0.19253205809364,0.661648165402117,0.999154271584494,ENSG00000115844,DLX2
-0.0294286558096124,5.77720378888215,0.414957762506525,0.520758076243455,0.999154271584494,ENSG00000115866,DARS1
0.0739951503797747,6.39284260734736,2.41183490453422,0.123193592933757,0.999154271584494,ENSG00000115875,SRSF7
-0.149150996638107,0.650086231218675,2.50798012160997,0.116041957220965,0.999154271584494,ENSG00000115884,SDC1
-0.0412440948350832,6.95404147215643,0.86481704394309,0.354359663538188,0.999154271584494,ENSG00000115896,PLCL1
0.0318322346936471,6.77828613146241,0.535371797114399,0.465858941683794,0.999154271584494,ENSG00000115902,SLC1A4
0.0160260910272345,6.5124273001622,0.177312343106338,0.674486216955736,0.999154271584494,ENSG00000115904,SOS1
-0.0227109496951075,1.42416294598743,0.0677419687147042,0.834428094993934,0.999154271584494,ENSG00000115919,KYNU
-0.0803910818033556,5.15831896956726,1.43108220345732,0.23407057979557,0.999154271584494,ENSG00000115935,WIPF1
0.00941535649324773,5.46359830672666,0.116099356522448,0.733931439233628,0.999154271584494,ENSG00000115942,ORC2
-0.0386436968737788,6.58257355614146,0.603560153277187,0.438832298613276,0.999154271584494,ENSG00000115944,COX7A2L
0.00584215735717518,3.58783061706587,0.0135170389040056,0.907648873606261,0.999154271584494,ENSG00000115946,PNO1
-0.0146986968412854,6.5379732615061,0.151807658469199,0.697540938004101,0.999154271584494,ENSG00000115947,ORC4
0.244037999115243,2.98217101755422,6.0522135526847,0.0153897411039455,0.999154271584494,ENSG00000115956,PLEK
-0.0696296116631061,4.09614600881074,0.528031688859984,0.46892534942357,0.999154271584494,ENSG00000115963,RND3
0.050485248803848,7.05930501407361,2.29564070302629,0.132506120439519,0.999154271584494,ENSG00000115966,ATF2
-0.00914538892774684,5.84936610361882,0.102637026383853,0.749274365646316,0.999154271584494,ENSG00000115970,THADA
-0.0479726189434025,8.7527811314202,1.01261940031964,0.316407746401717,0.999154271584494,ENSG00000115977,AAK1
0.0309854902428097,7.2269803990388,0.892368484466862,0.346834555505943,0.999154271584494,ENSG00000115993,TRAK2
0.0541610585545946,4.12183173787374,1.51623501316497,0.22072488081391,0.999154271584494,ENSG00000115998,C2orf42
-0.0251652075786206,6.85495479356433,0.310134187195659,0.578689772882619,0.999154271584494,ENSG00000116001,TIA1
-0.0164534081053112,7.22617712874923,0.188073798897151,0.665344378294542,0.999154271584494,ENSG00000116005,PCYOX1
-0.120704124065183,6.81049357512936,2.77912814370849,0.0982457974393865,0.999154271584494,ENSG00000116016,EPAS1
0.0523342953420461,2.85891475779874,0.539119351341098,0.464305798603593,0.999154271584494,ENSG00000116017,ARID3A
0.00625023556648382,6.22319289930002,0.0224536603959482,0.88115139218551,0.999154271584494,ENSG00000116030,SUMO1
0.0392583905412512,6.04330952151325,0.738675649594228,0.391889552997097,0.999154271584494,ENSG00000116044,NFE2L2
-0.00385399841826112,5.81375620164245,0.0211579885936188,0.88460631777722,0.999154271584494,ENSG00000116062,MSH6
0.0160163169243854,6.2911779947881,0.203455265356168,0.652803202916869,0.999154271584494,ENSG00000116095,PLEKHA3
0.0433764319781479,3.41315971856732,0.142718200810434,0.706296186134685,0.999154271584494,ENSG00000116096,SPR
-0.0335146306183184,8.23649507683128,0.454001962627572,0.501804772599064,0.999154271584494,ENSG00000116106,EPHA4
0.0113502827682252,4.32891902981801,0.0366707462197169,0.848477689658243,0.999154271584494,ENSG00000116117,PARD3B
-0.0658463035829492,5.75477626812143,2.04797167165745,0.155145341569961,0.999154271584494,ENSG00000116120,FARSB
-0.0436668513695564,7.57084485932124,1.12708419490236,0.29064254376214,0.999154271584494,ENSG00000116127,ALMS1
0.0378746631566382,4.85644178831714,0.716949597786297,0.398920703243283,0.999154271584494,ENSG00000116128,BCL9
-0.00259301617384275,4.36143281614074,0.000832472655816798,0.977032608659486,0.999154271584494,ENSG00000116132,PRRX1
-0.036448629420912,7.54518538734409,0.361156137413337,0.549058140875122,0.999154271584494,ENSG00000116133,DHCR24
-0.00163596137971646,6.00944342698967,0.0030693953535,0.95591510532539,0.999154271584494,ENSG00000116138,DNAJC16
-0.0305723459391043,5.99430194742436,0.821643732948285,0.366612373655084,0.999154271584494,ENSG00000116141,MARK1
-0.0718702418720633,8.6432715633113,1.92232974644014,0.168306190992322,0.999154271584494,ENSG00000116147,TNR
0.0455159053918552,4.06793843972101,0.732437193526556,0.393889969752571,0.999154271584494,ENSG00000116151,MORN1
-0.0760286169004258,1.76867995614323,1.42573260652985,0.234941345479535,0.999154271584494,ENSG00000116157,GPX7
0.0402622249716404,6.9083052312046,0.471403493031878,0.493736706495064,0.999154271584494,ENSG00000116161,CACYBP
-0.0213603238212472,6.26003349629272,0.229243302333027,0.633002741441129,0.999154271584494,ENSG00000116171,SCP2
-0.0160148711399773,3.27138421831928,0.0743521932253968,0.785595708561349,0.999154271584494,ENSG00000116183,PAPPA2
0.044328715638895,5.12614231591296,0.982015526057974,0.323800873782872,0.999154271584494,ENSG00000116191,RALGPS2
0.0459869104955527,3.04800383299475,0.332244732849516,0.565476866087866,0.999154271584494,ENSG00000116194,ANGPTL1
0.064033613629121,5.53106776764266,3.41199904340014,0.0673176062337266,0.999154271584494,ENSG00000116198,CEP104
-0.026322211418632,7.25123588555412,0.5099664874789,0.476613301836168,0.999154271584494,ENSG00000116199,FAM20B
-0.00420865251680891,4.55912765362149,0.00942384817013381,0.922836138853272,0.999154271584494,ENSG00000116205,TCEANC2
-0.0177605847438888,7.56240028851181,0.143063154224441,0.705958171810882,0.999154271584494,ENSG00000116209,TMEM59
0.0460461665657953,3.02734833504494,1.0343631876238,0.311290157026816,0.999154271584494,ENSG00000116212,LRRC42
0.0172308584478528,3.98345300497765,0.146652720579202,0.702468165839088,0.999154271584494,ENSG00000116213,WRAP73
-0.0127811670469158,4.36733123370216,0.118268546251633,0.73155366984977,0.999154271584494,ENSG00000116221,MRPL37
0.0226517189621131,6.06672154164612,0.30925792307025,0.579226034996545,0.999154271584494,ENSG00000116237,ICMT
-0.0127808715423141,5.7227485370871,0.0809248276930278,0.776564209446535,0.999154271584494,ENSG00000116251,RPL22
-0.00132770311717002,8.26495376130496,0.000534963340944324,0.98158759944086,0.999154271584494,ENSG00000116254,CHD5
0.000823868082990661,5.94351902676531,0.00033686230104568,0.985388692775847,0.999448433939326,ENSG00000116260,QSOX1
0.00143201003066362,6.32029591805595,0.00140077002993761,0.970210129638748,0.999154271584494,ENSG00000116266,STXBP3
0.00358542108296197,4.24945278938016,0.00365278408248791,0.951912431814648,0.999154271584494,ENSG00000116273,PHF13
0.0599590662053723,5.19473146389268,0.484479706387115,0.487817126804211,0.999154271584494,ENSG00000116285,ERRFI1
0.0216831192894172,6.79186667862213,0.218030968698817,0.641435721697954,0.999154271584494,ENSG00000116288,PARK7
0.0216764667871909,5.76972433834263,0.273853200866104,0.601774604946458,0.999154271584494,ENSG00000116299,ELAPOR1
0.0639843789272418,5.4874883460441,0.823081112933299,0.3661950204364,0.999154271584494,ENSG00000116329,OPRD1
0.0707597825819671,6.26176601707678,4.747897318119,0.0313923788082633,0.999154271584494,ENSG00000116337,AMPD2
0.0576198647920355,5.80833226457106,1.80332362612488,0.181979400460946,0.999154271584494,ENSG00000116350,SRSF4
-0.0404657443810287,4.34221716735052,0.803068609091733,0.372066322135239,0.999154271584494,ENSG00000116353,MECR
0.0659582423225696,5.77658853393019,1.46490623409801,0.228655181391635,0.999154271584494,ENSG00000116396,KCNC4
-0.0589756445798255,6.78788502260619,3.41281831924002,0.0672852221097148,0.999154271584494,ENSG00000116406,EDEM3
0.00224910116810348,4.08139156578624,0.00372792841236655,0.951420939410843,0.999154271584494,ENSG00000116455,WDR77
-0.0545312927283494,7.0627327142424,1.12115231329041,0.29190935027687,0.999154271584494,ENSG00000116459,ATP5PB
-0.0021060959608601,6.14284291898215,0.00262019191940523,0.959265468098112,0.999154271584494,ENSG00000116473,RAP1A
-0.00900972452665172,4.47298927117933,0.0566618643052232,0.812279400116992,0.999154271584494,ENSG00000116478,HDAC1
-0.0687893336897464,6.44279812260581,3.07548497733265,0.0821690499237932,0.999154271584494,ENSG00000116489,CAPZA1
-0.00958475945334364,5.38762831892542,0.0638157538994203,0.801018601299554,0.999154271584494,ENSG00000116497,S100PBP
-0.017441064700017,4.7373238076295,0.1660772518002,0.684386305200054,0.999154271584494,ENSG00000116514,RNF19B
-0.0157936606626733,4.25000641363935,0.144944993583793,0.704122349478526,0.999154271584494,ENSG00000116521,SCAMP3
0.0219593006986012,3.73612347489412,0.204768062454013,0.651759563109921,0.999154271584494,ENSG00000116525,TRIM62
-0.00685552529002363,8.89975192561366,0.0881711605373294,0.767055618038959,0.999154271584494,ENSG00000116539,ASH1L
-0.020575580838033,6.23908603384819,0.0673583605826016,0.795690777309378,0.999154271584494,ENSG00000116544,DLGAP3
-0.0105785730889359,7.89292081014235,0.0464553077915637,0.82973551189551,0.999154271584494,ENSG00000116560,SFPQ
-0.041594575116164,6.88551530235138,0.279262626440754,0.598212435671666,0.999154271584494,ENSG00000116574,RHOU
0.0348371796994402,6.31345597689823,1.59138193892107,0.209704570924458,0.999154271584494,ENSG00000116580,GON4L
-0.0113360984878018,7.14127803008163,0.100499313037597,0.75181122106794,0.999154271584494,ENSG00000116584,ARHGEF2
-0.00484208065553222,3.40783754561487,0.00909865854016366,0.924175036858301,0.999154271584494,ENSG00000116586,LAMTOR2
0.00497701171950233,6.65100869044659,0.01056568417543,0.918310664100807,0.999154271584494,ENSG00000116604,MEF2D
-0.00844429483193315,7.00268706331735,0.0783981849959225,0.779987529489069,0.999154271584494,ENSG00000116641,DOCK7
0.0158825751362484,3.51101945783335,0.0938063349896042,0.759951616635173,0.999154271584494,ENSG00000116649,SRM
0.123508174371612,6.66537007905523,4.23095799131587,0.0419755650835784,0.999154271584494,ENSG00000116661,FBXO2
-0.00684187485105465,2.9163328607759,0.0194112400772563,0.889439838327122,0.999154271584494,ENSG00000116663,FBXO6
-0.00387023029021834,7.6290006401223,0.0202661740994008,0.887047549598744,0.999154271584494,ENSG00000116667,C1orf21
-0.00307179375509868,4.85617505341947,0.00547928858476834,0.941122464916773,0.999154271584494,ENSG00000116668,SWT1
-0.00574839636641036,3.69201274208433,0.00898554274129453,0.924646412989393,0.999154271584494,ENSG00000116670,MAD2L2
-0.0244923753218023,9.05617198316087,0.429593315569817,0.513509361731949,0.999154271584494,ENSG00000116675,DNAJC6
0.0454450171219117,4.92394033140456,0.319871492074945,0.572796613547452,0.999154271584494,ENSG00000116678,LEPR
0.0164643262778902,6.69794193971572,0.0985370796717171,0.754166120304514,0.999154271584494,ENSG00000116679,IVNS1ABP
0.0035179719421101,4.56387071801581,0.0114734580354987,0.994131977370673,0.999735979550474,ENSG00000116685,KIAA2013
-0.0157302115515273,7.65759578690879,0.316543790740741,0.574797126256776,0.999154271584494,ENSG00000116688,MFN2
-0.0176238199157341,3.95831920644221,0.120550582134466,0.729078400338437,0.999154271584494,ENSG00000116691,MIIP
-0.00244123549714242,6.31544865102524,0.00317538119434638,0.95516124033009,0.999154271584494,ENSG00000116698,SMG7
-0.0137671264846527,2.46465712898045,0.021759476402296,0.882989381378398,0.999154271584494,ENSG00000116701,NCF2
-0.0305245718597632,2.0233624846945,0.0940744862664221,0.759619460846782,0.999154271584494,ENSG00000116703,PDC
-0.0022098023875877,4.64321317281578,0.00254765731981641,0.95983276115866,0.999154271584494,ENSG00000116704,SLC35D1
0.0105601351480443,3.21651507120685,0.0212142149462645,0.88445418194546,0.999154271584494,ENSG00000116711,PLA2G4A
-0.292599195625618,3.93031286735936,2.69100300491539,0.103673303091499,0.999154271584494,ENSG00000116717,GADD45A
0.0954773495654626,6.42741989332167,2.43413101346666,0.121492142926939,0.999154271584494,ENSG00000116729,WLS
0.00267849983004463,7.3277722042397,0.00277224281520646,0.958101284042051,0.999154271584494,ENSG00000116731,PRDM2
0.25379711781493,4.89978504536958,3.25068457930738,0.0740359160293368,0.999154271584494,ENSG00000116741,RGS2
-0.170803265258783,0.655275210203734,0.542475792297691,0.4629217957076,0.999154271584494,ENSG00000116745,RPE65
-0.042176323410776,7.68622321312958,0.811238634665403,0.369653532981406,0.999154271584494,ENSG00000116747,RO60
-0.058720222266226,6.43083292511917,1.77294999634766,0.185674376528454,0.999154271584494,ENSG00000116750,UCHL5
-0.017804886005489,5.41272874913839,0.102878180957709,0.748990019791085,0.999154271584494,ENSG00000116752,BCAS2
-0.0376158307416301,7.72961510711306,0.620988506184811,0.432316067792037,0.999154271584494,ENSG00000116754,SRSF11
0.0314468818970163,2.90990595472775,0.284993381150779,0.594486558512643,0.999154271584494,ENSG00000116761,CTH
0.0491133764572581,2.55019198146537,0.429675921439145,0.513468952261779,0.999154271584494,ENSG00000116771,AGMAT
0.153763013349112,2.58676744851829,1.89444666507609,0.171399327068559,0.999154271584494,ENSG00000116774,OLFML3
-0.0101498431520049,0.821765016787547,0.00785449664624784,0.929535002357825,0.999154271584494,ENSG00000116783,TNNI3K
0.072700807721806,7.71713801471167,2.55334372703891,0.112829881590549,0.999154271584494,ENSG00000116786,PLEKHM2
0.0397721765539002,4.41589016704307,0.195327945226945,0.659356173478511,0.999154271584494,ENSG00000116791,CRYZ
0.024994790381869,5.59371446165625,0.262605597131218,0.609327366254912,0.999154271584494,ENSG00000116793,PHTF1
-0.00374969438132552,4.96323961928788,0.00741938635856114,0.931509554234008,0.999154271584494,ENSG00000116809,ZBTB17
0.114539548423238,2.06816167022569,3.28260697456517,0.0726507356118808,0.999154271584494,ENSG00000116815,CD58
-0.00781912378542335,2.24366541523031,0.00710235985842825,0.932985240901115,0.999154271584494,ENSG00000116819,TFAP2E
0.0691694426518868,4.16230918176692,1.27481170374396,0.261236778799481,0.999154271584494,ENSG00000116830,TTF2
0.154097402066695,6.6972904904527,3.99462336414817,0.0480259334468548,0.999154271584494,ENSG00000116852,KIF21B
-0.0679308396662857,6.23356153680142,2.5327455595558,0.114275910202419,0.999154271584494,ENSG00000116857,TMEM9
-0.0387030768028246,4.17357874345774,0.869283378220793,0.353124636302347,0.999154271584494,ENSG00000116863,ADPRS
0.0175772430899222,7.21520738871698,0.191670601497883,0.66235836618669,0.999154271584494,ENSG00000116871,MAP7D1
-0.0758257094780555,3.53300117471102,2.34847163050884,0.128176999413925,0.999154271584494,ENSG00000116874,WARS2
-0.0616779831235408,0.165183511732256,0.179071301203958,0.672969977841252,0.999154271584494,ENSG00000116882,HAO2
-0.0248639580173575,4.05367170410368,0.331321509963527,0.566016705622654,0.999154271584494,ENSG00000116885,OSCP1
0.00872566046446555,4.44778218697036,0.0437950867799476,0.834608905026882,0.999154271584494,ENSG00000116898,MRPS15
-0.0178563780948118,5.82781183954873,0.27243470833897,0.602716121351257,0.999154271584494,ENSG00000116903,EXOC8
-0.0192963317469874,5.62125429013427,0.269912187555321,0.604398173277321,0.999154271584494,ENSG00000116906,GNPAT
-0.012365013742188,5.45069747450305,0.031688666529172,0.859028689683268,0.999154271584494,ENSG00000116918,TSNAX
0.0068101874449857,4.34186710019173,0.0245268046015249,0.875829013912013,0.999154271584494,ENSG00000116922,AIRIM
0.00675094736615087,4.23173230868118,0.0234720227362638,0.878506886302652,0.999154271584494,ENSG00000116954,RRAGC
-0.081367313871188,3.39110412526059,0.705461216376885,0.402713131608126,0.999154271584494,ENSG00000116962,NID1
-0.00476144050674834,5.92321491796902,0.021337232680207,0.884122040237918,0.999154271584494,ENSG00000116977,LGALS8
-0.0035217835251407,2.65571735824796,0.00292636959640341,0.956953443202002,0.999154271584494,ENSG00000116981,NT5C1A
-0.0314784332790353,8.73356155371461,0.254430452465021,0.614946363968676,0.999154271584494,ENSG00000116983,HPCAL4
-0.0279398448410035,7.03564212292144,0.469092100762468,0.494795646064455,0.999154271584494,ENSG00000116984,MTR
0.0452078328657557,2.92391885337734,0.360364443611049,0.549495667824015,0.999154271584494,ENSG00000116985,BMP8B
0.111313448466605,1.33260617605382,1.324177907851,0.252252140282202,0.999154271584494,ENSG00000116990,MYCL
-0.0512287012891417,6.72208455883195,1.07004859569815,0.303124346200941,0.999154271584494,ENSG00000116991,SIPA1L2
-0.0284101752589877,6.90351517733531,0.582816113420969,0.446787980482483,0.999154271584494,ENSG00000117000,RLF
-0.054678180065217,1.67058227301612,0.417263436473389,0.519604178120904,0.999154271584494,ENSG00000117009,KMO
0.0120851613444475,2.90365201723968,0.0502444547807102,0.965540136456144,0.999154271584494,ENSG00000117010,ZNF684
0.0524438008321861,2.51833109335249,0.450286557831802,0.503556550227995,0.999154271584494,ENSG00000117013,KCNQ4
-0.0358486514599629,9.23916090383798,0.583482292858359,0.44652901356615,0.999154271584494,ENSG00000117016,RIMS3
-0.0473344696318718,8.92066812746583,1.87364379108565,0.17375009645021,0.999154271584494,ENSG00000117020,AKT3
0.0400562612384817,5.06031987333881,0.249854856240354,0.618140959347125,0.999154271584494,ENSG00000117036,ETV3
0.0448279029729189,5.72608287018334,0.97263899771791,0.326111920529904,0.999154271584494,ENSG00000117054,ACADM
-0.130586118966761,5.98592113346815,4.25359255441882,0.0414403480348212,0.999154271584494,ENSG00000117069,ST6GALNAC5
-0.0242472523826519,7.28043890513123,0.321588686944538,0.571769662751936,0.999154271584494,ENSG00000117114,ADGRL2
0.0710280766755935,7.59823882707888,1.30169275025306,0.256295884658661,0.999154271584494,ENSG00000117115,PADI2
-0.0454864351923987,5.84262096801304,0.815648442241971,0.368360349495168,0.999154271584494,ENSG00000117118,SDHB
-0.0480819547594339,4.24545614989253,1.13822368155644,0.288282657953748,0.999154271584494,ENSG00000117133,RPF1
0.00404302710865726,6.60660565630783,0.0101370447239366,0.919979089749466,0.999154271584494,ENSG00000117139,KDM5B
0.0136298530559646,5.37209341530817,0.0672056961168061,0.795917248008037,0.999154271584494,ENSG00000117143,UAP1
-0.0717773403841217,3.10136304172509,1.04767580185661,0.308210564910374,0.999154271584494,ENSG00000117151,CTBS
-0.145288811817534,8.86556441720693,2.85306380972651,0.0939339477251978,0.999154271584494,ENSG00000117152,RGS4
-0.04027856186138,5.8792247392599,1.30548270242169,0.255608677125147,0.999154271584494,ENSG00000117153,KLHL12
0.0137185630492349,4.74517668506627,0.0783295966933946,0.780081283451787,0.999154271584494,ENSG00000117154,IGSF21
-0.00941764022657964,7.73434082340285,0.043528515304855,0.835105678557272,0.999154271584494,ENSG00000117155,SSX2IP
0.0382366165492829,5.27564410329509,1.19829955059591,0.275969769729454,0.999154271584494,ENSG00000117174,ZNHIT6
-0.000995850550398783,5.8583764896008,0.000787877338020976,0.977656086463159,0.999154271584494,ENSG00000117222,RBBP5
-0.0278163227249394,2.85490137969018,0.0370906656820025,0.847623315390225,0.999154271584494,ENSG00000117226,GBP3
-0.181168983452408,3.54843460970017,1.03263112822848,0.311693798562359,0.999154271584494,ENSG00000117228,GBP1
