logFC,logCPM,F,PValue,adj_pval,target_id,HGNC_symbol
0.0448334070075346,4.15195270334442,0.317044205525946,0.574454941730083,0.867152210830274,ENSG00000134815,DHX34
0.0692083938203235,5.54956355238113,0.250778880479273,0.617457550335957,0.88306550279366,ENSG00000134817,APLNR
-0.180536442301863,6.45332138812122,5.81394599752517,0.0174377934277754,0.483340479557045,ENSG00000134824,FADS2
-0.101863431113372,3.99607960583815,4.35000187078911,0.0391585055891593,0.513716007274089,ENSG00000134825,TMEM258
-0.0732774846337783,1.7305341606312,0.637802927478745,0.426107779810887,0.802720179699217,ENSG00000134830,C5AR2
-0.0261669021576537,6.7211480268291,0.381665049995571,0.537900839848264,0.854401788770764,ENSG00000134851,TMEM165
0.00411719033648176,7.4556060345356,0.0202793390512797,0.887001915404416,0.974008520330493,ENSG00000134852,CLOCK
0.0399908073134186,5.74782546389827,0.532965997002155,0.466805627568623,0.82187721503701,ENSG00000134853,PDGFRA
0.0512557260064476,1.41871452726435,0.385334839739537,0.535955889562449,0.854276430501776,ENSG00000134864,GGACT
-0.0815292357407707,5.13531902725708,0.828918908703679,0.364436523766892,0.772703170031799,ENSG00000134871,COL4A2
0.0726400572985838,4.42942442301379,1.01812264452044,0.315023941561532,0.741995598101129,ENSG00000134873,CLDN10
-0.00349278651144305,6.92876745458223,0.015494226616852,0.901149800466505,0.976703316123947,ENSG00000134874,DZIP1
-0.041228264142244,5.26076372858387,3.13695401090719,0.0791116203688198,0.552000361293689,ENSG00000134882,UBAC2
-0.0520417586791622,8.19985036398517,2.2718682425425,0.134406606261413,0.608429114277818,ENSG00000134884,ARGLU1
0.0122951780266525,5.02200714555637,0.096764532661345,0.756294840776848,0.937738881567699,ENSG00000134897,BIVM
0.0193147590408251,3.14529610889757,0.227043706172029,0.819525338755835,0.955347140540268,ENSG00000134899,ERCC5
0.000765443843222129,6.8019076520499,0.000653202802393203,0.979653078601049,0.995727723085466,ENSG00000134900,TPP2
0.00344599540253324,2.58177935810166,0.00292663491548479,0.956948027266256,0.989746123322057,ENSG00000134901,POGLUT2
0.0269193109396407,5.09766697604408,0.484259240306537,0.487864124472343,0.830613638967906,ENSG00000134905,CARS2
0.065596855874745,8.88174821405164,2.59867285445761,0.109617776002122,0.589822127591709,ENSG00000134909,ARHGAP32
-0.00487564909685139,5.70889770045136,0.0236423204345243,0.878060472892564,0.971579422233725,ENSG00000134910,STT3A
-0.0234890542875747,3.95730071889244,0.155225751260678,0.694299853963576,0.915894857592132,ENSG00000134917,ADAMTS8
-0.0127588566782164,4.26558428917792,0.0602441366824702,0.806535749724588,0.95259262980653,ENSG00000134954,ETS1
0.0430279582018278,2.19494574682338,0.306420321998354,0.580929798957003,0.869190085595698,ENSG00000134955,SLC37A2
0.148505669268787,2.36247006284505,2.49259061296927,0.117053343961771,0.59679262104967,ENSG00000134962,KLB
-0.0795723647761003,6.80024223753684,2.03910551910006,0.1559341949922,0.623695690589355,ENSG00000134970,TMED7
0.0497127433238924,9.59213552389883,1.91836217448787,0.168643441159754,0.632510383688425,ENSG00000134982,APC
-0.0418107890413163,3.76269111044053,0.749406902876376,0.388416144715461,0.787475130939167,ENSG00000134986,NREP
-0.0743533549798507,6.16789868793381,5.04208537619191,0.0265959325405926,0.49852457505705,ENSG00000134987,WDR36
-0.0242687149897794,5.56660839988104,0.312459190283963,0.577231578421483,0.867590665299504,ENSG00000134996,OSTF1
-0.117060221560312,6.44673570615542,4.36794937000173,0.0387632023018505,0.512834126626922,ENSG00000135002,RFK
-0.00228110441411169,8.30883915218637,0.00729933173941223,0.932059086985696,0.983297465880812,ENSG00000135018,UBQLN1
-0.00811214586207455,5.94409902086002,0.069951069635739,0.791868231754697,0.947408402546238,ENSG00000135040,NAA35
-0.0158450782051432,3.46612531681532,0.0833102879051554,0.773365643617969,0.942785646337578,ENSG00000135045,C9orf40
0.0259797550781522,4.70371514713282,0.0843886231810605,0.771944482349768,0.94255295025383,ENSG00000135046,ANXA1
-0.100945615370475,5.64836171586592,3.34743622327029,0.0698276709352628,0.540153470207286,ENSG00000135047,CTSL
0.102010448937198,6.14225340925295,3.7416081652708,0.055461143662131,0.521905299028927,ENSG00000135048,CEMIP2
-0.0457450488959939,8.31022429050058,1.37718988495283,0.242937500658144,0.694515601676235,ENSG00000135049,AGTPBP1
0.0495474624082755,6.68564982869381,2.36505960330519,0.126749413649998,0.603807155831357,ENSG00000135052,GOLM1
-0.0740047683271162,4.65114757248434,0.749394867235163,0.38841994237707,0.787475130939167,ENSG00000135063,ENTREP1
0.075999046996136,5.93176257887508,2.48594182935846,0.11753779358283,0.596872877561173,ENSG00000135069,PSAT1
-0.093694854526518,6.48395846087941,5.10411887194208,0.025700064519043,0.49852457505705,ENSG00000135070,ISCA1
-0.0179226840985835,4.16043948858576,0.11675118360111,0.73319131853018,0.928896671727703,ENSG00000135074,ADAM19
0.0322904720685169,3.54413653378281,0.279197310818194,0.598217590824944,0.876235824800332,ENSG00000135077,HAVCR2
0.0368907113566968,1.64663346084875,0.181909974675388,0.670512006632085,0.904853880557837,ENSG00000135083,CCNJL
0.0236241978821957,6.64498984659908,0.575487453587749,0.449595183843528,0.813397532248022,ENSG00000135090,TAOK3
0.0938683688019677,5.10385268164087,11.1373733752037,0.0011312805825686,0.44834334224909,ENSG00000135093,USP30
-0.153790864469278,2.62636262857724,1.67408612335572,0.198232301623906,0.657826655036114,ENSG00000135094,SDS
-0.0119788993241572,2.26157637408395,0.0204847152919182,0.886435079498199,0.974008520330493,ENSG00000135097,MSI1
-0.0499695260573156,8.13875769684229,1.18141766189628,0.279277076474848,0.721679731666959,ENSG00000135108,FBXO21
-0.0825181368268297,1.95378278141525,0.668856554293503,0.415094600613544,0.798768834971876,ENSG00000135111,TBX3
-0.00725737895264877,3.97309012991414,0.010913464078433,0.916975233327639,0.980401991031925,ENSG00000135116,HRK
0.0256685847220618,5.53968780168585,0.413705620815544,0.521339362379029,0.846064654027837,ENSG00000135119,RNFT2
0.000611578943459598,3.68453928200576,0.00016880741496097,0.989655588142107,0.997873134875052,ENSG00000135124,P2RX4
0.0436746122641567,5.15077323324529,0.618717117789794,0.43309716017643,0.806513132416694,ENSG00000135127,BICDL1
0.0833405316599108,4.58656898336809,1.89590926751741,0.17113678036612,0.635286179793919,ENSG00000135144,DTX1
-0.0449815419457633,4.59865718990994,2.14829977855808,0.145380572116012,0.616163747478015,ENSG00000135148,TRAFD1
-0.0292969383085008,7.31186506733656,0.880180564312546,0.350063565118197,0.764555493986905,ENSG00000135164,DMTF1
-0.021353235402444,4.04733276087769,0.303011272392335,0.583038614603771,0.870308806945821,ENSG00000135185,TMEM243
-0.08211828958896,4.02657200493027,2.71526128249316,0.102046052716695,0.580991375034547,ENSG00000135205,CCDC146
-0.04566934101855,2.94932015665354,0.760127337724142,0.385054537188014,0.785807029509823,ENSG00000135211,TMEM60
-0.15552754331234,1.18236522179182,2.30516590184029,0.131612255091107,0.605509466023784,ENSG00000135218,CD36
-0.136997309634618,7.29886993018553,5.23398052533616,0.0239259758655418,0.496819296037003,ENSG00000135241,PNPLA8
-0.253190565316375,3.9428466095677,1.64089782896135,0.202707631301256,0.661698738821883,ENSG00000135245,HILPDA
0.0393425297798672,4.43988696524571,1.33855515106629,0.249619577065553,0.698944025138909,ENSG00000135249,RINT1
-0.0204290832242678,8.41564661565829,0.588741457908686,0.444434758708144,0.810462997986406,ENSG00000135250,SRPK2
-0.111762877988568,1.63603820473566,1.63263058880089,0.203841061051709,0.662548921992267,ENSG00000135269,TES
-0.0920748547675852,3.95127745713894,2.48890099263188,0.117321904026103,0.59679262104967,ENSG00000135272,MDFIC
-0.0314790075734167,4.95998505002854,0.765747070599763,0.383308991293766,0.78430592239302,ENSG00000135297,MTO1
-0.0454621412338906,8.602216834967,3.2631438547117,0.0733951398754956,0.546457923134778,ENSG00000135298,ADGRB3
-0.0296426550733164,5.08380108932811,0.250156127489457,0.617894209455092,0.883099305127757,ENSG00000135299,ANKRD6
0.0508069939005963,1.78863243733905,0.331438498149497,0.56590671732034,0.865116365804623,ENSG00000135312,HTR1B
0.0226124498726253,2.92549835252543,0.253381098923204,0.615640251969997,0.882989530198026,ENSG00000135314,KHDC1
-0.0324804630204449,4.95408942363418,0.491984517749125,0.484420809271328,0.830568560254093,ENSG00000135315,CEP162
-0.00869249604712539,7.13700814139538,0.0565610754219376,0.812427649812602,0.953222485623057,ENSG00000135316,SYNCRIP
-0.0315225037066394,6.91186580031014,0.786186023377655,0.377054710988585,0.780052583843594,ENSG00000135317,SNX14
-0.0508337119138472,4.57992290501718,0.803882410803388,0.37175588725281,0.777390378350169,ENSG00000135318,NT5E
-0.00835635665652094,5.18590781251242,0.0183261171314733,0.892546243391029,0.975430173848455,ENSG00000135324,MRAP2
0.0228572768560687,5.58386433859912,0.209968972992084,0.647632277442538,0.89465762625802,ENSG00000135333,EPHA7
0.0405094015471243,4.95182476063904,1.6251257293291,0.204876509782224,0.663637023935546,ENSG00000135334,AKIRIN2
0.0045050014202061,5.77367094796298,0.0127457439989358,0.910303515377582,0.978500874547819,ENSG00000135336,ORC3
0.00295516972511108,5.85573248539376,0.00589228904903708,0.938943140692944,0.984813289979146,ENSG00000135338,LCA5
-0.0149643855799227,6.72854027665427,0.236140820332704,0.627906234693538,0.886768195653509,ENSG00000135341,MAP3K7
-0.0372338657582383,3.66522252495954,0.687415294240949,0.408714569245586,0.797208744099043,ENSG00000135362,PRR5L
-0.00946104448439005,3.97157496060369,0.0152446819285002,0.901944951570691,0.976703316123947,ENSG00000135363,LMO2
-0.00986093368237955,6.55897508794069,0.0809774943972245,0.776474572320975,0.943951417739246,ENSG00000135365,PHF21A
0.0697656676545033,5.37112611784503,3.62799407619539,0.0592431430376505,0.529882245532189,ENSG00000135372,NAT10
-0.0556524240137571,1.16511439709524,0.181838574011576,0.670572821848276,0.904853880557837,ENSG00000135373,EHF
0.205498554169894,0.647013486310848,2.17291246953337,0.143115908057148,0.615019667828442,ENSG00000135378,PRRG4
0.00536561485476734,8.07873056061354,0.049011835816602,0.825173412633188,0.956863683201851,ENSG00000135387,CAPRIN1
-0.0442864458560962,5.58920172644971,1.5761128106549,0.211795426236924,0.667754225181578,ENSG00000135390,ATP5MC2
-0.066662225827619,3.43692644082258,2.74370625185422,0.100287941876429,0.579259773069056,ENSG00000135392,DNAJC14
-0.0993647488280305,6.48015685317213,2.89822638026499,0.0913031465720421,0.568469679496226,ENSG00000135404,CD63
0.0650220395492932,4.203518342487,1.52226479096183,0.219722498685036,0.674725431426293,ENSG00000135407,AVIL
0.131205332316116,4.98807608024483,4.45011527960929,0.0370068400190805,0.510341753589697,ENSG00000135414,GDF11
-0.0402922223150945,2.30577571403251,0.672720501823115,0.41375413617361,0.798768834971876,ENSG00000135423,GLS2
0.0549503455448999,5.36847829145737,0.99449839919793,0.320680688136869,0.747368672689933,ENSG00000135424,ITGA7
0.0187168981672365,6.76982402737158,0.155498906816472,0.694044742334064,0.915894857592132,ENSG00000135426,TESPA1
0.175577243682774,1.33723306152907,3.19258110665721,0.0765340387790239,0.549088850884145,ENSG00000135436,FAM186B
