logFC,logCPM,F,PValue,adj_pval,target_id,HGNC_symbol
0.114402994203351,1.34383662530283,0.936657270161523,0.335630453938806,0.520517595271376,ENSG00000158887,MPZ
0.07840172428836,3.5027495197884,0.936191304626598,0.335731680842599,0.520539874238514,ENSG00000104312,RIPK2
-0.16993034548519,0.246100525063522,0.936344799935593,0.335732615376181,0.520539874238514,ENSG00000216921,FAM240C
0.073056373891272,6.54003573955709,0.935442649256171,0.335923174217241,0.520736195655587,ENSG00000043143,JADE2
0.09897547662563,3.44583658869682,0.935428215636768,0.335927849519699,0.520736195655587,ENSG00000124766,SOX4
-0.080789904747456,4.74778888210711,0.935145850269478,0.335999683365883,0.52079436268873,ENSG00000141480,ARRB2
0.061394509317524,7.41794889969144,0.934338527281741,0.336207117445253,0.521062674668316,ENSG00000104695,PPP2CB
0.114228172047283,3.14724913013244,0.933779407405993,0.336352773851712,0.521099784211644,ENSG00000001626,CFTR
-0.049963593735116,7.14660046174603,0.933445410822458,0.336437043630945,0.521099784211644,ENSG00000079332,SAR1A
0.168019304265662,2.5711267659033,0.933898066754102,0.336324070448712,0.521099784211644,ENSG00000102287,GABRE
0.11636384968064,0.840828076175181,0.933596398020638,0.336435990935132,0.521099784211644,ENSG00000153790,SPMIP4
-0.055683253020912,4.34319929624492,0.933870547203888,0.336327922225908,0.521099784211644,ENSG00000177556,ATOX1
0.099933272132666,7.15718347612706,0.933585518584884,0.336400959958249,0.521099784211644,ENSG00000179364,PACS2
-0.092336391448119,4.13730096093227,0.93296778832448,0.336560531321378,0.521237863986041,ENSG00000197451,HNRNPAB
0.095250641503045,1.46822999605054,0.932555685578713,0.336680050052252,0.52131658469276,ENSG00000179133,C10orf67
0.068802845260313,2.69373279585535,0.932587612033601,0.336660578531619,0.52131658469276,ENSG00000240445,FOXO3B
-0.238434926733054,0.579447844229689,0.932431248564681,0.336728260686702,0.52133805272985,ENSG00000101307,SIRPB1
0.177059556402234,-0.102043559391309,0.931561117219924,0.336889069460617,0.521480643008638,ENSG00000258674,ENSG00000258674
-0.151803128106633,4.10170135162673,0.931739657881866,0.33687725667472,0.521480643008638,ENSG00000274070,CASTOR2
-0.06015194096364,8.22799408262097,0.930937996456595,0.337083694386236,0.521728703690087,ENSG00000077097,TOP2B
0.082368197211989,3.76509937987241,0.930686634456468,0.337149319483364,0.521777071822796,ENSG00000160439,RDH13
-0.055977062559016,5.21210032807037,0.930397139228366,0.337223548907843,0.521838744915093,ENSG00000087338,GMCL1
-0.074212641233748,5.40432484880157,0.929146390398625,0.337546877031687,0.522285835521303,ENSG00000136158,SPRY2
-0.066697646714392,4.17027903293877,0.928996534835036,0.337586042535022,0.52229319535614,ENSG00000137760,ALKBH8
0.081445957993456,3.10445366660449,0.928819765345614,0.337632985467074,0.522312585243041,ENSG00000163803,PLB1
-0.074667680431894,6.24875512411362,0.927916838290327,0.337865091383712,0.522565133698122,ENSG00000113643,RARS1
-0.137219863331485,5.37921559867456,0.927957887431352,0.337854554426265,0.522565133698122,ENSG00000158859,ADAMTS4
0.052353386073423,5.8444646430285,0.927777657360425,0.337901165788999,0.522567681661866,ENSG00000108506,INTS2
0.070968644778834,5.7698308587927,0.927053929796365,0.338088748545089,0.522804514483079,ENSG00000176658,MYO1D
0.089290721627394,3.15490254019328,0.926693914550786,0.338183543686996,0.5228603931332,ENSG00000136383,ALPK3
-0.09996276416146,5.72324478747144,0.926648973037838,0.338193776914273,0.5228603931332,ENSG00000173208,ABCD2
-0.057122566261345,7.10377417792053,0.926114435900555,0.33833241546517,0.523021461894879,ENSG00000117000,RLF
0.054770044056432,3.84270116175774,0.925735425928385,0.338431425420958,0.523067977442697,ENSG00000169016,E2F6
-0.133904889952746,1.37473301139603,0.925878240325397,0.338406100962507,0.523067977442697,ENSG00000184735,DDX53
0.059295552144743,3.15062344875842,0.925329210810255,0.33853770922843,0.523125713975195,ENSG00000130772,MED18
-0.047852619858299,4.33231994691109,0.925380878345033,0.338523223742605,0.523125713975195,ENSG00000167447,SMG8
-0.06156468097552,5.83134828510014,0.925096920454217,0.33859666385969,0.523163554634185,ENSG00000086200,IPO11
-0.072736492272983,8.73853479003429,0.92491381756968,0.338644203294802,0.523183751838352,ENSG00000152332,UHMK1
0.094782122220533,5.22764379893793,0.924462847350486,0.338761561953188,0.52325854776508,ENSG00000146067,FAM193B
0.033755440143882,4.8827970733012,0.924500911845343,0.33875173694748,0.52325854776508,ENSG00000151503,NCAPD3
-0.051423759333771,3.82821129720946,0.924297460291146,0.338805050188175,0.523272472202513,ENSG00000006695,COX10
-0.062946649111,7.71228561478754,0.923958360744716,0.338892605933082,0.523354447599781,ENSG00000146676,PURB
0.098332517311334,1.43907022740173,0.923554111336519,0.339014226747815,0.523489007915065,ENSG00000158955,WNT9B
-0.168140341547722,5.24485583935723,0.922212078556373,0.339347416635029,0.523950202126244,ENSG00000166923,GREM1
0.052419620783735,5.15389311708109,0.92177075491847,0.339462438163326,0.524074486257233,ENSG00000128708,HAT1
0.051857334132024,7.11606604862653,0.921131644600663,0.339628953134186,0.524278234478166,ENSG00000122484,RPAP2
0.083697160254053,3.78781636357874,0.920600428433012,0.339768223588492,0.524333251916402,ENSG00000035664,DAPK2
0.057795337743619,5.69388523752451,0.920624845848058,0.339761238994568,0.524333251916402,ENSG00000070366,SMG6
0.063431788514615,6.24334342629042,0.920789277017573,0.33971830033333,0.524333251916402,ENSG00000148120,AOPEP
0.090211733872916,4.07546208836479,0.920063475444227,0.339908246426895,0.524496012251076,ENSG00000055118,KCNH2
0.086592776584428,6.29409781004839,0.919871220444468,0.339957997324622,0.524519459381016,ENSG00000117500,TMED5
0.171801942761533,2.32803629656376,0.919711570078779,0.340005146021342,0.52452185504893,ENSG00000145736,GTF2H2
-0.067015275779796,6.645868149688,0.919600739193956,0.340028661550924,0.52452185504893,ENSG00000149930,TAOK2
-0.063316772531945,6.17256035116772,0.919013746432521,0.340182093839013,0.524545307027873,ENSG00000111615,KRR1
0.266669150365425,0.048796325828402,0.918809193323257,0.340132986986146,0.524545307027873,ENSG00000115607,IL18RAP
-0.064697070929695,5.37439652427458,0.919092332414829,0.340161644473317,0.524545307027873,ENSG00000147601,TERF1
0.050200067564975,7.78754505640292,0.919169625580797,0.340141326538461,0.524545307027873,ENSG00000177311,ZBTB38
0.049586233294649,5.82220179272356,0.918865877648605,0.340220769797282,0.524551657161295,ENSG00000102230,PCYT1B
-0.062383012814367,6.56445234092914,0.91847353925859,0.340323368176499,0.524656551447398,ENSG00000136021,SCYL2
0.113045642394657,2.59036472874259,0.917887027454511,0.340479844129121,0.524844475884628,ENSG00000160957,RECQL4
-0.064420395648367,5.2055095287248,0.917538286983595,0.340568291632259,0.524927507990055,ENSG00000100632,ERH
0.096961213127318,5.43134660457153,0.91730501233358,0.340629340420658,0.52496829711089,ENSG00000167703,SLC43A2
-0.058639502824245,7.52230098115936,0.916565574818826,0.340822989630146,0.525080301907615,ENSG00000108091,CCDC6
0.057147731975028,5.06095238004059,0.916825883351975,0.340754932591622,0.525080301907615,ENSG00000165527,ARF6
-0.070433466194059,4.50516606171664,0.91673096134428,0.340779937984955,0.525080301907615,ENSG00000180329,CCDC43
-0.102387342075289,2.2668108659362,0.916529774990634,0.34084038571024,0.525080301907615,ENSG00000189367,KIAA0408
0.06234241165907,4.58870706639728,0.916334452351416,0.340883831175828,0.525093938848985,ENSG00000143457,GOLPH3L
0.183708089208396,0.541337227908576,0.91598614697731,0.340956840975127,0.525153108996596,ENSG00000188379,IFNA2
0.164736938165138,2.80787132424659,0.915818294405067,0.341021587008682,0.52519954030081,ENSG00000181626,ANKRD62
-0.065983247518906,2.55591706029377,0.915388696049611,0.341135425404497,0.525268271679333,ENSG00000173171,MTX1
0.08230208223716,6.58789688146998,0.915427907250881,0.341121383910112,0.525268271679333,ENSG00000176485,PLAAT3
-0.065160049670306,8.38730954129514,0.915063694273644,0.341216981168069,0.525340557576846,ENSG00000118816,CCNI
0.13733366744061,1.67945556443027,0.914853526723967,0.341283287119585,0.525389352453162,ENSG00000075702,WDR62
-0.057038542062301,4.16717058216137,0.914414220789389,0.341388005370109,0.525394124310914,ENSG00000069998,HDHD5
-0.173693133290108,2.43608178761502,0.914418609200648,0.341390226502309,0.525394124310914,ENSG00000144119,C1QL2
0.141429154462899,0.418184788405633,0.914718201386009,0.341360471006381,0.525394124310914,ENSG00000172382,PRSS27
-0.096369723436117,0.938232116802523,0.914028490783185,0.341509652776586,0.525487691813486,ENSG00000172345,STARD5
0.093376188007373,4.11806451470309,0.913910945229876,0.341520263504845,0.525487691813486,ENSG00000177694,NAALADL2
0.044739314004297,6.11730331035729,0.913565636341955,0.341610605071236,0.52550793240224,ENSG00000122741,DCAF10
-0.051993028749713,3.89996390799398,0.913466306082953,0.341637280252013,0.52550793240224,ENSG00000156928,MALSU1
-0.210332783517844,3.13735545147521,0.913604334312223,0.341602833366974,0.52550793240224,ENSG00000197249,SERPINA1
0.085629337199157,1.51174512105421,0.913306047876249,0.341693121180419,0.525523229304985,ENSG00000112029,FBXO5
-0.054132408664956,6.446797237797,0.913031501595047,0.341751090089565,0.525523229304985,ENSG00000144566,RAB5A
-0.085793316727829,2.8166628657419,0.91314832131627,0.341722525783572,0.525523229304985,ENSG00000176410,DNAJC30
-0.062124588514383,5.41487222700239,0.91263155657657,0.341856426433599,0.525631958755632,ENSG00000109079,TNFAIP1
-0.109381803220685,5.26036285624225,0.912302239655517,0.341943163159888,0.525712070657748,ENSG00000163577,EIF5A2
0.127617888003129,4.87724379597106,0.912121601120726,0.341990794722515,0.525732051153844,ENSG00000130653,PNPLA7
-0.058600182088805,4.80629517347933,0.911133995475172,0.342251022400513,0.526031992585628,ENSG00000105127,AKAP8
0.057602225699686,5.22933176005463,0.910854939940177,0.342324528806959,0.526031992585628,ENSG00000162174,ASRGL1
-0.040971035015915,4.90551338753601,0.910925898699603,0.342305871557454,0.526031992585628,ENSG00000186184,POLR1D
-0.100249611025836,2.39732970922524,0.910945886217234,0.342305339501319,0.526031992585628,ENSG00000277224,H2BC7
0.124381550780684,1.6364017290062,0.910079488044769,0.342541176923743,0.526205093059962,ENSG00000015285,WAS
0.037122095430415,7.19682763320919,0.910092765065417,0.342525449487966,0.526205093059962,ENSG00000140396,NCOA2
-0.059868540163613,2.92463706947849,0.910059608548383,0.342536217509453,0.526205093059962,ENSG00000142396,ERVK3-1
0.082777425722542,6.19626019145665,0.908533743243011,0.34293724209829,0.526734076495168,ENSG00000076108,BAZ2A
0.101960277760572,5.00609687114301,0.908467457588625,0.342954929705629,0.526734076495168,ENSG00000166341,DCHS1
0.208058323338125,0.948941138211954,0.908163210845806,0.343068743891741,0.526855570976603,ENSG00000179593,ALOX15B
-0.042211653606874,5.16663850879664,0.907626828677404,0.343177236429628,0.526923925364578,ENSG00000165055,METTL2B
0.096153256721857,6.09548375275998,0.907605717734275,0.343182681741499,0.526923925364578,ENSG00000189339,SLC35E2B
0.054765889235029,4.17264119745878,0.906823507660209,0.34339015520904,0.527189154032368,ENSG00000094914,AAAS
0.05873302412566,4.17444458617244,0.90600489381997,0.343607028858104,0.527468759206833,ENSG00000049167,ERCC8
-0.219445419364838,3.35935499100469,0.905499085396295,0.343742024342928,0.527614611868134,ENSG00000120875,DUSP4
0.045099753627881,4.34077703261588,0.905383984156619,0.34377156014071,0.527614611868134,ENSG00000153066,TXNDC11
-0.085132058330414,4.05548519454491,0.904792181296442,0.343928810644813,0.527802589907756,ENSG00000162878,PKDCC
0.12895102742376,0.030587227935948,0.90468346059891,0.343987784176881,0.527839726649907,ENSG00000219200,RNASEK
0.062325078126692,5.26337724062517,0.904235213893049,0.344076217315566,0.527922056265337,ENSG00000072736,NFATC3
-0.049362808203895,6.89401675082308,0.903306344183011,0.344322862847803,0.528247092699292,ENSG00000170558,CDH2
-0.150403891322365,0.050950374434284,0.903047877959209,0.344437221006427,0.528369133669182,ENSG00000224578,HNRNPA1L3
-0.082915892817438,6.89751069450103,0.902165416945638,0.344626311204437,0.528605777867032,ENSG00000004766,VPS50
-0.126585165098076,6.14445289366993,0.901469067911632,0.344811704913155,0.528825629812778,ENSG00000167971,CASKIN1
0.110518505652006,2.64756164072655,0.901315198869801,0.344855292000755,0.528825629812778,ENSG00000250571,GLI4
0.052018223626836,4.27617015878699,0.901235846442651,0.344874162297693,0.528825629812778,ENSG00000256683,ZNF350
0.079110422076537,7.20718814920688,0.901090545410633,0.344912513015375,0.528831013642463,ENSG00000140443,IGF1R
0.092385406793312,7.84385169843816,0.900603689943821,0.34504225510644,0.52897650643982,ENSG00000101265,RASSF2
0.084805632296186,5.16015958661998,0.90004237390015,0.345192079830203,0.529099321391766,ENSG00000140848,CPNE2
0.044114948534737,5.34353549558953,0.900064866051343,0.345186041171399,0.529099321391766,ENSG00000278053,DDX52
0.064510270481237,5.77904070598297,0.899161637236475,0.345426973958331,0.529385745759119,ENSG00000113719,ERGIC1
-0.050084464936434,5.00757775445713,0.899080815838367,0.345448699633973,0.529385745759119,ENSG00000130695,CEP85
-0.072990456502434,6.71734521720434,0.898350926111484,0.345643472871702,0.529499039358992,ENSG00000108840,HDAC5
-0.05843280003889,6.21730629850341,0.898281011200597,0.345662163581807,0.529499039358992,ENSG00000143207,COP1
0.059721672312848,2.51871884268521,0.898574720673644,0.345587257120739,0.529499039358992,ENSG00000166529,ZSCAN21
-0.08826811488099,4.07592593963155,0.89845663215867,0.345615694265598,0.529499039358992,ENSG00000186187,ZNRF1
-0.079537215998221,5.46627995769777,0.897337656604058,0.345914443464298,0.52951142974431,ENSG00000102271,KLHL4
0.090502262739878,1.79915445377054,0.897570177056296,0.345862398839348,0.52951142974431,ENSG00000130038,CRACR2A
-0.064415653503251,4.91328391091951,0.897388765110093,0.345900895281937,0.52951142974431,ENSG00000137842,TMEM62
-0.07133720643695,3.47880865368514,0.897870165801707,0.345773102531783,0.52951142974431,ENSG00000140104,CLBA1
-0.07303437888112,2.79011142122367,0.897958954377111,0.345750888833114,0.52951142974431,ENSG00000154710,RABGEF1
-0.077797274356001,6.98450377789531,0.897569337903068,0.345852394997733,0.52951142974431,ENSG00000224531,SMIM13
0.123439625769651,2.02423403096482,0.897556675762412,0.345864390467893,0.52951142974431,ENSG00000232653,GOLGA8N
0.077913710961297,4.86636667577498,0.897173861925977,0.345958396452845,0.529525310049182,ENSG00000266173,STRADA
-0.066698320765116,7.06472138608464,0.896894965559333,0.346032797358576,0.529585786560378,ENSG00000174953,DHX36
0.047635302667398,7.06787157061936,0.896753404080085,0.346070679855729,0.529590366925104,ENSG00000186591,UBE2H
-0.115008408868107,2.71231754906179,0.89662098990412,0.346109068304018,0.529595720543014,ENSG00000170049,KCNAB3
-0.063833179566025,5.59056516956181,0.896037248926309,0.346262488875278,0.529746668667069,ENSG00000120837,NFYB
-0.091865848746039,3.53427500515611,0.895984276137478,0.34627751805222,0.529746668667069,ENSG00000160113,NR2F6
-0.07991839388855,2.79803718278601,0.895563923670223,0.346392677828985,0.529869440367446,ENSG00000139985,ADAM21
0.032181106878844,9.02905998399382,0.89480830476115,0.346591814832762,0.530071175629699,ENSG00000163625,WDFY3
0.085143083027604,5.75417951819079,0.894798830465466,0.346594401352182,0.530071175629699,ENSG00000167291,TBC1D16
-0.069964248105243,4.46422493164291,0.89460197319202,0.346647463476395,0.530098916795103,ENSG00000184194,GPR173
-0.050408570253604,8.23388221521492,0.893585268198739,0.346920044841767,0.530462310935145,ENSG00000075711,DLG1
-0.099659040592127,0.763525480636598,0.893460142741697,0.346980949613717,0.530501997802842,ENSG00000267060,PTGES3L
0.099972639739812,1.34887604066365,0.892866947242292,0.347129538924114,0.530675724778843,ENSG00000139547,RDH16
-0.103198988762096,1.44404770537875,0.892360967939795,0.347265745183665,0.530728430431233,ENSG00000087494,PTHLH
0.061919931685876,5.63966636253774,0.89189728768947,0.347373803039351,0.530728430431233,ENSG00000118965,WDR35
0.050803040893193,7.2557748226898,0.891966099494377,0.347355242118518,0.530728430431233,ENSG00000132300,PTCD3
0.117528685558826,1.95230294823811,0.892087894743909,0.34733127819897,0.530728430431233,ENSG00000146707,POMZP3
0.047055382596315,5.07990226216863,0.892408284838849,0.347236498479574,0.530728430431233,ENSG00000146909,NOM1
-0.120042609123627,0.666427320122384,0.89213416650678,0.347336667158501,0.530728430431233,ENSG00000168828,OR13J1
-0.151322235381941,2.09877589694706,0.891708574276544,0.347433074611064,0.530765563558911,ENSG00000138792,ENPEP
0.078083426323147,3.93918521416966,0.891082226200641,0.347593652670794,0.530957437243634,ENSG00000111203,ITFG2
-0.056028498542653,8.32916598935687,0.890817453850068,0.347664424569043,0.531012105105001,ENSG00000101745,ANKRD12
-0.063679410141155,7.43099673745585,0.890201383029921,0.347830410249375,0.531105300993388,ENSG00000077232,DNAJC10
0.096169209633263,1.95660889028637,0.890245472693818,0.347826679172069,0.531105300993388,ENSG00000132016,BRME1
-0.092653900073527,4.30628058206309,0.89027584324629,0.347810769813723,0.531105300993388,ENSG00000184845,DRD1
0.051456859341841,3.70523281408171,0.890005066580079,0.347884003841098,0.531111576883794,ENSG00000115946,PNO1
-0.109323255451676,4.33240918484757,0.889902216427125,0.347911459306066,0.531111576883794,ENSG00000157168,NRG1
-0.121740029126205,1.26539391922689,0.889881118106544,0.347939490120064,0.531111576883794,ENSG00000183785,TUBA8
-0.104585811833662,4.20346511627063,0.888913087828305,0.348178274327706,0.531422627050805,ENSG00000184916,JAG2
-0.084368238502505,7.07507829951316,0.888700011035769,0.348235372894251,0.53145633673455,ENSG00000121653,MAPK8IP1
-0.144770813580246,1.05945082873957,0.887862061795027,0.348489346612848,0.531790468707794,ENSG00000056291,NPFFR2
-0.063568688486055,9.98067642015454,0.887585851169809,0.348536309054142,0.53180866858995,ENSG00000109654,TRIM2
0.083209516828472,6.15365406111531,0.887256203083854,0.348625432804838,0.531837733120064,ENSG00000109501,WFS1
0.066277990752606,5.52783275525818,0.887292547911358,0.348615667734422,0.531837733120064,ENSG00000171488,LRRC8C
-0.117666154226716,0.35038638763355,0.88651986468667,0.348846533276058,0.531848769993124,ENSG00000160318,CLDND2
0.148556975574197,0.904514704332772,0.88699766170603,0.348727053547086,0.531848769993124,ENSG00000162881,OXER1
-0.038276541924509,6.07508915157902,0.886322704993957,0.34887793680885,0.531848769993124,ENSG00000168259,DNAJC7
0.156258165153659,2.46450146017021,0.886472980237967,0.348840993268612,0.531848769993124,ENSG00000175463,TBC1D10C
-0.066908208193705,2.37265092832194,0.886466360423741,0.348844170519821,0.531848769993124,ENSG00000175768,TOMM5
-0.095327498030631,3.75928536698397,0.886892250217619,0.348724500751298,0.531848769993124,ENSG00000182575,NXPH3
-0.080758101373371,5.677574550848,0.886415369450765,0.348852899322476,0.531848769993124,ENSG00000196588,MRTFA
-0.124206085879705,3.24781975840379,0.88610045010735,0.348939566490164,0.531889303048222,ENSG00000165731,RET
-0.064413916699752,4.24197185709154,0.884762005531737,0.349301032768521,0.532386823616165,ENSG00000101052,IFT52
0.097199183030339,3.77895546326488,0.884569262373343,0.349353558361955,0.53241341991728,ENSG00000144504,ANKMY1
-0.125467929536054,3.06747725403866,0.884259432925405,0.349438502783476,0.532465378014591,ENSG00000174791,RIN1
0.06401363526104,6.34034991985493,0.884182427371358,0.349457809854494,0.532465378014591,ENSG00000198160,MIER1
-0.055910483193026,5.72085072955083,0.883774629216614,0.349568477165809,0.532522873329631,ENSG00000006576,PHTF2
0.037432525892504,4.92467896462874,0.883741587566637,0.349577596830352,0.532522873329631,ENSG00000103429,BFAR
0.078454359990734,3.73726899677134,0.883657918943569,0.349600792722167,0.532522873329631,ENSG00000175634,RPS6KB2
0.121199978681363,4.33707472056403,0.882984846184034,0.349783226496841,0.532747300320645,ENSG00000141934,PLPP2
0.054376761167996,5.73463498532233,0.882714557237433,0.34985630451327,0.532805141587933,ENSG00000143924,EML4
0.076828569667064,3.9855020176199,0.882183823932004,0.350001014153523,0.532935516754733,ENSG00000159147,DONSON
0.133429603832665,6.42742767111828,0.882141027624063,0.350012132981615,0.532935516754733,ENSG00000169715,MT1E
0.07927251206216,5.08327375182698,0.881602986477606,0.350158586360919,0.533050822325514,ENSG00000111875,ASF1A
0.127379089922389,5.19350201458198,0.881596584732659,0.350160318957317,0.533050822325514,ENSG00000184260,H2AC20
0.055027799422692,5.26259731971284,0.8814755842761,0.350193214324397,0.533050822325514,ENSG00000197619,ZNF615
-0.043103775338039,6.13715924678522,0.880828159179263,0.350369270586987,0.533265332220985,ENSG00000113282,CLINT1
0.083431157196066,2.50081398384849,0.880113113895818,0.350568230967793,0.533433750276709,ENSG00000089101,CFAP61
0.094208951604152,5.93761510360042,0.880034760340703,0.350585354289509,0.533433750276709,ENSG00000164181,ELOVL7
0.136085609203984,0.43522637034107,0.880378537044221,0.350529599111101,0.533433750276709,ENSG00000177947,CIMAP1A
0.076284520466391,5.14257829787184,0.879189572972846,0.350815852810618,0.533677473422767,ENSG00000093010,COMT
0.143469664438477,6.06032058339392,0.879198863698008,0.350813184631219,0.533677473422767,ENSG00000104635,SLC39A14
0.046315230956973,6.30499956214638,0.878927881093432,0.350887083044128,0.533732341269348,ENSG00000079691,CARMIL1
0.143521560362344,3.68711604627399,0.87788317092808,0.351172886372485,0.53406003829756,ENSG00000214402,LCNL1
0.103835556840979,4.62692943556462,0.877967555153108,0.351149404439694,0.53406003829756,ENSG00000256043,CTSO
0.104519347215382,7.37629937456052,0.877644867550291,0.351237279633294,0.53410445477397,ENSG00000167548,KMT2D
-0.092882396502751,6.86335238346086,0.876966165190261,0.351422735716368,0.534286237078372,ENSG00000127616,SMARCA4
-0.119231745678333,2.40049262987094,0.876838765454953,0.351462420266654,0.534286237078372,ENSG00000135549,PKIB
0.092205041128267,5.14020495642778,0.876948315860481,0.351427765735382,0.534286237078372,ENSG00000184216,IRAK1
-0.086152644939903,7.85043869770836,0.876688673263556,0.351498593014038,0.534287717140005,ENSG00000175893,ZDHHC21
0.106545122577412,5.91968358563728,0.876332910688142,0.35159590685452,0.534382123775384,ENSG00000187605,TET3
0.048841859986294,7.78566181089393,0.875943190333027,0.351702508290694,0.534490626085747,ENSG00000113269,RNF130
0.045802181790688,5.34455961817775,0.875372704212858,0.351858781489048,0.534674586467339,ENSG00000125952,MAX
-0.088977327730337,2.62600587236335,0.874853217869625,0.352003864352254,0.534841507207494,ENSG00000047662,FAM184B
0.12057381480353,7.32251228257015,0.874561189204176,0.352080965181877,0.534858269207428,ENSG00000068078,FGFR3
0.10272891844656,2.90621157594899,0.874551684061737,0.352085369650215,0.534858269207428,ENSG00000087076,HSD17B14
0.055304954554888,3.09229628392892,0.874018578508362,0.35223116811154,0.535026208422403,ENSG00000180346,TIGD2
0.09734613647522,2.84564768918403,0.873620298471411,0.352341112493824,0.535139658449445,ENSG00000115616,SLC9A2
0.127070088544687,1.24931702508279,0.873107073719714,0.352504494169634,0.535334238819497,ENSG00000167553,TUBA1C
0.06233560348421,6.15764250416051,0.872377490696439,0.352680121950362,0.535349958144669,ENSG00000061936,SFSWAP
-0.07532363512542,5.34899835219914,0.872390497970966,0.352676645185904,0.535349958144669,ENSG00000114209,PDCD10
-0.059051159958696,5.69714656802187,0.87264453709548,0.352606813279331,0.535349958144669,ENSG00000116903,EXOC8
-0.070346034847608,8.26320508298953,0.872337142747937,0.352691190555813,0.535349958144669,ENSG00000157985,AGAP1
0.134843682110445,0.7330920746947,0.872712267675718,0.352636330476151,0.535349958144669,ENSG00000197245,FAM110D
0.084300326538518,1.51729049747385,0.872127024118208,0.352764023577837,0.53540697069173,ENSG00000100218,RSPH14
0.058117737031381,6.57873898093354,0.871700533337896,0.352866138385852,0.53550840977393,ENSG00000147408,CSGALNACT1
0.06013302889095,5.36630214019004,0.871369116216943,0.352957362075211,0.535593301903392,ENSG00000185238,PRMT3
0.089268098726583,1.8928729637068,0.870957608374337,0.353078564243002,0.535723663199173,ENSG00000099203,TMED1
0.073442477812026,1.52313289381331,0.870291532529683,0.353268012605198,0.535957537564648,ENSG00000187630,DHRS4L2
0.095751327817291,3.87583149368476,0.87005492052462,0.353319464274908,0.535982025607519,ENSG00000131669,NINJ1
-0.080218149623171,5.58364783300515,0.869785637140567,0.353393135050953,0.536040211545759,ENSG00000168116,KIAA1586
0.133602859299401,0.381689362842616,0.869708809705267,0.353458171420406,0.536085290166901,ENSG00000100288,CHKB
0.100500416729205,3.23003298988973,0.868367203336621,0.353785289181391,0.536527815414561,ENSG00000100599,RIN3
0.100135205979954,3.6260565848436,0.867836430480299,0.353931329734583,0.536695669734389,ENSG00000160323,ADAMTS13
0.078679108502014,2.8418627733476,0.867553182601102,0.354010740180541,0.536739625185715,ENSG00000125457,MIF4GD
-0.088338902578345,2.31519591987215,0.867390256832008,0.35405886063605,0.536739625185715,ENSG00000196890,H2BC26
-0.093276640806906,2.03398137026548,0.867372768418075,0.354066398773606,0.536739625185715,ENSG00000198354,DCAF12L2
0.071154474304329,5.97278701400283,0.867069669141111,0.354142312633718,0.53680109481398,ENSG00000157107,FCHO2
-0.068319154484453,5.81108041276659,0.866475286279158,0.354306583216875,0.536889250938299,ENSG00000100883,SRP54
-0.074316315163108,8.48384175709937,0.866556931457895,0.354283983237906,0.536889250938299,ENSG00000107742,SPOCK2
-0.072201882070568,2.25660802441342,0.866591770605253,0.35427899356027,0.536889250938299,ENSG00000133027,PEMT
0.117316888852376,3.93318970463724,0.866161187302703,0.3543939590206,0.536968047911129,ENSG00000147872,PLIN2
-0.081290684325033,1.26559203486199,0.865924729423502,0.354475420142911,0.537037868285183,ENSG00000237651,C2orf74
-0.042776444811831,5.32644536879056,0.865501170315431,0.354576098180905,0.537136785857081,ENSG00000137764,MAP2K5
0.077839161956079,5.36573049100124,0.864982861147092,0.35471956315104,0.537225553508376,ENSG00000100083,GGA1
-0.096114570640268,6.98840958778893,0.864905521420302,0.354740873760752,0.537225553508376,ENSG00000160460,SPTBN4
-0.071819957961544,4.55713442955852,0.864992657721763,0.354717006907139,0.537225553508376,ENSG00000213465,ARL2
0.049431578323584,6.21399432819052,0.864276776247331,0.354915048699999,0.537435706725587,ENSG00000103365,GGA2
0.155133306060676,9.18675287361558,0.863879741897819,0.355025074973774,0.537548689578744,ENSG00000091513,TF
-0.069235359389311,7.12517637754338,0.863572719488135,0.355110202616389,0.537623954270314,ENSG00000198780,FAM169A
0.083905129483578,3.00857394138437,0.863327238065289,0.355179941675673,0.537675908516509,ENSG00000124074,ENKD1
-0.102030488469891,7.19173383807297,0.863035080124746,0.355259338047203,0.537742470304996,ENSG00000171798,KNDC1
-0.048208710807006,6.68967518569503,0.862822742144478,0.355318270617476,0.537778046635025,ENSG00000173482,PTPRM
-0.103456749131436,2.09245130709057,0.862241363639733,0.355487050157395,0.537872601110357,ENSG00000116981,NT5C1A
0.154496619215953,6.94927105782271,0.862249780426802,0.355477328257081,0.537872601110357,ENSG00000129244,ATP1B2
-0.086230444307245,5.76298817436166,0.862368030901171,0.35544452373602,0.537872601110357,ENSG00000160633,SAFB
-0.108864616029778,0.99288670676889,0.861302541303772,0.355759559749996,0.538177631796411,ENSG00000120341,SEC16B
0.137213551895689,4.26855139092111,0.861335700562897,0.355731747339894,0.538177631796411,ENSG00000213186,TRIM59
0.110829359601684,2.84201406817498,0.860814607699557,0.355878220921052,0.538303489323433,ENSG00000214300,SPDYE3
0.084786771980139,7.95427440257783,0.859654910482368,0.356198948017871,0.538681262524984,ENSG00000104419,NDRG1
0.074957016973788,4.47016508040096,0.859693689078986,0.356188432580928,0.538681262524984,ENSG00000162298,SYVN1
0.164984960141659,0.408874415082024,0.859556280091372,0.356268284090458,0.538732445129415,ENSG00000203697,CAPN8
