logFC,logCPM,F,PValue,adj_pval,target_id,HGNC_symbol
-0.118814365829435,7.6694142139585,3.37876280516193,0.069200157376957,0.243766346907595,ENSG00000176871,WSB2
-0.123028015605113,7.75846365324109,3.37706712223753,0.069268781273124,0.243838318864737,ENSG00000143420,ENSA
0.088733704245452,5.31266486095895,3.37785019287659,0.069237277409565,0.243838318864737,ENSG00000182872,RBM10
0.134212556218045,6.45234457238585,3.37729318212593,0.069259640178324,0.243838318864737,ENSG00000198837,DENND4B
0.086801586325152,5.63116388390578,3.37320936237977,0.069425293414476,0.244235252249443,ENSG00000086015,MAST2
0.309083740870591,1.53779148530935,3.37289817565471,0.069461041803017,0.244235252249443,ENSG00000104881,PPP1R13L
-0.05506231469737,8.49731699402851,3.37190657760745,0.069478082825818,0.244235252249443,ENSG00000115524,SF3B1
0.123564001291377,6.59455103345554,3.37336479988906,0.069418879793348,0.244235252249443,ENSG00000176533,GNG7
0.273804496209982,4.38693719192719,3.37220556576806,0.069466460199889,0.244235252249443,ENSG00000180071,ANKRD18A
0.275354836481308,2.00418332960237,3.37252158060017,0.06946321030284,0.244235252249443,ENSG00000198826,ARHGAP11A
-0.10097064759274,6.00338360159537,3.37105861352403,0.069512585177779,0.24429996073478,ENSG00000109917,ZPR1
0.134283686523532,2.90974739560533,3.36690210224849,0.069684157946591,0.244457961968613,ENSG00000083838,ZNF446
-0.081593017452118,7.17063393433921,3.36838746462617,0.069621210034246,0.244457961968613,ENSG00000112308,C6orf62
-0.104732735443995,8.901709990726,3.36746249226458,0.069658878118063,0.244457961968613,ENSG00000117020,AKT3
0.165406619980552,5.84873182398037,3.36678927610921,0.06968638259689,0.244457961968613,ENSG00000157851,DPYSL5
0.148116092223764,3.66865518884721,3.36773148327354,0.069648902876377,0.244457961968613,ENSG00000159792,PSKH1
0.117979109274431,4.72054726621251,3.36903643115283,0.06959512663205,0.244457961968613,ENSG00000162600,OMA1
-0.084032966401013,4.78758234761814,3.36720362515126,0.069669771005896,0.244457961968613,ENSG00000173145,NOC3L
0.191658377558669,3.93195771240918,3.36929278843997,0.069585132688843,0.244457961968613,ENSG00000183580,FBXL7
-0.113332379327602,7.11216469603665,3.36588620038564,0.069723132577219,0.24450784300251,ENSG00000114850,SSR3
-0.100585171002737,4.68647839232878,3.36565730529308,0.069732818522819,0.24450784300251,ENSG00000138463,SLC49A4
0.091872761068819,5.35116972307665,3.36455960341047,0.069777434778586,0.24460777886932,ENSG00000119685,TTLL5
0.184804453756455,4.74569198094576,3.36342476008522,0.069823912261231,0.244714191690886,ENSG00000028116,VRK2
-0.08298363929864,6.35185378717163,3.36275489340495,0.069850983559892,0.244752557584395,ENSG00000104853,CLPTM1
0.13762682309132,5.84722952621992,3.3612150165865,0.069913977569432,0.244755059148575,ENSG00000085982,USP40
-0.20371913374699,6.09985543219934,3.3611612505607,0.069916195827671,0.244755059148575,ENSG00000172209,GPR22
-0.071085363510977,7.38082403611079,3.36221069295187,0.069873196784775,0.244755059148575,ENSG00000173744,AGFG1
-0.1023347006582,3.2058604662303,3.36150162648552,0.06990405998201,0.244755059148575,ENSG00000248383,PCDHAC1
0.147837199815338,3.79408603581469,3.35979362724085,0.069972944020421,0.244825539095228,ENSG00000078246,TULP3
-0.110428917814489,6.40735039737244,3.35984696998181,0.069969908006861,0.244825539095228,ENSG00000119661,DNAL1
-0.15496954322984,5.77701177689618,3.35948741623104,0.069984716656841,0.244825539095228,ENSG00000125863,MKKS
0.093508048375962,4.76251062017797,3.35724293732895,0.070076880481169,0.244922166434184,ENSG00000103222,ABCC1
-0.101843500914612,8.75951671383886,3.35732634958977,0.070073157730748,0.244922166434184,ENSG00000105220,GPI
0.341646070650357,0.126208001219067,3.35871940979145,0.070048502669027,0.244922166434184,ENSG00000125999,BPIFB1
0.198847155982775,3.20687095183771,3.35820144718959,0.070039006409666,0.244922166434184,ENSG00000156398,SFXN2
-0.103980553243525,8.17271434774674,3.35525725376722,0.070158054349309,0.245149426097641,ENSG00000135018,UBQLN1
0.122205248487807,4.94253229894626,3.3548496614402,0.070175063311219,0.245152424856385,ENSG00000196236,XPNPEP3
0.195791103760607,2.10084017378668,3.35299993421853,0.070259739118293,0.245391757955954,ENSG00000203667,COX20
0.203211472449931,0.311610446237183,3.35399540423404,0.070281392529462,0.245410917231356,ENSG00000115844,DLX2
-0.127543744118205,4.33974388355708,3.34914991815771,0.070409782396267,0.245429019300476,ENSG00000100027,YPEL1
-0.095016859794502,6.97255512145952,3.35161460282235,0.070307791382727,0.245429019300476,ENSG00000105983,LMBR1
-0.118278556802298,4.1702977895247,3.34783063625692,0.070464435477401,0.245429019300476,ENSG00000111845,PAK1IP1
0.104196999041291,4.18128348988516,3.3480372846249,0.070455741811104,0.245429019300476,ENSG00000115170,ACVR1
0.329755754048222,2.81715019729707,3.35016444929778,0.070370499643443,0.245429019300476,ENSG00000118094,TREH
0.15931783979682,3.99398322829488,3.34870731920766,0.070428232634061,0.245429019300476,ENSG00000128536,CDHR3
-0.095111591994917,8.12923479162149,3.35097430364323,0.070334142126381,0.245429019300476,ENSG00000133026,MYH10
-0.131770371313028,8.85622264728747,3.34901261031619,0.070414954620034,0.245429019300476,ENSG00000136854,STXBP1
0.17988889213521,6.31442988235297,3.35070152121041,0.070345421212478,0.245429019300476,ENSG00000147065,MSN
0.150496830192159,3.92976795754507,3.34898525931929,0.07041695937143,0.245429019300476,ENSG00000172638,EFEMP2
0.106923226414705,5.30453522945076,3.34783340402218,0.070463766625406,0.245429019300476,ENSG00000172766,NAA16
0.103233320481807,5.45849053603411,3.34648625545655,0.070519347607452,0.245539691112328,ENSG00000070814,TCOF1
0.175361631191642,5.80129449130989,3.34626106483941,0.070528562701743,0.245539691112328,ENSG00000196569,LAMA2
-0.140438598084837,3.69762004363648,3.34504995084802,0.070579505953322,0.245608353749354,ENSG00000130649,CYP2E1
0.16782398760866,1.8608477954663,3.34529998835414,0.070580646884161,0.245608353749354,ENSG00000176909,MAMSTR
-0.122891011625695,7.97860588693514,3.34177601110714,0.070713946284343,0.246015812663315,ENSG00000135108,FBXO21
0.122202507562463,3.0127207169214,3.34038010279923,0.070773901536194,0.246167976951853,ENSG00000110801,PSMD9
0.169124664394762,3.63749578940166,3.33890153776236,0.070834165461276,0.246264726875104,ENSG00000076604,TRAF4
-0.204695061137807,5.83518396388667,3.3392444590754,0.070818976527233,0.246264726875104,ENSG00000173915,ATP5MK
-0.136409442871867,5.29008405211295,3.33663567211673,0.070927364344469,0.246532279227087,ENSG00000154059,IMPACT
0.072793969640091,5.83157969109257,3.33556809274227,0.070971600031024,0.246573109835411,ENSG00000161217,PCYT1A
-0.191955219274972,8.14034503673795,3.33579034280485,0.070962297305497,0.246573109835411,ENSG00000198963,RORB
-0.07925483529727,5.04964237745471,3.32768646374129,0.071300295428892,0.246792771743792,ENSG00000014919,COX15
-0.085815953392584,4.31872005663572,3.33085221413939,0.071168407056636,0.246792771743792,ENSG00000033050,ABCF2
-0.124037300698496,8.30711895553031,3.32897500883751,0.071246228963772,0.246792771743792,ENSG00000075415,SLC25A3
-0.242797161434051,8.57496513445871,3.3297251386181,0.071214917407672,0.246792771743792,ENSG00000104435,STMN2
-0.084490458196023,6.59510886256126,3.32752819748739,0.071306672410493,0.246792771743792,ENSG00000110429,FBXO3
-0.142453231493515,6.8840434983658,3.32862620082368,0.071260801412562,0.246792771743792,ENSG00000115415,STAT1
0.179861409892042,5.91625227197734,3.33234087683803,0.071105935683633,0.246792771743792,ENSG00000125398,SOX9
-0.090462139963364,5.12187686344028,3.33283099915097,0.071085663117234,0.246792771743792,ENSG00000131844,MCCC2
-0.175817630461065,4.21579027633326,3.32853830812508,0.071265077458743,0.246792771743792,ENSG00000134056,KGD4
-0.115841249954298,4.66497023858124,3.33292412680294,0.071081953928785,0.246792771743792,ENSG00000141384,TAF4B
0.216982343410036,1.44829371754558,3.33374961675968,0.071071722374918,0.246792771743792,ENSG00000160808,MYL3
0.305914921289639,2.37657323825939,3.32925794003657,0.071241783436904,0.246792771743792,ENSG00000165409,TSHR
0.168015473390985,2.18440475112977,3.3273578183161,0.071320851283385,0.246792771743792,ENSG00000176531,PHLDB3
-0.123543565510886,5.61427208931262,3.33035259985414,0.071188862244157,0.246792771743792,ENSG00000179115,FARSA
-0.080308793351629,4.4950008498599,3.32801298383239,0.07128682053127,0.246792771743792,ENSG00000184194,GPR173
0.172172532572793,4.11108946360386,3.3270462866078,0.071327484659069,0.246792771743792,ENSG00000186174,BCL9L
0.239682507521797,2.06406698244472,3.32796994800427,0.071299264781644,0.246792771743792,ENSG00000187513,GJA4
0.125387086478298,2.02677794642013,3.33189511713304,0.071132567205593,0.246792771743792,ENSG00000235453,SMIM27
-0.108906777769495,7.61457846665491,3.32388251513326,0.071459194538611,0.247177258535823,ENSG00000169714,CNBP
0.078530140878439,6.70422837872267,3.32359661082293,0.07147117647498,0.247177258535823,ENSG00000178950,GAK
-0.090670783338297,5.69247779545745,3.32137031545526,0.071564608399968,0.247339800969763,ENSG00000135119,RNFT2
0.24500182495538,4.79523036610762,3.32131761632493,0.071567060139614,0.247339800969763,ENSG00000157833,GAREM2
-0.074043249532695,6.52387917103491,3.32175503233959,0.07154837993038,0.247339800969763,ENSG00000206527,HACD2
-0.157815897459961,8.56440710550146,3.32001186455168,0.071621525293403,0.24747168960359,ENSG00000102144,PGK1
-0.133971957202539,7.57906442370841,3.31730729814076,0.071735193582494,0.247637617487071,ENSG00000049759,NEDD4L
-0.052997916486362,8.18551436192837,3.31778839075135,0.071714957743683,0.247637617487071,ENSG00000090863,GLG1
0.161011744020571,5.70108400194008,3.31803298182862,0.071704770014044,0.247637617487071,ENSG00000123700,KCNJ2
0.182277298501751,3.60403254315227,3.31696128745278,0.071750792741599,0.247637617487071,ENSG00000153071,DAB2
0.217425772823246,1.3589867547651,3.31753123701984,0.071751119422106,0.247637617487071,ENSG00000163463,KRTCAP2
0.09522330679633,3.94048248116762,3.31523916408579,0.071823008517329,0.247829380833039,ENSG00000103671,TRIP4
-0.103075458330876,8.50434966821887,3.31246543082619,0.071939172727517,0.248092316689363,ENSG00000109756,RAPGEF2
-0.097780363696848,5.84220612690893,3.31210894293478,0.071954278015598,0.248092316689363,ENSG00000122550,KLHL7
0.203421313512929,4.96261185597598,3.31186990706683,0.071964587283962,0.248092316689363,ENSG00000161714,PLCD3
-0.123107454608141,3.30131515514826,3.311970259775,0.071961588822398,0.248092316689363,ENSG00000198498,TMA16
-0.09622126158223,5.47836755065356,3.30915963094875,0.072078964255188,0.248430199461738,ENSG00000143033,MTF2
0.104560380690388,7.65087177239257,3.30809625767952,0.072123783934683,0.248528244346096,ENSG00000135924,DNAJB2
0.165447233476049,4.37733115475066,3.30767629217765,0.072142031872499,0.248534703085033,ENSG00000139631,CSAD
0.124539563804842,5.46255152307795,3.30612950345788,0.07220720285354,0.24870277561014,ENSG00000048342,CC2D2A
0.327062643615021,0.339509571478639,3.30481117047571,0.072331348248668,0.249073850967905,ENSG00000255508,ENSG00000255508
0.280749290113971,1.10814827931312,3.30147824572,0.072446610749525,0.249165218027795,ENSG00000101825,MXRA5
0.266088098960228,3.2480668523628,3.30029473668896,0.072456372117708,0.249165218027795,ENSG00000106823,ECM2
0.230754962583195,3.76551861961494,3.30047408504182,0.072448125826737,0.249165218027795,ENSG00000106991,ENG
-0.133237870688003,5.54235472799912,3.30149613743426,0.072403775532957,0.249165218027795,ENSG00000106993,CDC37L1
-0.107324352091309,4.77812083424422,3.30054695840031,0.072444301822294,0.249165218027795,ENSG00000144645,OSBPL10
-0.078396254127072,6.23767505683494,3.30135901854137,0.072409489282627,0.249165218027795,ENSG00000155256,ZFYVE27
0.160468653135701,4.65146487161419,3.29868630315868,0.072523507057881,0.249339595386541,ENSG00000144579,CTDSP1
0.346364098416154,0.477965066705558,3.29844845573623,0.072600752017702,0.249455055061915,ENSG00000021488,SLC7A9
0.151097100152465,3.62370443154232,3.29715645807864,0.072589366255226,0.249455055061915,ENSG00000113971,NPHP3
0.10906823003796,3.60991921081371,3.29659286428233,0.072613365667709,0.249455055061915,ENSG00000143793,C1orf35
-0.094055356892904,5.26997211049565,3.29630612903578,0.072624727766824,0.249455055061915,ENSG00000164073,MFSD8
0.109256278771767,3.93910662158631,3.29559309018456,0.072655695265085,0.249455055061915,ENSG00000167562,ZNF701
-0.143711085096262,8.53064792469712,3.29561622304383,0.072653950409288,0.249455055061915,ENSG00000196876,SCN8A
-0.127646462859807,7.23680815600323,3.29476039344893,0.072690466793358,0.249517999877063,ENSG00000064726,BTBD1
0.131774583576998,7.28364990597137,3.2938577929686,0.072728993385755,0.249593802984938,ENSG00000140443,IGF1R
0.257008586390293,3.47123862562793,3.29094636977678,0.072854721490553,0.249901694705101,ENSG00000017483,SLC38A5
-0.109558449898132,6.12210167450931,3.29060448722911,0.072868100715777,0.249901694705101,ENSG00000113643,RARS1
0.226397723709958,1.23755475451532,3.29147673351948,0.072864246792514,0.249901694705101,ENSG00000139734,DIAPH3
-0.058981473788071,6.25679602282467,3.28997312307431,0.072895094620589,0.249937800145904,ENSG00000137200,CMTR1
0.188241392056848,3.38147198441367,3.28940241540447,0.072920854390049,0.249969658714218,ENSG00000126561,STAT5A
0.072310034573421,5.33921874020089,3.28888494864828,0.072941858286747,0.249985203642929,ENSG00000064601,CTSA
-0.098027533707691,8.21121999240051,3.2877519340765,0.072990216294466,0.250038025983684,ENSG00000132535,DLG4
0.42205976764638,1.04385144969327,3.2889016171375,0.072985105936862,0.250038025983684,ENSG00000187010,RHD
-0.07443279183708,3.9603926043339,3.28505736715976,0.073106557704423,0.250253461419606,ENSG00000065491,TBC1D22B
0.215935270631897,3.15792955335818,3.28477525707175,0.073119982757781,0.250253461419606,ENSG00000145358,DDIT4L
0.203034172073437,3.45341270134389,3.28527488533399,0.073097878397009,0.250253461419606,ENSG00000162650,ATXN7L2
0.258854579697149,1.36414013471782,3.28632861442204,0.073084345447229,0.250253461419606,ENSG00000182704,TSKU
-0.18020424551677,1.7334198251835,3.28481190258502,0.07313553955184,0.250253461419606,ENSG00000232653,GOLGA8N
-0.152667846651136,7.01316756112923,3.28313234221872,0.073188539838913,0.250318014090748,ENSG00000100934,SEC23A
0.161258210608266,1.22645143281443,3.28349936921981,0.073203878025485,0.250318014090748,ENSG00000136110,CNMD
0.066544135127419,5.72306488625169,3.2830316928248,0.073192939469601,0.250318014090748,ENSG00000150403,TMCO3
0.172322223951989,3.68789500944776,3.28226957466085,0.073226613997546,0.250339363483953,ENSG00000000003,TSPAN6
-0.05894414111433,6.55384140821306,3.28021098117291,0.07331426017466,0.250512498519906,ENSG00000119402,FBXW2
-0.146453916618147,7.11484872085888,3.27956824508399,0.073341946560347,0.250512498519906,ENSG00000136003,ISCU
-0.128995572475849,5.19321476003027,3.27954243313283,0.073343273168355,0.250512498519906,ENSG00000143473,KCNH1
0.090020626470608,4.94305073625827,3.28003953536311,0.073321909057669,0.250512498519906,ENSG00000221923,ZNF880
0.154218373615402,8.04905102782228,3.27863401664669,0.073382211248852,0.250523419072333,ENSG00000124126,PREX1
-0.196366997184292,5.91834190499214,3.27813569410971,0.073403768832345,0.250523419072333,ENSG00000164032,H2AZ1
0.313867314896916,-0.080497750759049,3.27569928061367,0.073387244554051,0.250523419072333,ENSG00000170615,SLC26A5
-0.136990304921335,9.57263070608152,3.27793194516963,0.073412488835479,0.250523419072333,ENSG00000171867,PRNP
-0.136163160750375,6.76748409466532,3.27735652628067,0.073437321625159,0.250551832984554,ENSG00000110786,PTPN5
-0.105184105924014,5.6303116888491,3.27657245051294,0.073471270673577,0.2505550252874,ENSG00000139289,PHLDA1
0.307714260526689,0.342356796501024,3.27640839767998,0.073469454628145,0.2505550252874,ENSG00000142959,BEST4
-0.125181615978476,5.85800837584032,3.27607334077384,0.073492817101569,0.250572208172667,ENSG00000080224,EPHA6
0.124551372005053,4.74844357259894,3.27512988819413,0.073533793970168,0.250655616140394,ENSG00000127419,TMEM175
0.121047739926005,5.19982146378935,3.27364076754024,0.073598072570103,0.250812932858122,ENSG00000052749,RRP12
0.185832260299982,0.901542705399446,3.27446537612922,0.073612992679553,0.250812932858122,ENSG00000165807,PPP1R36
0.235392639057706,0.845997117938987,3.2738273218055,0.073643735668138,0.250861369772592,ENSG00000163126,ANKRD23
-0.140984233631982,4.20686619297337,3.2714477041122,0.073693411081382,0.250974262240139,ENSG00000157778,PSMG3
-0.139279998986163,4.60645444140755,3.27052195274768,0.073733296994613,0.250997909330558,ENSG00000076003,MCM6
-0.101908863321137,4.47831294552673,3.27052095359248,0.073733426293231,0.250997909330558,ENSG00000187790,FANCM
-0.056523575649797,5.72076896518521,3.26995700803924,0.073757482287651,0.251023503059251,ENSG00000106603,COA1
0.14933719163444,3.19987571680889,3.26923122196493,0.073790845174799,0.251080752949623,ENSG00000166845,C18orf54
0.169435726657008,4.91103601552037,3.26832159188053,0.07382860765374,0.251152943876316,ENSG00000103150,MLYCD
-0.0625710208615,5.90921705035088,3.26676001195195,0.073896193206938,0.251213956705063,ENSG00000134283,PPHLN1
0.082258601543258,4.96609728232984,3.26734859637352,0.073870842590829,0.251213956705063,ENSG00000157881,PANK4
0.201427145771836,0.612537306556836,3.2683317206714,0.073888154408178,0.251213956705063,ENSG00000183831,ANKRD45
0.085423579004618,4.5420095258785,3.26596389575468,0.073931134490928,0.251229761488264,ENSG00000066827,ZFAT
-0.175234835978696,7.09349770030365,3.2658903787761,0.07393394456605,0.251229761488264,ENSG00000146267,FAXC
0.220727289481127,4.07927283215482,3.26395436875096,0.074018909191112,0.251405912421546,ENSG00000142611,PRDM16
0.219691964195069,3.10386599198785,3.26432896018188,0.07400399129421,0.251405912421546,ENSG00000178935,ZNF552
-0.183055355351486,4.16705131225524,3.26210426936871,0.074099479580493,0.251623266342796,ENSG00000235961,PNMA6A
-0.136105611418735,10.7191450491912,3.26126752698028,0.074135191951948,0.251667806076732,ENSG00000070808,CAMK2A
0.239951706111892,-0.150642074236214,3.25996121483279,0.074145755897961,0.251667806076732,ENSG00000181541,MAB21L2
-0.142517945468417,6.31315735571211,3.25949539202068,0.074212544784465,0.251781899258693,ENSG00000135070,ISCA1
-0.121082593636387,4.25798502073729,3.25964248848667,0.074206620771298,0.251781899258693,ENSG00000169239,CA5B
0.112130209059166,2.90177897888119,3.25889490282581,0.074241175387661,0.251807051882828,ENSG00000125457,MIF4GD
0.193342441735863,3.64392740842127,3.25859117983391,0.074253136848774,0.251807051882828,ENSG00000177732,SOX12
0.275389720880602,3.17889483211095,3.25641884444905,0.074348786615321,0.252075102084867,ENSG00000172987,HPSE2
-0.05851212440672,7.61011343385754,3.25505097209146,0.074406778131759,0.252215383041977,ENSG00000175387,SMAD2
-0.087885812169685,6.53352212406373,3.2543391620901,0.074437966388594,0.252264767093653,ENSG00000102595,UGGT2
0.081138146135384,4.48934458499295,3.25315253514634,0.074490347124734,0.252295085378771,ENSG00000099899,TRMT2A
-0.083027709530811,6.29246038614534,3.25311156465229,0.074491749431239,0.252295085378771,ENSG00000100897,DCAF11
-0.104580620969143,5.57063501366976,3.25299937262097,0.074496776643234,0.252295085378771,ENSG00000150316,CWC15
0.30135623885689,2.39294783747292,3.25251415368707,0.074523467405667,0.252329179511626,ENSG00000110492,MDK
-0.082977014375467,5.74920164572303,3.24756939446032,0.074735159585009,0.252595187561979,ENSG00000111142,METAP2
0.136297892955504,6.65750570073031,3.24889467172326,0.074676812216518,0.252595187561979,ENSG00000116661,FBXO2
-0.092429115635852,6.68900853209903,3.24764853779496,0.074731592964943,0.252595187561979,ENSG00000122203,KIAA1191
-0.078152263282531,7.35538334505724,3.24787846172448,0.074721476235184,0.252595187561979,ENSG00000135749,PCNX2
-0.148343408514433,5.76984386989442,3.24844476649592,0.074696681623643,0.252595187561979,ENSG00000141030,COPS3
-0.10795667245832,7.24095794438089,3.24916738359404,0.074664819419232,0.252595187561979,ENSG00000148158,SNX30
-0.120819646878578,3.25954696111546,3.24871985641571,0.074686377145396,0.252595187561979,ENSG00000198331,HYLS1
0.213510812964114,7.76573795272139,3.24774988139763,0.074727132512939,0.252595187561979,ENSG00000198899,MT-ATP6
-0.142199753837003,4.2928604147429,3.2461032466437,0.074800151839131,0.252702315772572,ENSG00000072315,TRPC5
0.091309459479106,5.34671438216097,3.24626489066742,0.074792659928224,0.252702315772572,ENSG00000166888,STAT6
0.090216182348799,5.97909362611365,3.2449648672463,0.074849769748399,0.252770579291658,ENSG00000168769,TET2
0.19570123802364,4.23212479643264,3.24488930256438,0.074853663213387,0.252770579291658,ENSG00000206190,ATP10A
0.098838998432373,5.39017200531232,3.24391161076755,0.074896310355701,0.252830044785924,ENSG00000178996,SNX18
-0.098930680509519,4.19060583463752,3.24373421274483,0.074904586033487,0.252830044785924,ENSG00000182400,TRAPPC6B
0.157447115278869,2.82819064406808,3.24323701470714,0.074928652927277,0.252855051752588,ENSG00000095739,BAMBI
0.12466257230292,6.54813000015568,3.24247447481731,0.074959546233723,0.252903078969035,ENSG00000101400,SNTA1
-0.256975321526867,2.50358588919699,3.2415591975192,0.075005173736622,0.25294457501626,ENSG00000026559,KCNG1
0.372931479191296,0.222194684058844,3.24281744437995,0.074989661669504,0.25294457501626,ENSG00000180644,PRF1
-0.119361794024973,5.48767809375926,3.24015215637632,0.075062259215346,0.253080860202075,ENSG00000105520,PLPPR2
-0.127469228710089,9.47117300462029,3.23855477538067,0.075132729305666,0.253093585914491,ENSG00000103034,NDRG4
0.194029711851009,5.03334751405307,3.23873351770388,0.075125092993648,0.253093585914491,ENSG00000130653,PNPLA7
0.103581263874875,4.06792782244267,3.23926948499674,0.075101809587142,0.253093585914491,ENSG00000170037,CNTROB
0.212198829186276,3.26280009676174,3.23902614697225,0.075113578296972,0.253093585914491,ENSG00000204161,TMEM273
-0.200225072266457,2.45809715349427,3.23632932072553,0.075236185197876,0.253293971865184,ENSG00000011638,LDAF1
-0.053941934902784,8.59754318421455,3.23630098718824,0.075232511584888,0.253293971865184,ENSG00000115464,USP34
-0.072502404428295,4.44739411655465,3.23609069957104,0.075242276773181,0.253293971865184,ENSG00000134697,GNL2
-0.106127623835063,4.26558998100068,3.23456135559348,0.075310175808395,0.253403649848407,ENSG00000131370,SH3BP5
0.219135017631546,5.72202505818827,3.23425965409524,0.075323102285871,0.253403649848407,ENSG00000158352,SHROOM4
0.179232898913212,4.17594217251624,3.23422969612224,0.075324940254036,0.253403649848407,ENSG00000206053,JPT2
-0.130486535006843,7.44662689737143,3.23376749925597,0.075344852553796,0.253414473058735,ENSG00000151090,THRB
-0.130151258290985,6.0598042696491,3.23033176061206,0.075497536505343,0.253759323873914,ENSG00000109270,LAMTOR3
-0.064418866606243,6.22084023637998,3.23036620044479,0.075495978880547,0.253759323873914,ENSG00000112062,MAPK14
-0.116385032149822,6.5209136056957,3.23046302334956,0.075491661021293,0.253759323873914,ENSG00000177733,HNRNPA0
0.191252908393124,2.64316963085976,3.2299268485222,0.075519954868039,0.253778480173115,ENSG00000135097,MSI1
0.296603223874859,1.1272113997237,3.23048961959305,0.075538090768174,0.253783240320965,ENSG00000152284,TCF7L1
0.102073196368451,3.66587249749097,3.22901479865869,0.075557084417356,0.253790879480206,ENSG00000183621,ZNF438
-0.084766857608665,5.75490223957076,3.22761532373861,0.075618497208969,0.253940966622774,ENSG00000066926,FECH
0.071481168665842,5.12518176992182,3.2264597399573,0.075670147133269,0.253945868524406,ENSG00000088682,COQ9
0.122757408574005,3.44598449719452,3.22668413775435,0.07566133234943,0.253945868524406,ENSG00000120833,SOCS2
-0.082388120299798,7.26681010292536,3.22693929581308,0.075648536848265,0.253945868524406,ENSG00000167378,IRGQ
0.231322918104903,1.88066823314128,3.22431376886038,0.075777874536604,0.254251184259751,ENSG00000106560,GIMAP2
-0.187819621308968,7.25913905124291,3.22311705145495,0.075819115222954,0.254333337009773,ENSG00000107105,ELAVL2
-0.15041559939919,6.96346442193362,3.22231194325581,0.075855103604964,0.254397838625662,ENSG00000069956,MAPK6
-0.096240755633231,5.10598051401156,3.21977222287818,0.075968978862836,0.254621640174539,ENSG00000086619,ERO1B
-0.105809442331703,5.50170467349376,3.2194760502461,0.075982140417479,0.254621640174539,ENSG00000162517,PEF1
-0.223417876481034,2.98325222896707,3.21940306389398,0.075988934053012,0.254621640174539,ENSG00000170962,PDGFD
0.191301942041397,3.10673810311852,3.2197309998436,0.075972730071587,0.254621640174539,ENSG00000178184,PARD6G
0.33113838520147,1.24090957103514,3.21816954135822,0.076076569509725,0.254859026393317,ENSG00000104899,AMH
-0.161642796802638,5.73223741888522,3.21589995946569,0.076142449234639,0.255023441512043,ENSG00000125848,FLRT3
-0.111602380215187,4.02743066213079,3.21551591644357,0.076160324816147,0.255027039572975,ENSG00000172006,ZNF554
0.16905176445228,3.29723798161981,3.21388842021913,0.076234278649541,0.255218375743577,ENSG00000171940,ZNF217
-0.155249334522767,3.40814102529102,3.21326258808199,0.076262319045365,0.255255951662533,ENSG00000145247,OCIAD2
-0.070176832055074,5.77551639943866,3.2114965601898,0.076340394112814,0.255299945144885,ENSG00000165487,MICU2
-0.075374694287019,5.46859448989469,3.21146927281204,0.076341670481648,0.255299945144885,ENSG00000177981,ASB8
-0.149734137731089,2.39261192398162,3.21165147638799,0.076339038567884,0.255299945144885,ENSG00000203772,SPRN
-0.12288027393059,3.72340504351904,3.21146361297217,0.076342740036408,0.255299945144885,ENSG00000205352,PRR13
-0.103716115439192,6.19001535403535,3.20970955395143,0.07642081239501,0.255349301885576,ENSG00000102054,RBBP7
0.277539470120997,2.54753380854532,3.20971896728811,0.076424789410776,0.255349301885576,ENSG00000141579,ZNF750
-0.153740258787719,8.11248132412711,3.21006338296638,0.076404839621506,0.255349301885576,ENSG00000169891,REPS2
0.144288903953021,1.65355432514321,3.21080177256936,0.076386344447788,0.255349301885576,ENSG00000186364,NUDT17
0.180301434921865,3.9152309584154,3.20763909002813,0.076514964261258,0.25542569661791,ENSG00000040531,CTNS
-0.122636602492366,7.50875631883168,3.20793611561535,0.076500761861572,0.25542569661791,ENSG00000163328,GPR155
-0.086159926518374,5.39357555075218,3.20781278802028,0.076506499888745,0.25542569661791,ENSG00000165359,INTS6L
-0.085927632379779,5.93884951307934,3.20846622751464,0.076476892686521,0.25542569661791,ENSG00000168175,MAPK1IP1L
0.192437441915515,4.48556182957492,3.20720618991375,0.076534126983928,0.255433490213071,ENSG00000079435,LIPE
0.098751810028243,3.42201325176329,3.20326198906827,0.076713251748729,0.255918779844824,ENSG00000076351,SLC46A1
-0.1596987596091,4.83074474336475,3.20343091959823,0.076704676590654,0.255918779844824,ENSG00000237190,CDKN2AIPNL
0.135289168634182,5.85932583790762,3.20080913706431,0.076823167094587,0.256229148171552,ENSG00000168488,ATXN2L
-0.134600552086653,7.40097913205611,3.19973963541601,0.076871578717701,0.256334291159047,ENSG00000138018,SELENOI
-0.080275454370728,8.64135764961255,3.1989158646262,0.076908951956033,0.256402587687378,ENSG00000168702,LRP1B
0.089577016085052,4.75723076326953,3.19769473903827,0.07696470941672,0.256532130925866,ENSG00000144043,TEX261
0.177502947778705,1.28004711526602,3.19686672252774,0.077031223490036,0.256697462427058,ENSG00000165197,VEGFD
0.156053041112775,5.2618976200272,3.19519837979192,0.077078086419481,0.256797250606079,ENSG00000162231,NXF1
-0.079311083280331,5.94564997543838,3.19355361239222,0.077152795896755,0.256989749597728,ENSG00000163636,PSMD6
-0.104738846252814,7.61614378572628,3.19078686514834,0.07727885439667,0.257318775627942,ENSG00000106682,EIF4H
0.098486923040255,3.0030178649847,3.19069285999172,0.077285479813413,0.257318775627942,ENSG00000197933,ZNF823
