logFC,logCPM,F,PValue,adj_pval,target_id,HGNC_symbol
0.149452290611168,1.30833406741766,1.64999002634311,0.202245312929883,0.822780936364354,ENSG00000181378,CFAP65
-0.063219211179179,4.93272344202743,1.66403408867366,0.200324408054167,0.822780936364354,ENSG00000181804,SLC9A9
0.057284948347385,8.41403551711708,1.65284019463555,0.201830953141557,0.822780936364354,ENSG00000183044,ABAT
0.120343330119883,5.17710670783281,1.64928944462316,0.202311907049003,0.822780936364354,ENSG00000184261,KCNK12
0.095152630539068,5.41477539244764,1.67929844854791,0.198291158947509,0.822780936364354,ENSG00000184349,EFNA5
0.119009312904867,0.944335792534484,1.67553012808401,0.198833206935656,0.822780936364354,ENSG00000184979,USP18
0.084819610134027,3.58532775407375,1.64887603145775,0.202368672133624,0.822780936364354,ENSG00000185015,CA13
-0.044748711244231,4.93253487221481,1.6607265290951,0.200768246464639,0.822780936364354,ENSG00000185420,SMYD3
0.111448455816288,2.296391192373,1.66227161601727,0.200564884164307,0.822780936364354,ENSG00000185610,DBX2
-0.111590995482869,2.2867790720306,1.66755166476678,0.199858715555231,0.822780936364354,ENSG00000187566,NHLRC1
-0.064872054658608,3.92302539355823,1.64913764064758,0.202332979052771,0.822780936364354,ENSG00000197566,ZNF624
0.058392271789341,3.5714670435539,1.64842182942288,0.20243028020745,0.822780936364354,ENSG00000213380,COG8
-0.121830888429238,3.28715275856889,1.65986949202348,0.200884795586705,0.822780936364354,ENSG00000221946,FXYD7
0.092491652028495,5.76562255644528,1.66964732855202,0.199573726380423,0.822780936364354,ENSG00000233276,GPX1
0.175705858758729,1.69575767809393,1.66011615823871,0.200866556647233,0.822780936364354,ENSG00000256162,SMLR1
0.169382872454856,0.064908093042967,1.65977360294897,0.200668443629379,0.822780936364354,ENSG00000257315,ZBED6
-0.146992171337255,0.77073457218967,1.67630649434898,0.198741589572032,0.822780936364354,ENSG00000258102,MAP1LC3B2
0.111229338360741,5.56480841202965,1.6802629014866,0.198163544316522,0.822780936364354,ENSG00000266714,MYO15B
0.059675136957729,4.13660507768389,1.67431483564556,0.198952596771638,0.822780936364354,ENSG00000273559,CWC25
-0.061612151330076,4.41891693798232,1.64565565815608,0.202805547207135,0.823567978933226,ENSG00000148450,MSRB2
-0.171948296058799,1.52305012633824,1.64573658645931,0.202812906334567,0.823567978933226,ENSG00000197465,GYPE
-0.131602492512862,1.88642923195391,1.64425888802023,0.203003739231779,0.823661500888335,ENSG00000110628,SLC22A18
-0.059805823684249,5.19546847776132,1.64383586894177,0.203052990073401,0.823661500888335,ENSG00000144712,CAND2
0.101019732449162,4.00411490079515,1.64500167172684,0.202894685796356,0.823661500888335,ENSG00000177425,PAWR
0.205404913364098,1.10397578065873,1.64474104886905,0.202973388470731,0.823661500888335,ENSG00000196296,ATP2A1
-0.086428169308103,4.2586030737905,1.64333580331157,0.20312150926471,0.823719313152292,ENSG00000100842,EFS
0.154825294375694,1.02188545964233,1.64177208939685,0.203379786344229,0.824546414775386,ENSG00000159588,CCDC17
-0.114238220940502,1.92485483824892,1.64064339445679,0.203497099415739,0.824581546191006,ENSG00000090932,DLL3
-0.088298510884235,7.89512873332781,1.64069885297121,0.203480571425473,0.824581546191006,ENSG00000131100,ATP6V1E1
0.212030085519545,2.63880856798623,1.63849126872021,0.203787106105796,0.824943683445866,ENSG00000022556,NLRP2
0.232988047619244,0.368129157429672,1.63843285168158,0.203807149965982,0.824943683445866,ENSG00000143867,OSR1
-0.081621471356802,4.24667896349131,1.63872500261025,0.203750736016657,0.824943683445866,ENSG00000165195,PIGA
0.047188916078741,7.81111792788282,1.63839498182613,0.20379540567305,0.824943683445866,ENSG00000183723,CMTM4
0.263471164992163,-0.143683690260868,1.63680219163086,0.203858209144571,0.824943683445866,ENSG00000287080,H3C3
-0.074489286277405,7.60805232159031,1.63541238746,0.204203859730363,0.825530729250629,ENSG00000047249,ATP6V1H
0.182837059153785,0.26381791448298,1.62893280654164,0.205101225403531,0.825530729250629,ENSG00000078579,FGF20
-0.052961616952552,5.79959902053746,1.63083145417854,0.204833162175909,0.825530729250629,ENSG00000083099,LYRM2
0.08361001949168,2.44342909262365,1.63126222659907,0.204778272280062,0.825530729250629,ENSG00000100908,EMC9
0.085452350657074,3.33153118328843,1.63184049766638,0.204695450887317,0.825530729250629,ENSG00000129595,EPB41L4A
-0.051597219998708,6.49268703684836,1.62816983979334,0.205199778737903,0.825530729250629,ENSG00000136153,LMO7
0.045786903838569,7.01514952327559,1.62846671762539,0.205158834387038,0.825530729250629,ENSG00000143252,SDHC
0.109668742320554,3.79924199240294,1.6362833834673,0.204085992098364,0.825530729250629,ENSG00000149925,ALDOA
-0.056084673800434,5.66865026675687,1.63305725494451,0.204527162858389,0.825530729250629,ENSG00000154511,DIPK1A
0.132915611318767,2.13940023710796,1.63149582124796,0.204747831922501,0.825530729250629,ENSG00000162520,SYNC
-0.047390429672697,4.51542094861624,1.62907442143495,0.205075399477623,0.825530729250629,ENSG00000166024,R3HCC1L
-0.161451755194544,0.032014684847601,1.63386818615494,0.204406029958322,0.825530729250629,ENSG00000176402,GJC3
0.075681811382156,3.14483383638923,1.63431736806867,0.204355598622136,0.825530729250629,ENSG00000177082,WDR73
0.054313057703261,4.07094550119462,1.63238417848686,0.204620065406384,0.825530729250629,ENSG00000177951,BET1L
0.076293053565881,3.59033857390036,1.6336173138124,0.204451078936767,0.825530729250629,ENSG00000181472,ZBTB2
-0.047848316131625,6.08250216916176,1.63213452125215,0.204653899065216,0.825530729250629,ENSG00000185624,P4HB
-0.043738509872217,6.39131667655047,1.63009672572206,0.204934257119023,0.825530729250629,ENSG00000187742,SECISBP2
-0.087630059827231,5.38000517605844,1.63155986973412,0.204733037896594,0.825530729250629,ENSG00000196562,SULF2
-0.062582729252396,4.04757736462102,1.63559535511837,0.20417933746589,0.825530729250629,ENSG00000205683,DPF3
-0.255926036653088,2.4368206771558,1.62865992439915,0.205136604933339,0.825530729250629,ENSG00000233974,ENSG00000233974
-0.242095371396448,2.6889339565145,1.63242282632606,0.204614037297039,0.825530729250629,ENSG00000241360,PDXP
0.073419866247297,4.7757281099892,1.62867261310205,0.205130734948145,0.825530729250629,ENSG00000244274,DBNDD2
0.064449860732946,5.2083404056406,1.62175957108951,0.206086255146781,0.826339291697602,ENSG00000041802,LSG1
-0.052928761030321,6.32265574830832,1.62183776074777,0.206075269855098,0.826339291697602,ENSG00000047932,GOPC
0.076669116209906,5.61737997548185,1.62360298692772,0.205830858064302,0.826339291697602,ENSG00000100941,PNN
-0.060968247814494,3.59480150698404,1.62308048709277,0.205903918564277,0.826339291697602,ENSG00000112592,TBP
0.103236867406709,1.50862275653202,1.62251504237605,0.20599699358946,0.826339291697602,ENSG00000131153,GINS2
-0.050314190494815,6.17664997234977,1.62023882297184,0.206297052908764,0.826339291697602,ENSG00000133103,COG6
0.164715140032447,0.754197131263708,1.62288054166623,0.205984157972781,0.826339291697602,ENSG00000136514,RTP4
-0.071181565671673,2.87007158976926,1.62004315887368,0.206326234635609,0.826339291697602,ENSG00000138092,CENPO
0.051040382902072,7.40233945907598,1.62627248364532,0.205461630214013,0.826339291697602,ENSG00000153944,MSI2
0.103113339595905,2.93156254853694,1.62246467405736,0.205990218033703,0.826339291697602,ENSG00000161513,FDXR
-0.067264767336717,6.47401032264003,1.62216323508688,0.20603014641671,0.826339291697602,ENSG00000166123,GPT2
0.093056911090938,4.47395958225112,1.62048096179957,0.20626374873907,0.826339291697602,ENSG00000168566,SNRNP48
0.053028363556084,6.2627840581934,1.62230213201507,0.206010909599121,0.826339291697602,ENSG00000169217,CD2BP2
-0.100425981241699,3.64208528643649,1.62114239904944,0.206172734217552,0.826339291697602,ENSG00000174599,TRAM1L1
-0.114344949350959,3.0094453954724,1.62157539852607,0.206113322799129,0.826339291697602,ENSG00000184898,RBM43
0.106307738148069,2.60601648828814,1.62182132157746,0.206081091129297,0.826339291697602,ENSG00000188582,PAQR9
0.046964233325558,5.39850348902525,1.6217391255279,0.206089060317789,0.826339291697602,ENSG00000197448,GSTK1
0.132817111106969,10.1779842306933,1.61726077257778,0.206710842446148,0.827006820635234,ENSG00000080824,HSP90AA1
0.113557297202998,4.6617441021072,1.61822242277035,0.206577455517025,0.827006820635234,ENSG00000106397,PLOD3
-0.048359629261052,5.87097571454186,1.61783253658348,0.20663136590845,0.827006820635234,ENSG00000170949,ZNF160
0.092964598964424,2.81537602489194,1.61753063098113,0.206675876196331,0.827006820635234,ENSG00000184060,ADAP2
-0.058640485425257,5.18448064107852,1.61682516404247,0.20677163845746,0.827032068549614,ENSG00000136319,TTC5
-0.208034453251267,-0.064318959569611,1.60764866964156,0.207579417353335,0.82707395111588,ENSG00000095932,SMIM24
-0.047821446629461,7.35341342859641,1.60764816023669,0.208053396115052,0.82707395111588,ENSG00000106443,PHF14
-0.063596787904396,4.58544515852566,1.61374270985843,0.207201296203026,0.82707395111588,ENSG00000108439,PNPO
0.057726265640066,4.93865924329993,1.61228145886991,0.207405195708673,0.82707395111588,ENSG00000109320,NFKB1
-0.053361972592587,5.48277382169433,1.61262330762168,0.207357357195339,0.82707395111588,ENSG00000110328,GALNT18
-0.101371262298323,5.44946524978447,1.61256765840685,0.207365138726421,0.82707395111588,ENSG00000116918,TSNAX
-0.04848521677109,6.42315325747366,1.61509731486042,0.207012112818566,0.82707395111588,ENSG00000118518,RNF146
-0.051037178569182,4.44801657427304,1.60842304542429,0.20794513662905,0.82707395111588,ENSG00000134697,GNL2
-0.069776521381199,4.62045397154934,1.60700205543601,0.208144310775589,0.82707395111588,ENSG00000135951,TSGA10
-0.072652854807331,6.61667513460047,1.61372970062111,0.207202842848394,0.82707395111588,ENSG00000136238,RAC1
-0.147255413994658,1.80673837657729,1.61402970737234,0.207171061644281,0.82707395111588,ENSG00000140057,AK7
0.090812535363507,3.78109486393388,1.60900708234264,0.207863820556882,0.82707395111588,ENSG00000147113,DIPK2B
0.192396485632664,0.455240677423237,1.60731502390524,0.207970661699541,0.82707395111588,ENSG00000151388,ADAMTS12
0.131876227147283,1.29649246775778,1.61123676727317,0.207577253419013,0.82707395111588,ENSG00000160602,NEK8
0.090516819712474,2.81147293923769,1.61221091451535,0.207417232765835,0.82707395111588,ENSG00000162367,TAL1
0.12884760018012,0.914298701628639,1.61053383263781,0.20769304994232,0.82707395111588,ENSG00000164045,CDC25A
-0.118278366805114,2.28994931677881,1.61191498915777,0.207464764893768,0.82707395111588,ENSG00000164129,NPY5R
-0.050252739960008,5.7759680455565,1.60948839948484,0.207795656282464,0.82707395111588,ENSG00000165487,MICU2
0.095456369896333,2.61012304399508,1.60988543691996,0.207743606267587,0.82707395111588,ENSG00000166484,MAPK7
-0.070129986720227,6.44328445157599,1.61174462097281,0.207480000236023,0.82707395111588,ENSG00000167004,PDIA3
-0.048168441386777,8.66906495343434,1.61225486524201,0.207408695587747,0.82707395111588,ENSG00000168036,CTNNB1
0.14513470219272,3.39094695109864,1.61052494875434,0.207651850848644,0.82707395111588,ENSG00000168970,JMJD7-PLA2G4B
-0.110791827247182,5.97357656168382,1.61108198360484,0.207572654023111,0.82707395111588,ENSG00000172817,CYP7B1
-0.078180471776334,6.16151048856089,1.60753480870854,0.208069313331901,0.82707395111588,ENSG00000178235,SLITRK1
0.180730470440272,3.79077931995854,1.6070066275282,0.208144302034045,0.82707395111588,ENSG00000215156,ENSG00000215156
-0.141391765686165,2.30376427299865,1.6055071369442,0.20835993709166,0.827175326168027,ENSG00000039068,CDH1
-0.063541371252487,6.81275610379991,1.60545437099289,0.208361268275864,0.827175326168027,ENSG00000057757,PITHD1
-0.078552632247923,2.71580916802823,1.60538692608551,0.208373359243157,0.827175326168027,ENSG00000163041,H3-3A
-0.073097629622675,5.27784099672181,1.60526654696722,0.208387802046679,0.827175326168027,ENSG00000198393,ZNF26
-0.063481389613498,5.53902275719531,1.60447883897616,0.208498435400141,0.827181848128264,ENSG00000120798,NR2C1
-0.066279474664964,7.24113968803302,1.60467298660799,0.208471040721602,0.827181848128264,ENSG00000148158,SNX30
0.075813173607097,5.71802141370648,1.60314353072475,0.208686206868939,0.827337744768256,ENSG00000104529,EEF1D
0.070094556349816,5.58645902177514,1.60303684951454,0.208701246769725,0.827337744768256,ENSG00000122034,GTF3A
0.059989870047832,7.18117369727349,1.60359232879287,0.208622988562897,0.827337744768256,ENSG00000133104,SPART
-0.10208367491035,3.55364730348511,1.60243194586298,0.208787548098807,0.827463757856866,ENSG00000173559,NABP1
-0.109061102174632,7.5489573599596,1.60146222934362,0.208922881737584,0.827567959784654,ENSG00000135744,AGT
-0.198096276863411,1.1347147458568,1.60147553210093,0.208912475784436,0.827567959784654,ENSG00000241697,TMEFF1
0.094107032137369,2.60259891855216,1.59462159355571,0.209892695034967,0.827977094320852,ENSG00000003400,CASP10
-0.128590020492887,1.10090643077936,1.58694208881613,0.211010711635291,0.827977094320852,ENSG00000035499,DEPDC1B
-0.061168731310839,7.4024693927854,1.58789689437128,0.210844923826967,0.827977094320852,ENSG00000039319,ZFYVE16
-0.04534107657036,7.3665179398283,1.59630625053381,0.20965093282933,0.827977094320852,ENSG00000088854,DNAAF9
-0.111600215887354,3.77602486561608,1.57621992630616,0.212517211902895,0.827977094320852,ENSG00000088992,TESC
0.06414048500144,4.60038885313237,1.59274168096718,0.210156339224712,0.827977094320852,ENSG00000100726,TELO2
-0.063223560888725,3.82968608718753,1.57987962654889,0.211991581997851,0.827977094320852,ENSG00000103642,LACTB
0.073875297071022,8.04231428187971,1.59241238376521,0.210202784560136,0.827977094320852,ENSG00000104904,OAZ1
0.077360536603153,4.68694798824818,1.59505092023537,0.209828932797011,0.827977094320852,ENSG00000104980,TIMM44
-0.06035386141567,5.46129525953039,1.59209096448523,0.210248548187016,0.827977094320852,ENSG00000109686,SH3D19
-0.059840495532329,7.28829945186167,1.58715496223022,0.210950658797578,0.827977094320852,ENSG00000114120,SLC25A36
0.105939582164671,6.28417497600003,1.5841612573832,0.211377997291743,0.827977094320852,ENSG00000117266,CDK18
-0.035248290658958,7.28408842577133,1.58428365330212,0.211360452069079,0.827977094320852,ENSG00000125107,CNOT1
-0.327551960222634,1.53923250493912,1.58222757479289,0.211682057556886,0.827977094320852,ENSG00000125337,KIF25
-0.098966925655432,3.88914255699455,1.58785806943663,0.210851331028765,0.827977094320852,ENSG00000129667,RHBDF2
-0.075471818303578,4.3325186679039,1.57879426809523,0.212146965534717,0.827977094320852,ENSG00000130005,GAMT
0.10423487202129,6.75567345952197,1.57915333758058,0.21209504060206,0.827977094320852,ENSG00000130066,SAT1
-0.063710048272503,4.96500555372171,1.59414887966571,0.209956688397872,0.827977094320852,ENSG00000130224,LRCH2
-0.112004982134264,8.27067437096262,1.59480142885397,0.209863993722378,0.827977094320852,ENSG00000132475,H3-3B
-0.084776625459574,3.97688545413043,1.59895733106144,0.209276896762202,0.827977094320852,ENSG00000134049,IER3IP1
0.048282495438708,6.57599963344584,1.59637149280679,0.209641715735942,0.827977094320852,ENSG00000135341,MAP3K7
-0.047266405785746,6.35523048471619,1.58165437745372,0.211736558282183,0.827977094320852,ENSG00000136485,DCAF7
0.067657435196025,3.45173032917201,1.57841282515492,0.212202302433807,0.827977094320852,ENSG00000136518,ACTL6A
-0.184521345536231,1.2970093862758,1.58294730832747,0.21157745449548,0.827977094320852,ENSG00000137731,FXYD2
-0.051914097224786,6.8821067342625,1.58031315939656,0.211928703853399,0.827977094320852,ENSG00000138069,RAB1A
0.102972407197841,4.92461400613552,1.58986354743298,0.210565187956419,0.827977094320852,ENSG00000140398,NEIL1
-0.084105210408528,5.35882091260605,1.58543984905797,0.211195467877866,0.827977094320852,ENSG00000141522,ARHGDIA
0.230653881945948,0.118146680733637,1.59677855952791,0.209610055448017,0.827977094320852,ENSG00000142973,CYP4B1
-0.118281758361305,1.36230820550476,1.58707919295586,0.210983181684701,0.827977094320852,ENSG00000145248,SLC10A4
-0.064289567161326,6.90636847719646,1.58406205720839,0.211392127861508,0.827977094320852,ENSG00000154153,RETREG1
0.04427948139101,6.28051563036324,1.59307979737886,0.210108086026489,0.827977094320852,ENSG00000155229,MMS19
-0.073314225315834,4.59451917340148,1.59052751698203,0.21047086613725,0.827977094320852,ENSG00000155393,HEATR3
-0.057457107033205,9.10771368352476,1.57841889014044,0.212200447198434,0.827977094320852,ENSG00000160145,KALRN
0.134737144686836,3.45069334789634,1.57849960959541,0.212189975728111,0.827977094320852,ENSG00000162650,ATXN7L2
0.089413093299184,4.97103726139688,1.58789209181764,0.21084581690785,0.827977094320852,ENSG00000163082,SGPP2
0.073617249854281,6.76795342248032,1.59118220989381,0.21037751141334,0.827977094320852,ENSG00000166006,KCNC2
-0.074596285524351,7.74428528999647,1.58753346613899,0.210896708398982,0.827977094320852,ENSG00000167005,NUDT21
0.066909817984687,7.27653139566727,1.59038639261223,0.210490606330405,0.827977094320852,ENSG00000167074,TEF
0.18939165008101,3.6629486889137,1.59527014921081,0.209798909510541,0.827977094320852,ENSG00000167588,GPD1
-0.087800250367479,4.5374825514751,1.58137229884424,0.211777331116022,0.827977094320852,ENSG00000167642,SPINT2
-0.081739284502768,6.46744645554232,1.57774006338382,0.212297943078542,0.827977094320852,ENSG00000167680,SEMA6B
0.080338707858003,3.09945578454586,1.58313346688266,0.21152634105899,0.827977094320852,ENSG00000167985,SDHAF2
0.090909197240588,5.72695787623257,1.57633773288502,0.212499582850691,0.827977094320852,ENSG00000172380,GNG12
-0.077032497025202,4.94620839831023,1.58076112397616,0.211864709913699,0.827977094320852,ENSG00000172831,CES2
-0.078795271669598,4.61188535535692,1.59316761811489,0.210095937205577,0.827977094320852,ENSG00000173272,MZT2A
0.072794867490089,4.32757062828257,1.59303249524316,0.21011519544161,0.827977094320852,ENSG00000175581,MRPL48
0.176309090583657,1.07986496011575,1.5795079384797,0.212086337530452,0.827977094320852,ENSG00000177685,CRACR2B
-0.109212984701695,4.36285082502296,1.58737437124106,0.210919835321063,0.827977094320852,ENSG00000178773,CPNE7
-0.07826196500472,4.98325393173588,1.5898546721986,0.210566442385547,0.827977094320852,ENSG00000181929,PRKAG1
0.040586109767193,5.82347089393026,1.57894610877562,0.212124830114923,0.827977094320852,ENSG00000182934,SRPRA
0.161025597412676,3.09607728191028,1.5861343104056,0.211098483533941,0.827977094320852,ENSG00000183036,PCP4
-0.075222581757785,5.99821431551727,1.57776154259283,0.212294895180775,0.827977094320852,ENSG00000185189,NRBP2
-0.05264823401639,7.66023661257058,1.59584165692729,0.209716684641512,0.827977094320852,ENSG00000185630,PBX1
0.060667286748493,4.29505417941742,1.57662876110877,0.212458051782292,0.827977094320852,ENSG00000186063,AIDA
0.049096723869578,4.92489123108092,1.57727934347028,0.212364341432225,0.827977094320852,ENSG00000188786,MTF1
0.042002213082,4.99441711894039,1.58638663277979,0.211060424971894,0.827977094320852,ENSG00000196652,ZKSCAN5
-0.04969386538458,8.59728839288674,1.59125405156302,0.210367283401334,0.827977094320852,ENSG00000196776,CD47
0.093298276664802,3.61245597108176,1.5762283140673,0.212516044060796,0.827977094320852,ENSG00000197753,LHFPL5
-0.100593373758729,2.74490685388594,1.58469558642628,0.211303860517407,0.827977094320852,ENSG00000198865,CCDC152
0.063832489613289,3.78047824527852,1.58936029149953,0.210637256489381,0.827977094320852,ENSG00000204438,GPANK1
-0.172681404064818,1.83887240298422,1.59504175650513,0.209849021100401,0.827977094320852,ENSG00000205116,TMEM88B
-0.163989709234385,6.00688927101887,1.58640295712317,0.211057939830606,0.827977094320852,ENSG00000211448,DIO2
0.154286331361566,0.944002667546998,1.57806251728692,0.212296210427167,0.827977094320852,ENSG00000243649,CFB
0.224676628616643,0.381858395769727,1.59297533684638,0.210151290824352,0.827977094320852,ENSG00000266302,ENSG00000266302
-0.070370743559527,5.50706570499596,1.57577109420168,0.212581117160043,0.828013543077315,ENSG00000079134,THOC1
0.099048678052527,5.73866767801385,1.57515205790265,0.212670184055971,0.828147953767468,ENSG00000111775,COX6A1
0.090110427518835,3.51118836202734,1.57392615957483,0.212847604664908,0.828532862347585,ENSG00000161677,JOSD2
-0.179826453589725,6.56435239608953,1.57370738888649,0.212878197717609,0.828532862347585,ENSG00000240583,AQP1
0.090967299548593,4.59669663572124,1.57313412727932,0.212961172223705,0.828561429762341,ENSG00000077092,RARB
0.071809833358576,3.59800742022875,1.57252632098789,0.213049295761408,0.828561429762341,ENSG00000120662,MTRF1
0.080541921196223,6.82452292036758,1.57258658347456,0.213039787178121,0.828561429762341,ENSG00000133069,TMCC2
-0.054420798533799,4.87349904799009,1.5689562561551,0.213564499991637,0.828812653146237,ENSG00000058804,NDC1
0.095697235430315,2.07304802587353,1.57091763445669,0.21328721376957,0.828812653146237,ENSG00000111671,SPSB2
0.201761844059073,0.537052374544759,1.56818415227486,0.213694713611298,0.828812653146237,ENSG00000115138,POMC
-0.147947477409548,0.359276683971048,1.5675999643007,0.213833089510089,0.828812653146237,ENSG00000135973,GPR45
-0.188990835867489,1.69304967124208,1.56760261246505,0.213758407337743,0.828812653146237,ENSG00000146360,GPR6
0.109529451238305,3.08050908158513,1.57037542861051,0.213360756226588,0.828812653146237,ENSG00000155962,CLIC2
0.141014925581162,1.46540786033778,1.56942343213718,0.213517388397748,0.828812653146237,ENSG00000162148,SAXO4
0.05283552516272,5.68276798609316,1.56733703324142,0.213798752891111,0.828812653146237,ENSG00000164068,RNF123
-0.178106958608663,0.703631020370797,1.57060488916176,0.21334886648755,0.828812653146237,ENSG00000165606,DRGX
0.086860605734391,2.54731046258566,1.56784795450825,0.213727758249012,0.828812653146237,ENSG00000166529,ZSCAN21
0.077266748425894,5.09473057546996,1.56678863810911,0.213878329427091,0.828812653146237,ENSG00000169696,ASPSCR1
0.084290711139771,2.1380385595586,1.56710488410525,0.213837544607417,0.828812653146237,ENSG00000186026,ZNF284
-0.047447480963667,4.15920194631099,1.5706575016503,0.213318791669462,0.828812653146237,ENSG00000196387,ZNF140
0.248346787382536,1.69904511453798,1.56843949884305,0.213659145350269,0.828812653146237,ENSG00000214688,C10orf105
0.181471995249994,2.42775805085303,1.56624277194886,0.213962500566175,0.828927206762116,ENSG00000175920,DOK7
-0.065921333744921,4.0594324651854,1.56549105069738,0.21406691933037,0.829120124653149,ENSG00000125821,DTD1
-0.047460968392801,7.43836014757888,1.56374810153961,0.21431937114231,0.829583038032982,ENSG00000062725,APPBP2
-0.114691015084946,3.27219736839922,1.5639110867993,0.214296932023648,0.829583038032982,ENSG00000114115,RBP1
0.198753525200893,0.476354040727493,1.56324983504328,0.214446108285069,0.829583038032982,ENSG00000137204,SLC22A7
0.09040858097461,1.61274822648639,1.56287786941505,0.214459703619568,0.829583038032982,ENSG00000205220,PSMB10
0.269358327236854,0.682786735857848,1.56322749932285,0.214442271975404,0.829583038032982,ENSG00000270379,HEATR9
0.074540669364182,3.37271809426904,1.56236919192116,0.214520897251411,0.829608331052019,ENSG00000083807,SLC27A5
-0.07300243234298,2.69599819510042,1.56161957246213,0.214631620722725,0.829825107221152,ENSG00000125459,MSTO1
-0.083803199769415,7.1386384457688,1.56036420731107,0.214811722572709,0.830309940649643,ENSG00000174938,SEZ6L2
-0.062509756496889,4.76077921556186,1.53600089069828,0.218397387319817,0.830476225783352,ENSG00000024862,CCDC28A
-0.086337821973863,7.80055526116836,1.5344646284587,0.218625592469926,0.830476225783352,ENSG00000048991,R3HDM1
0.058454139982796,4.31963476802946,1.53837295059074,0.218045256182906,0.830476225783352,ENSG00000055118,KCNH2
0.069883619904347,5.70528986979609,1.52652728171407,0.21981083100423,0.830476225783352,ENSG00000074964,ARHGEF10L
0.10909961744702,5.3089661358402,1.54586886618336,0.216936421250148,0.830476225783352,ENSG00000075223,SEMA3C
-0.061526112141433,5.04724199253911,1.55207703301402,0.21602345306333,0.830476225783352,ENSG00000077585,GPR137B
-0.129090777920317,3.30830585184437,1.52913348012048,0.219422418277167,0.830476225783352,ENSG00000085465,OVGP1
0.06028428239152,5.09471142985774,1.53343436442504,0.218779181210048,0.830476225783352,ENSG00000085760,MTIF2
-0.055050190532948,6.02890100822861,1.54317593431832,0.217333789460793,0.830476225783352,ENSG00000087301,TXNDC16
0.071482989825835,4.83440742307363,1.55154328823209,0.21610182077341,0.830476225783352,ENSG00000091317,CMTM6
-0.080497569637026,6.16918910894946,1.54329993871823,0.217315447830469,0.830476225783352,ENSG00000091409,ITGA6
-0.072548657093807,3.14124573284122,1.53016388592499,0.219268193577976,0.830476225783352,ENSG00000101457,DNTTIP1
0.117612009101448,2.04048120137614,1.53969764091776,0.21785490438671,0.830476225783352,ENSG00000101850,GPR143
0.130354533483337,2.44483581810969,1.53754245016706,0.218172251620095,0.830476225783352,ENSG00000102890,ELMO3
0.120516215491724,4.72510014517854,1.54379877585637,0.217242032207293,0.830476225783352,ENSG00000103168,TAF1C
0.053711718564518,4.95490967503143,1.55284321512632,0.215911108332764,0.830476225783352,ENSG00000103245,CIAO3
-0.151264923541622,1.68138252576349,1.55541040064041,0.215556203804023,0.830476225783352,ENSG00000104321,TRPA1
0.083428015811896,5.42090936157033,1.52601098991906,0.219888263483977,0.830476225783352,ENSG00000105738,SIPA1L3
0.056888307218681,7.43614564155461,1.53052926484889,0.219212233393086,0.830476225783352,ENSG00000106078,COBL
-0.086141305657962,2.78457185858067,1.5463131464777,0.216873256606365,0.830476225783352,ENSG00000107020,PLGRKT
-0.088959624730586,6.10842382380377,1.55079966544336,0.216210775806461,0.830476225783352,ENSG00000108381,ASPA
-0.051171512479171,6.70713535782214,1.53190002712754,0.219007684133899,0.830476225783352,ENSG00000108588,CCDC47
0.070708870637711,4.46131047889652,1.5313115911903,0.219095826263258,0.830476225783352,ENSG00000108592,FTSJ3
-0.06046047171827,7.38529357394533,1.53422053631191,0.218661924779054,0.830476225783352,ENSG00000110651,CD81
0.056867583557205,5.58377123596204,1.52852992043088,0.219511097662387,0.830476225783352,ENSG00000110693,SOX6
-0.066087136364272,6.25379299719658,1.53177014737304,0.219027079611168,0.830476225783352,ENSG00000111652,COPS7A
0.09125508954841,4.0047835076266,1.52691707712549,0.219752964287885,0.830476225783352,ENSG00000112394,SLC16A10
0.064796127515389,2.86034882666792,1.55343285354097,0.215826532369796,0.830476225783352,ENSG00000113119,TMCO6
-0.143973994969244,0.533455558537769,1.53263608334115,0.218932777745846,0.830476225783352,ENSG00000113946,CLDN16
-0.075454514890027,7.1123323225262,1.54740176865345,0.216710395028815,0.830476225783352,ENSG00000114850,SSR3
0.062953200778424,7.51023240219934,1.52744080136757,0.219673960814571,0.830476225783352,ENSG00000122042,UBL3
-0.05389305668744,4.26808698490098,1.53725195532331,0.218211687689903,0.830476225783352,ENSG00000122376,SHLD2
-0.038629177387662,5.74912279108149,1.53587452619234,0.218415950498937,0.830476225783352,ENSG00000125875,TBC1D20
0.106818463477775,3.1136533521451,1.52915004028027,0.219420051162138,0.830476225783352,ENSG00000128284,APOL3
-0.068906048949117,5.8613016600722,1.53471776545481,0.218587983261517,0.830476225783352,ENSG00000130962,PRRG1
-0.049018233139759,8.17400682891408,1.54161116220385,0.217565110863023,0.830476225783352,ENSG00000131089,ARHGEF9
-0.044109308479717,5.48481830676309,1.52962478149,0.219347448570378,0.830476225783352,ENSG00000131725,WDR44
0.089862924241688,3.57450783301977,1.53635469880252,0.218345402692215,0.830476225783352,ENSG00000131730,CKMT2
0.087803888388845,2.44862418310692,1.52649139242,0.219820823704461,0.830476225783352,ENSG00000132623,ANKEF1
0.055887773333685,5.91091202305737,1.54608182986058,0.216904898945659,0.830476225783352,ENSG00000132842,AP3B1
-0.084435425688415,4.49076946699162,1.54358649351079,0.217273416302468,0.830476225783352,ENSG00000133739,LRRCC1
