logFC,logCPM,F,PValue,adj_pval,target_id,HGNC_symbol
-0.047404720817209,8.09239000776679,0.532657831163917,0.46736884780855,0.894277732647872,ENSG00000169018,FEM1B
0.036852480640945,5.15799892912836,0.532704903898613,0.467349341054758,0.894277732647872,ENSG00000175110,MRPS22
-0.071967412700575,2.07584381492573,0.532795784431425,0.467315447896456,0.894277732647872,ENSG00000254858,MPV17L2
-0.057545162019552,6.43856736532131,0.532037406569854,0.467627545988275,0.89434090071615,ENSG00000171533,MAP6
-0.182758089259135,3.30071000833429,0.531999431510675,0.467645018050207,0.89434090071615,ENSG00000179344,HLA-DQB1
0.068107571192989,4.20080917270076,0.532132813833358,0.467588083581838,0.89434090071615,ENSG00000213853,EMP2
-0.052534648886647,4.89943538695148,0.531122109571643,0.468009745907613,0.894608903914545,ENSG00000051009,FHIP1B
-0.036647443105283,4.14334313863854,0.531095801725299,0.468020904274682,0.894608903914545,ENSG00000055950,MRPL43
-0.042913045258209,6.70717333162091,0.53139756869887,0.467894569590601,0.894608903914545,ENSG00000168538,TRAPPC11
0.039480105351932,5.73486560071546,0.531202609908576,0.467975998001687,0.894608903914545,ENSG00000174579,MSL2
0.05752193399394,3.72460575695395,0.530606539134021,0.468225582078995,0.894774784134089,ENSG00000170396,ZNF804A
0.060118694501625,5.09346566090376,0.530671807876167,0.468197874492213,0.894774784134089,ENSG00000189067,LITAF
0.089963356166006,0.733416892144179,0.53049979353556,0.468296498701342,0.89479765279301,ENSG00000157653,C9orf43
0.032438100281156,7.59898044124693,0.529561384634085,0.46866223577825,0.894848900963012,ENSG00000029725,RABEP1
-0.095500986076527,4.06727310223988,0.530044980118414,0.468460319020595,0.894848900963012,ENSG00000086570,FAT2
0.117583331281594,4.67505148004939,0.530016782696956,0.4684719235074,0.894848900963012,ENSG00000096696,DSP
-0.043399119349048,5.96310041979406,0.529526061761775,0.46867703818802,0.894848900963012,ENSG00000127947,PTPN12
0.086811488820304,3.31362097549358,0.529789523818191,0.468567612655701,0.894848900963012,ENSG00000166428,PLD4
0.041833421315878,3.19623738501358,0.52983970999349,0.468546651210704,0.894848900963012,ENSG00000269556,TMEM185A
0.037599213393218,3.02667419215228,0.52922068438409,0.46880611400238,0.894982770021648,ENSG00000126953,TIMM8A
-0.065504384015838,5.36854138589723,0.528312263479289,0.469185732154615,0.895594847632658,ENSG00000188042,ARL4C
0.070318191229046,2.55636610878069,0.528074369848483,0.469287672259149,0.895676798342968,ENSG00000148288,GBGT1
-0.051381720677264,6.14967316104975,0.527714958957234,0.469436259906492,0.895766499511263,ENSG00000158966,CACHD1
-0.075598001554097,6.29722881484364,0.527675798204864,0.469452698044146,0.895766499511263,ENSG00000275832,ARHGAP23
-0.065854114911947,4.64126098750752,0.527501025315033,0.469526241209395,0.895794220125365,ENSG00000099804,CDC34
-0.038566350875011,5.75758516693802,0.52731199069211,0.469605487391952,0.895832813010234,ENSG00000101019,UQCC1
0.056393969671362,4.64558085342796,0.526561920683168,0.469920844441424,0.895915463261165,ENSG00000076003,MCM6
0.058691718669837,4.05999533121959,0.526762774088294,0.469836572425675,0.895915463261165,ENSG00000091947,TMEM101
0.056466692032014,2.99526522863492,0.52688153320063,0.469787411398286,0.895915463261165,ENSG00000163041,H3-3A
-0.117481594976432,0.286198147388255,0.526415836968146,0.470024619923048,0.895915463261165,ENSG00000166407,LMO1
-0.044618244026951,3.21004220570027,0.526691520747383,0.469867005466054,0.895915463261165,ENSG00000171763,AFG2B
-0.054403996535561,4.15466584850586,0.526226725098797,0.470061977034846,0.895915463261165,ENSG00000174132,FAM174A
0.089457286670688,0.902609744112576,0.526468915862724,0.469976806701049,0.895915463261165,ENSG00000186074,CD300LF
0.048241212874997,3.33766897200541,0.526051278635679,0.470136164611466,0.895944361913049,ENSG00000136159,NUDT15
-0.064947284796046,1.43103425733119,0.525464583970576,0.470395256240942,0.896072469979933,ENSG00000100526,CDKN3
0.037004888354719,6.23426676902606,0.525442830029061,0.470391575271922,0.896072469979933,ENSG00000128050,PAICS
-0.029366716202702,9.05037555795675,0.525337903176468,0.470435757723262,0.896072469979933,ENSG00000147526,TACC1
-0.041404799707054,5.09828326912105,0.525235787277988,0.470478892565831,0.896072469979933,ENSG00000163684,RPP14
-0.055379374628337,7.8284309657354,0.525188829210799,0.470498556277756,0.896072469979933,ENSG00000178980,SELENOW
-0.030808877860552,6.16007219435724,0.524153654858782,0.470935016129341,0.896428332891451,ENSG00000100418,DESI1
0.041491172610358,8.37825354537076,0.524324319612662,0.470863002704265,0.896428332891451,ENSG00000124422,USP22
-0.105742333597701,2.40844676823954,0.523915370394374,0.471039751178748,0.896428332891451,ENSG00000137752,CASP1
-0.032209305589271,7.73950531372032,0.523985677660388,0.471005887667393,0.896428332891451,ENSG00000139697,SBNO1
0.031840322827012,6.4675759341089,0.524489353707292,0.470793403777026,0.896428332891451,ENSG00000186001,LRCH3
0.152245285588169,0.222476509473009,0.524486890199013,0.470819386405131,0.896428332891451,ENSG00000197905,TEAD4
0.054394661621136,4.59300735782981,0.522251214493735,0.471739012669284,0.896583780983415,ENSG00000068724,TTC7A
-0.029301440113495,5.90332156610062,0.522814264413171,0.471500715831354,0.896583780983415,ENSG00000073803,MAP3K13
-0.05978248501598,3.75886087421737,0.521617723903624,0.47200744408976,0.896583780983415,ENSG00000105298,CACTIN
-0.03306125492353,5.75806163185253,0.521990991974151,0.47184897786349,0.896583780983415,ENSG00000107951,MTPAP
-0.053996966860291,5.67956744137087,0.521763550921276,0.471945299193305,0.896583780983415,ENSG00000125848,FLRT3
0.053922643164943,4.76608557744561,0.52173860257908,0.471955954840516,0.896583780983415,ENSG00000133195,SLC39A11
-0.072463068898371,7.15608741842497,0.522398804908924,0.471676390266889,0.896583780983415,ENSG00000135940,COX5B
0.077671319626325,1.53967788726118,0.522915989689878,0.471468350563344,0.896583780983415,ENSG00000137310,TCF19
-0.07820618033749,8.60362669362091,0.522545424463335,0.471614367606883,0.896583780983415,ENSG00000143126,CELSR2
0.070118640523357,4.38883400361004,0.522642356652115,0.471573611594141,0.896583780983415,ENSG00000154832,CXXC1
0.055264552364055,5.70961225431974,0.521875939095395,0.471897690920629,0.896583780983415,ENSG00000164309,CMYA5
-0.064214790242965,5.01128314203344,0.521642242871506,0.471996730012417,0.896583780983415,ENSG00000165752,STK32C
0.092886096474052,3.30156374646576,0.522948402904784,0.471445137798141,0.896583780983415,ENSG00000181072,CHRM2
-0.0773220863034,2.99860406508878,0.523198205225989,0.471340009064909,0.896583780983415,ENSG00000197903,H2BC12
0.03325872439229,5.13172316486608,0.52220296939851,0.471759354123415,0.896583780983415,ENSG00000265354,TIMM23
-0.060404644361235,7.48391210943103,0.521361523707192,0.472115503169841,0.896676829656534,ENSG00000130985,UBA1
0.082733358106142,1.82406468844509,0.521206218752825,0.472188205290472,0.896702710885034,ENSG00000144214,LYG1
-0.046389897514794,7.71644639107109,0.520826648050168,0.472342195646935,0.896882935667355,ENSG00000204186,ZDBF2
0.049377302688191,3.97777385624025,0.520536464526812,0.472465645778774,0.897005132867544,ENSG00000174611,KY
-0.043002001506,4.09175394187157,0.520379177334449,0.472532312539031,0.897019506256873,ENSG00000107789,MINPP1
0.04753826332557,7.25628792388598,0.512639548722474,0.475834375483164,0.897043140339528,ENSG00000031003,FAM13B
0.041605530908392,5.42325853465913,0.516550137052103,0.474161152427594,0.897043140339528,ENSG00000049656,CLPTM1L
-0.076233871997494,2.3479069929918,0.514936643720272,0.47485580636588,0.897043140339528,ENSG00000054277,OPN3
0.04694869837832,5.86812862911518,0.516362008799314,0.474241378683529,0.897043140339528,ENSG00000064999,ANKS1A
-0.042215585281272,4.51570273032436,0.512104720081998,0.476064169128493,0.897043140339528,ENSG00000066827,ZFAT
0.074432450536872,2.2943251945634,0.515657086461015,0.474545090815934,0.897043140339528,ENSG00000068079,IFI35
-0.034524197682599,5.94795458318168,0.516755334184036,0.474073563082404,0.897043140339528,ENSG00000077549,CAPZB
-0.054730394663717,5.33009828595599,0.515982365781736,0.47440351540847,0.897043140339528,ENSG00000080819,CPOX
-0.109145330152975,0.157004033120863,0.513204902631932,0.475592868025953,0.897043140339528,ENSG00000086506,HBQ1
-0.15487368583414,1.95723819120043,0.517818936779134,0.473631915841,0.897043140339528,ENSG00000090382,LYZ
0.069137727147197,4.94271293332463,0.511778481940186,0.476204250974206,0.897043140339528,ENSG00000099889,ARVCF
0.045625103987111,3.28481739991286,0.517694727878895,0.473673936636585,0.897043140339528,ENSG00000102100,SLC35A2
0.074747304284923,5.54647316489609,0.514947941264114,0.474845534773804,0.897043140339528,ENSG00000103811,CTSH
0.056544309730488,4.56902137651551,0.51528409800662,0.474701953343853,0.897043140339528,ENSG00000106733,NMRK1
0.059819544028119,5.75955784444176,0.511106734512805,0.476492924299257,0.897043140339528,ENSG00000109819,PPARGC1A
0.048133711412881,7.35423732528016,0.511522302267237,0.47631420712645,0.897043140339528,ENSG00000112308,C6orf62
0.054758247919527,6.91184448613075,0.51195428349302,0.476128587530029,0.897043140339528,ENSG00000113658,SMAD5
0.029341437232709,7.18546418635259,0.515124468710943,0.474769992224675,0.897043140339528,ENSG00000116199,FAM20B
-0.065469422695832,5.64553556131907,0.515639925246878,0.474549731709617,0.897043140339528,ENSG00000116396,KCNC4
0.047728680072211,5.84600463432298,0.511980366250121,0.476117411561042,0.897043140339528,ENSG00000127837,AAMP
-0.045862634258579,5.02734127503298,0.511130567171229,0.476482766216018,0.897043140339528,ENSG00000128059,PPAT
0.054896793240572,3.29343153432387,0.514180905173117,0.47517449890395,0.897043140339528,ENSG00000130305,NSUN5
0.041352306704411,9.04172629961471,0.511220479781761,0.476443968592962,0.897043140339528,ENSG00000133083,DCLK1
-0.048865935749671,4.73202697424457,0.512144590611214,0.476047016933196,0.897043140339528,ENSG00000134245,WNT2B
-0.046982444943307,5.49196183910764,0.516955729097818,0.473988146565734,0.897043140339528,ENSG00000135372,NAT10
0.072867259804594,3.06711551206529,0.511563584016428,0.476297784104334,0.897043140339528,ENSG00000135917,SLC19A3
0.037800350867321,4.4570144367961,0.519743557242268,0.472801987041394,0.897043140339528,ENSG00000140598,EFL1
0.097318118346026,3.38334045107355,0.514307923378651,0.475120188459388,0.897043140339528,ENSG00000146374,RSPO3
0.029217808152631,6.49234665039465,0.518313156946034,0.473409858476494,0.897043140339528,ENSG00000147044,CASK
-0.043267435152092,5.74340312251397,0.511764403603087,0.476210190022885,0.897043140339528,ENSG00000151327,FAM177A1
-0.041971521825068,5.23442819068335,0.518382787283104,0.473380336567961,0.897043140339528,ENSG00000151967,SCHIP1
0.051426760433385,6.83092021817631,0.511148123547547,0.47647508717362,0.897043140339528,ENSG00000152492,CCDC50
-0.120715680071283,3.54810677876332,0.516235364252816,0.474296018834237,0.897043140339528,ENSG00000158292,GPR153
0.076857823376484,3.32126340665798,0.511941474981729,0.476134938170523,0.897043140339528,ENSG00000164776,PHKG1
-0.110062522808991,0.311013420055135,0.516631404168314,0.474019544397246,0.897043140339528,ENSG00000165621,OXGR1
0.030682870322074,6.44399941547391,0.515952230065765,0.474416303029164,0.897043140339528,ENSG00000166135,HIF1AN
0.055828562737421,4.60060893794224,0.512041406838681,0.476091359768137,0.897043140339528,ENSG00000166508,MCM7
-0.049863021764587,4.01950585636342,0.51619645953034,0.474312372755389,0.897043140339528,ENSG00000166965,RCCD1
-0.075361605485113,8.72711551496159,0.51716327671525,0.473899598780424,0.897043140339528,ENSG00000167552,TUBA1A
-0.06949640274147,4.2603458797679,0.516059547869038,0.47437076384302,0.897043140339528,ENSG00000167964,RAB26
-0.048375426294662,4.49886976709297,0.51169073050223,0.476242024710387,0.897043140339528,ENSG00000168002,POLR2G
0.123741897468512,0.492746080336895,0.518637721507294,0.473189339860888,0.897043140339528,ENSG00000168081,PNOC
-0.055173009091253,3.0547129096434,0.51697257486776,0.473982039973443,0.897043140339528,ENSG00000170222,ADPRM
0.042223244764531,6.14691921758463,0.513485606506251,0.475471549631306,0.897043140339528,ENSG00000171843,MLLT3
-0.039306128899802,4.0563765450965,0.518046296568196,0.473523776545636,0.897043140339528,ENSG00000175376,EIF1AD
0.034414016026245,4.63322651881625,0.518439995193459,0.473356048629795,0.897043140339528,ENSG00000175595,ERCC4
0.036495098368379,3.51215715633589,0.513197485561956,0.475595623162105,0.897043140339528,ENSG00000178607,ERN1
-0.121479383993805,1.48753915985071,0.519276193419231,0.473013331832227,0.897043140339528,ENSG00000179546,HTR1D
0.171122737973844,1.17304589713505,0.517899033135238,0.473608522964614,0.897043140339528,ENSG00000181773,GPR3
0.028783876067576,5.85671221409327,0.514876103602846,0.474876218943493,0.897043140339528,ENSG00000184083,FAM120C
0.034576328716211,7.69046262409287,0.512089184760054,0.47607064415928,0.897043140339528,ENSG00000185630,PBX1
0.050696896032009,2.78831889856368,0.513000544221302,0.475680889792819,0.897043140339528,ENSG00000187049,TMEM216
-0.031049724459025,6.81116434860296,0.515786865112605,0.474486922635505,0.897043140339528,ENSG00000187446,CHP1
0.083103554525843,4.48545699728117,0.518971996620532,0.473129824717071,0.897043140339528,ENSG00000196182,STK40
0.053798223845718,4.64067331342614,0.517838828327719,0.47361194603135,0.897043140339528,ENSG00000196247,ZNF107
-0.044174773722404,8.6543266621738,0.511080186233684,0.476504304668135,0.897043140339528,ENSG00000196776,CD47
0.046333906199375,4.67953410743275,0.51269497864845,0.475810757763233,0.897043140339528,ENSG00000197375,SLC22A5
-0.05495034483895,7.24312017166344,0.519614899604104,0.472856419763297,0.897043140339528,ENSG00000197912,SPG7
0.063466346890425,7.25434524207967,0.512769525373967,0.475778604140784,0.897043140339528,ENSG00000204592,HLA-E
0.034738100900044,4.50581151838481,0.512015979683642,0.476102281523041,0.897043140339528,ENSG00000205659,LIN52
0.095548906507252,4.11318673792324,0.513421560776802,0.47549942147462,0.897043140339528,ENSG00000213719,CLIC1
-0.062108040694551,2.30503033948098,0.51281203259589,0.475763571631812,0.897043140339528,ENSG00000213967,ZNF726
0.131937197348863,0.688917347238389,0.519078376951166,0.473115354049747,0.897043140339528,ENSG00000229676,ZNF492
0.080072820821066,1.82934096874645,0.512526891295811,0.475888630245676,0.897043140339528,ENSG00000244242,IFITM10
-0.084334024406538,1.55635376281391,0.512200992168558,0.476031706729073,0.897043140339528,ENSG00000265203,RBP3
0.126549266531792,8.40706026878649,0.512333864316096,0.475965579679098,0.897043140339528,ENSG00000265972,TXNIP
0.128154081162776,2.52868909782371,0.518608828820303,0.473286631571411,0.897043140339528,ENSG00000273136,NBPF26
0.065617604914393,1.87708606233204,0.510889143739233,0.47659158326602,0.897096185812862,ENSG00000066185,ZMYND12
-0.039953433816406,5.98408655638444,0.510280291374338,0.476848578846731,0.897113403588194,ENSG00000103591,AAGAB
0.086171797113673,2.20332114627984,0.510571735009612,0.47672624061377,0.897113403588194,ENSG00000105464,GRIN2D
-0.062264187120811,2.31418411545633,0.510335733291285,0.476827420807628,0.897113403588194,ENSG00000152464,RPP38
-0.044040770873654,7.36305251379947,0.510480446110502,0.47676237728857,0.897113403588194,ENSG00000155744,HYCC2
-0.092246130009618,2.55259922333697,0.510174064581978,0.476896241751969,0.897113403588194,ENSG00000185838,GNB1L
0.065084561466528,4.92670058188257,0.509972924807737,0.476981081575864,0.897118535243906,ENSG00000104960,PTOV1
-0.029169897679548,7.26022854310834,0.509888836775473,0.477017174909649,0.897118535243906,ENSG00000155816,FMN2
0.044834766835058,7.34848670647651,0.509471181085956,0.477197188940127,0.897265166343577,ENSG00000080298,RFX3
-0.039824359240205,4.70640600459628,0.509434059123497,0.477213366354286,0.897265166343577,ENSG00000116514,RNF19B
0.056287889224254,5.29549714331989,0.50802538464344,0.477821293514259,0.897497008160315,ENSG00000032742,IFT88
-0.049142097309328,6.51602134114446,0.508035327642852,0.477816915744293,0.897497008160315,ENSG00000115944,COX7A2L
-0.077568601774723,4.71015508284146,0.507817943559238,0.477911018380643,0.897497008160315,ENSG00000124203,ZNF831
-0.05507220209403,3.68836287598929,0.508210765971985,0.477741638628982,0.897497008160315,ENSG00000144134,RABL2A
-0.034999199012293,7.14206442619128,0.508376746140294,0.477669431052526,0.897497008160315,ENSG00000164828,SUN1
0.134548040775482,1.08497741008671,0.507844243952618,0.477923681013527,0.897497008160315,ENSG00000168229,PTGDR
0.051469810393234,3.11048074244844,0.508041859601677,0.47781505694578,0.897497008160315,ENSG00000196659,IFT70B
-0.049867098579184,5.31103790480739,0.508477924811307,0.477625826644826,0.897497008160315,ENSG00000198925,ATG9A
0.087834019137314,1.9238628386106,0.50779036861566,0.477927947622361,0.897497008160315,ENSG00000263528,IKBKE
0.075825150854223,1.45075055271995,0.508324205421914,0.477703044726771,0.897497008160315,ENSG00000285991,ENSG00000285991
0.05444360696736,5.28763458302402,0.507592364570525,0.478008448883449,0.897537140722647,ENSG00000112425,EPM2A
-0.05407237549291,7.57288443713533,0.506229109113004,0.478598353277176,0.898533630722852,ENSG00000084710,EFR3B
-0.07474174732588,3.12604888777431,0.505992165759343,0.478702054235752,0.898551176541655,ENSG00000142549,IGLON5
-0.051832195593257,8.82678554551201,0.505934315061032,0.478726092937108,0.898551176541655,ENSG00000162734,PEA15
0.061679639691073,3.44879733832519,0.505729418399201,0.478815537269256,0.898607942657028,ENSG00000117151,CTBS
-0.038398993213467,4.14616799104773,0.50559013015305,0.478875604658746,0.898609568934987,ENSG00000138382,METTL5
-0.077533207751832,4.66084254855407,0.505421331479695,0.478948691214618,0.898635622243101,ENSG00000172831,CES2
-0.049235924836154,4.47299900402677,0.504939369400168,0.479157903680541,0.898917046096518,ENSG00000124659,TBCC
0.074774182716799,3.79485174905839,0.502408121116562,0.480258876978234,0.898995127631719,ENSG00000021826,CPS1
0.035448238387723,6.04199176034159,0.503191080072345,0.479917507421163,0.898995127631719,ENSG00000100154,TTC28
0.024672859676937,5.89207005636454,0.503118936600287,0.479948908504703,0.898995127631719,ENSG00000102921,N4BP1
0.084988417755078,0.770866011671067,0.50256648472645,0.480204555891709,0.898995127631719,ENSG00000103490,PYCARD
0.040873257018369,6.11816018274304,0.502847628318123,0.480067011311546,0.898995127631719,ENSG00000108055,SMC3
0.036754889565751,5.34449351433298,0.50386008465756,0.479626577301741,0.898995127631719,ENSG00000125952,MAX
-0.082941870974853,7.12744866180548,0.503643143867611,0.479720824795542,0.898995127631719,ENSG00000129250,KIF1C
-0.031241385492896,4.96522587940961,0.502563602262221,0.480190829230547,0.898995127631719,ENSG00000141219,MTNAP1
-0.043995439071688,6.28369793560666,0.503200649559684,0.479913349643915,0.898995127631719,ENSG00000141540,TTYH2
0.086554110668575,1.34890857614609,0.502472666933996,0.4802453036362,0.898995127631719,ENSG00000145248,SLC10A4
-0.07000055981392,5.76320644124532,0.50311388176612,0.479951117870062,0.898995127631719,ENSG00000160633,SAFB
-0.044781128785946,3.56429233012438,0.502613142531835,0.480169667660064,0.898995127631719,ENSG00000162972,MAIP1
-0.061261446566934,5.56925505719894,0.503615346012395,0.479732972897967,0.898995127631719,ENSG00000164054,SHISA5
-0.059920261670075,7.37936557755423,0.502399943494188,0.480261998864005,0.898995127631719,ENSG00000164209,SLC25A46
0.047684774628204,3.50678083653788,0.50387962620409,0.47961863902953,0.898995127631719,ENSG00000184903,IMMP2L
-0.177815924633618,0.627423650677815,0.502376504032753,0.480265596545596,0.898995127631719,ENSG00000196436,NPIPB15
-0.042236275242708,4.76625861878524,0.504368807416251,0.479405557128291,0.898995127631719,ENSG00000198818,SFT2D1
0.091998326052668,0.534020353271571,0.504129510568286,0.479527758970036,0.898995127631719,ENSG00000214212,C19orf38
-0.040047813509403,6.8131667115468,0.502051954895279,0.480413662624034,0.899116127749057,ENSG00000012822,CALCOCO1
0.038702037770907,3.92432190671208,0.50197247164207,0.480448706250254,0.899116127749057,ENSG00000138744,NAAA
0.06731042738126,3.72908256034032,0.501388359216898,0.480703589160857,0.899147717461124,ENSG00000007402,CACNA2D2
-0.048685860578381,5.68808487606107,0.501253989983224,0.48076176789739,0.899147717461124,ENSG00000103510,KAT8
-0.058441527390454,5.06617395870728,0.501481189634429,0.480662710867695,0.899147717461124,ENSG00000150967,ABCB9
0.043667678390284,4.54541547222755,0.501735194490344,0.480551966046635,0.899147717461124,ENSG00000171943,SRGAP2C
-0.096213993137423,1.46833359154792,0.501532722823674,0.480652153109317,0.899147717461124,ENSG00000197483,ZNF628
0.046859390074571,6.60202011321,0.501113090738454,0.480823239725116,0.899151897965693,ENSG00000104320,NBN
-0.037897304817956,6.95574717859288,0.500864214382627,0.480931905321502,0.899244320137358,ENSG00000177889,UBE2N
-0.080637654211282,3.20059109694429,0.497484606721503,0.482412420813844,0.899469610930811,ENSG00000077312,SNRPA
-0.099277223611311,0.907071351470777,0.496771651663084,0.48274752492713,0.899469610930811,ENSG00000100341,PNPLA5
0.056945363282808,3.86661412709002,0.500430528449313,0.481121795364152,0.899469610930811,ENSG00000100410,PHF5A
0.036644447760064,4.84612641106603,0.497710820485355,0.482312456764363,0.899469610930811,ENSG00000101138,CSTF1
-0.045093493633523,7.04429046664553,0.496974408825227,0.482635622280852,0.899469610930811,ENSG00000101557,USP14
-0.081557655671989,1.60881055439263,0.495044919106883,0.48349387300655,0.899469610930811,ENSG00000102387,TAF7L
-0.060257926782463,5.26561298154676,0.49616887783238,0.482989791454085,0.899469610930811,ENSG00000105373,NOP53
0.027413062882411,6.92792950141515,0.496789118489855,0.482717028008561,0.899469610930811,ENSG00000106609,TMEM248
-0.061575861012086,6.29278667524955,0.494781635701489,0.483600467409339,0.899469610930811,ENSG00000108219,TSPAN14
-0.050599810393352,8.83828190716759,0.499445386631551,0.481552186754622,0.899469610930811,ENSG00000108946,PRKAR1A
-0.028760823347861,6.16268467501459,0.499842742009488,0.481378349836669,0.899469610930811,ENSG00000110048,OSBP
-0.036597762961682,4.56420678022383,0.496063030830673,0.483036426283645,0.899469610930811,ENSG00000111725,PRKAB1
0.044450698405943,4.87266268463329,0.495471937354735,0.483296516686121,0.899469610930811,ENSG00000112079,STK38
-0.051186299935676,5.52404519640326,0.496368275565848,0.482902079878086,0.899469610930811,ENSG00000114993,RTKN
0.053675961409394,4.37228888558349,0.499181509228078,0.481667927868662,0.899469610930811,ENSG00000123815,COQ8B
-0.05961939645248,4.58582002140723,0.499096137449601,0.481705257091819,0.899469610930811,ENSG00000131653,TRAF7
-0.039590612643826,7.50908065792614,0.496148110170606,0.482998822516565,0.899469610930811,ENSG00000134440,NARS1
-0.08843392868653,1.96590604607251,0.494847238243443,0.483575929491917,0.899469610930811,ENSG00000134830,C5AR2
0.028307746306447,5.99744136612721,0.500180945488507,0.481230466719696,0.899469610930811,ENSG00000135778,NTPCR
0.082479241221452,1.09928157893868,0.498213469736228,0.482110270357412,0.899469610930811,ENSG00000136231,IGF2BP3
-0.050454919849872,6.1054134172751,0.498491759616337,0.48196986530751,0.899469610930811,ENSG00000138663,COPS4
0.14671036122808,1.12630730896452,0.498667057626008,0.481918810567879,0.899469610930811,ENSG00000141052,MYOCD
0.040535960264285,4.80524225708817,0.496818878691709,0.482704099029788,0.899469610930811,ENSG00000143493,INTS7
0.045936181019979,6.00264267836399,0.494913448045902,0.483542381437722,0.899469610930811,ENSG00000143952,VPS54
0.032424116400215,5.42416077240883,0.499050529236048,0.481725115431569,0.899469610930811,ENSG00000162736,NCSTN
0.039761904161387,7.87665660619801,0.496112053982438,0.483014680955306,0.899469610930811,ENSG00000163946,TASOR
-0.084687353723369,3.03261026484262,0.495888922201159,0.483114094596224,0.899469610930811,ENSG00000164035,EMCN
-0.0428701283058,4.61071931122216,0.497208392897752,0.482533033025135,0.899469610930811,ENSG00000165282,PIGO
-0.041856889264397,6.5428326597331,0.496171106704571,0.482988712664543,0.899469610930811,ENSG00000168615,ADAM9
-0.05450677098947,3.54606708057855,0.497072127730469,0.48259329017595,0.899469610930811,ENSG00000169598,DFFB
-0.068191222993376,4.11688579509674,0.499425890814915,0.481561033513032,0.899469610930811,ENSG00000177694,NAALADL2
0.095927429679508,3.62098076037123,0.496476983567037,0.482854802015669,0.899469610930811,ENSG00000177943,MAMDC4
-0.086465232650167,3.46395406605683,0.495296556963624,0.483374629418301,0.899469610930811,ENSG00000181656,GPR88
-0.063806068949935,3.17425657650465,0.495351537888784,0.48335027898159,0.899469610930811,ENSG00000183401,CCDC159
-0.057817887022968,2.53938772022784,0.498204443097079,0.482098017357623,0.899469610930811,ENSG00000184254,ALDH1A3
-0.065324688268389,2.92542422277221,0.499464032084897,0.481545163813016,0.899469610930811,ENSG00000185187,SIGIRR
0.075872520623165,2.92147344204213,0.495319651891348,0.483365005320698,0.899469610930811,ENSG00000187554,TLR5
0.088746841779323,1.10149687694419,0.494813523682952,0.483599779156742,0.899469610930811,ENSG00000189099,PRSS48
-0.101105676587759,1.19468781737355,0.496230529152441,0.48297777463022,0.899469610930811,ENSG00000198077,CYP2A7
-0.060056714898373,5.55559918259361,0.497417197935344,0.482441236314738,0.899469610930811,ENSG00000204514,ZNF814
-0.078248230906345,3.22148649390692,0.496706407154808,0.482754594686322,0.899469610930811,ENSG00000215126,ZNG1F
0.055376553402481,3.86418646863703,0.498682208356185,0.481886779919699,0.899469610930811,ENSG00000253276,CCDC71L
-0.108627826287917,3.4760493594668,0.499997638928116,0.481311368975993,0.899469610930811,ENSG00000260314,MRC1
0.063405548361399,3.65228634381342,0.494620321149318,0.483672078128284,0.899492584404462,ENSG00000179886,TIGD5
0.063972884056241,2.13507544489323,0.494009328728736,0.483944878574827,0.899889662120214,ENSG00000053328,METTL24
-0.046431473089471,6.30503832564145,0.493549953917251,0.484143822144159,0.900149323410852,ENSG00000185825,BCAP31
0.027690964786979,8.46514898569191,0.492594243275031,0.484566122323441,0.900421013874501,ENSG00000064042,LIMCH1
-0.026848882310325,7.20827710632657,0.4927804473355,0.484483795259206,0.900421013874501,ENSG00000156650,KAT6B
-0.047448818553462,4.04692572021568,0.492808078933843,0.484471912548925,0.900421013874501,ENSG00000166797,CIAO2A
0.052021570914831,7.70215814533302,0.493021491866388,0.484377254045272,0.900421013874501,ENSG00000169045,HNRNPH1
-0.074857055532436,2.75284784314275,0.492551452686447,0.484586551310416,0.900421013874501,ENSG00000256235,SMIM3
-0.063381316222226,3.97916725174196,0.492399439842887,0.484652684833732,0.900433672348986,ENSG00000150779,TIMM8B
0.045355795017289,3.64966186787518,0.492192872539399,0.484744192200637,0.900493463886118,ENSG00000172594,SMPDL3A
-0.068107071705475,3.38781800635533,0.491840095116031,0.484900459061255,0.900563326574182,ENSG00000143036,SLC44A3
-0.054228630211483,7.08953518620592,0.491883434879492,0.48488061547529,0.900563326574182,ENSG00000166266,CUL5
-0.051225491255712,5.42124387098892,0.491375911502066,0.485105437499731,0.9006134339296,ENSG00000110042,DTX4
-0.051474345046101,3.05127444929688,0.491624722486831,0.48499620636832,0.9006134339296,ENSG00000127452,FBXL12
0.054121743815541,3.42457146687577,0.491431280774001,0.485081545156663,0.9006134339296,ENSG00000169291,SHE
-0.110878477369911,1.51122798337656,0.491210082369393,0.485188856618377,0.900658145360199,ENSG00000169136,ATF5
-0.047459724898839,5.47111047316603,0.49063643308102,0.485433228187081,0.901001586042028,ENSG00000198373,WWP2
0.116821890389336,1.05873343096978,0.490260948791465,0.485619690323445,0.90101714697709,ENSG00000157303,SUSD3
0.073134616965266,1.04379363294358,0.490330199471165,0.485586508833121,0.90101714697709,ENSG00000176890,TYMS
-0.039573036095264,5.27803625243742,0.49029932256974,0.48558280339986,0.90101714697709,ENSG00000177302,TOP3A
0.054240144651505,4.62945782713928,0.489903528636911,0.485758572860848,0.901164675807237,ENSG00000054148,PHPT1
-0.044730392076012,6.33841828922237,0.488768865704217,0.486262647526808,0.901190038207846,ENSG00000054983,GALC
