logFC,logCPM,F,PValue,adj_pval,target_id,HGNC_symbol
0.092537479947766,3.98987214989134,3.74577769271094,0.055961789270905,0.19759106753735,ENSG00000166965,RCCD1
0.087468114744264,5.77213294163835,3.74520150177601,0.055979860414468,0.197608907263071,ENSG00000126883,NUP214
0.142887953127892,4.26589345287634,3.74461327700999,0.055999117700683,0.197630924803224,ENSG00000137166,FOXP4
0.160599728308391,1.31261050402626,3.74304671564936,0.056059220976781,0.197773407893689,ENSG00000135083,CCNJL
0.114027104074817,6.29098402245463,3.74238572148937,0.056070430923951,0.197773407893689,ENSG00000157388,CACNA1D
0.105101759635448,3.88822200733728,3.74215039631327,0.056078578797973,0.197773407893689,ENSG00000213930,GALT
-0.068005851463734,4.80240052000335,3.74157209813346,0.056096848797809,0.197791885691509,ENSG00000170946,DNAJC24
-0.097970989894141,4.6741406281788,3.7398139305087,0.056153555652953,0.197814028523041,ENSG00000095485,CWF19L1
0.090453226825944,5.36910431934169,3.73991552751734,0.05615011418166,0.197814028523041,ENSG00000131748,STARD3
-0.088059817273768,6.98581218893338,3.73962056901445,0.056159537080843,0.197814028523041,ENSG00000150627,WDR17
-0.069683146375136,6.69037396627243,3.73934927536086,0.056168289276916,0.197814028523041,ENSG00000168216,LMBRD1
-0.250225733871667,0.556214104760949,3.74234771697968,0.056118468307135,0.197814028523041,ENSG00000198842,STYXL2
-0.100702497304428,7.56687298657997,3.73842553088793,0.056198093969037,0.197873084749712,ENSG00000108309,RUNDC3A
-0.187168422844476,3.94937154522114,3.73731027900243,0.056234763618787,0.19792638021356,ENSG00000060140,STYK1
0.17800712582426,4.32124585933267,3.73715950240509,0.056239309431523,0.19792638021356,ENSG00000142611,PRDM16
-0.153455661217431,5.0804204338839,3.73543301034542,0.056294952742315,0.198019899218517,ENSG00000074527,NTN4
0.070029619007696,4.94083120043415,3.73510290517788,0.056305646327003,0.198019899218517,ENSG00000088970,KIZ
0.102570536990243,6.44637741479913,3.73471322843834,0.056318064755672,0.198019899218517,ENSG00000137802,MAPKBP1
-0.12192042077,3.26588822868672,3.73552785524935,0.056293064066868,0.198019899218517,ENSG00000239789,MRPS17
0.102161644670628,6.29944670645205,3.73098803189822,0.056438723013638,0.198319479539365,ENSG00000077782,FGFR1
0.119660783926394,4.38204477302572,3.73082589465198,0.056444281179694,0.198319479539365,ENSG00000141084,RANBP10
-0.099694642420273,6.02614713049702,3.73047047006967,0.056455528762738,0.198319479539365,ENSG00000181610,MRPS23
-0.063656693514661,6.23182674293338,3.7309373788685,0.0564403682505,0.198319479539365,ENSG00000278311,GGNBP2
-0.200158836323254,6.99881821416169,3.72913956078033,0.05649869512167,0.198425195106855,ENSG00000171476,HOPX
0.279559274343583,0.967050199328352,3.72919274930348,0.056522972937061,0.198464539951802,ENSG00000162881,OXER1
-0.232516688380415,3.31583748416028,3.72748427773977,0.05655401202802,0.198527601427684,ENSG00000128285,MCHR1
-0.106247437060032,7.93988905017313,3.72661466363866,0.056580725513805,0.198575452618276,ENSG00000155096,AZIN1
-0.084655495251073,6.43810211554712,3.72589799793201,0.056604040797507,0.198606938797272,ENSG00000116489,CAPZA1
-0.067528037318342,7.19229694927968,3.72553437113576,0.056615865615376,0.198606938797272,ENSG00000173020,GRK2
0.283385744367186,4.56439707825624,3.72386545751374,0.056670587437301,0.19870705629725,ENSG00000169220,RGS14
-0.070717285089834,6.74455649260662,3.72403951066315,0.056664528189482,0.19870705629725,ENSG00000206560,ANKRD28
0.112418693607293,7.55018600463403,3.72214699968497,0.056726195091742,0.198720722358547,ENSG00000134369,NAV1
0.456273850079695,1.31663829006049,3.72371807941831,0.056698566185927,0.198720722358547,ENSG00000162877,PM20D1
0.085706903169639,4.49256962210901,3.72195114277836,0.056732850057466,0.198720722358547,ENSG00000164953,TMEM67
-0.305775820318717,0.689581775835339,3.72189304608739,0.056743838765966,0.198720722358547,ENSG00000165606,DRGX
0.105301155549044,3.5361423012489,3.72101512472296,0.056764014140219,0.198720722358547,ENSG00000167562,ZNF701
0.103926606758641,5.35142773681005,3.72256276791946,0.056712735903205,0.198720722358547,ENSG00000169925,BRD3
0.178237105148038,1.53752239168226,3.72028466177213,0.056792311324289,0.198720722358547,ENSG00000185404,SP140L
-0.078257639664341,7.49439564060957,3.72020706768496,0.056789486007245,0.198720722358547,ENSG00000196961,AP2A1
0.092671251581635,4.69760943497552,3.72047829482931,0.056780861847026,0.198720722358547,ENSG00000204070,SYS1
0.123816739687493,6.14584075451318,3.71965501153768,0.056807520043434,0.19872812784957,ENSG00000185591,SP1
0.176399072994233,0.895195678070665,3.71810811437246,0.056869500795592,0.198853294765327,ENSG00000166349,RAG1
0.21669611845547,1.374019600055,3.71843913229033,0.056856843573897,0.198853294765327,ENSG00000186010,NDUFA13
-0.10228820740771,4.88908257426424,3.71567743802868,0.056937784154845,0.198954563924124,ENSG00000103266,STUB1
-0.087701549475016,5.61779821418713,3.71590069066936,0.05693030476017,0.198954563924124,ENSG00000140374,ETFA
0.285124158047184,0.603458038887284,3.71748910477623,0.056923854203481,0.198954563924124,ENSG00000162391,FAM151A
0.086241866766397,6.56965114870152,3.7111904095263,0.057084662645883,0.199421885915271,ENSG00000146414,SHPRH
0.269427995403643,2.83353649547077,3.70973505431204,0.057135090245511,0.199436297153763,ENSG00000077150,NFKB2
-0.092298104318396,5.90320454838808,3.70895394006039,0.057158149363887,0.199436297153763,ENSG00000116141,MARK1
0.099605796737578,5.5140928236695,3.70772333174273,0.057198665481968,0.199436297153763,ENSG00000130749,ZC3H4
0.378555922906536,6.75008287111736,3.71035698091161,0.057112029859982,0.199436297153763,ENSG00000132002,DNAJB1
0.14979248887475,4.9791988314545,3.70824606849114,0.057181591131485,0.199436297153763,ENSG00000142303,ADAMTS10
-0.199264600336876,6.33047540498425,3.70843268518485,0.057175280785885,0.199436297153763,ENSG00000164794,KCNV1
0.225087490221869,0.945524264144578,3.70888060677258,0.057180163651902,0.199436297153763,ENSG00000185245,GP1BA
0.087304462800254,6.79767112538937,3.70746689690744,0.057207038527405,0.199436297153763,ENSG00000196405,EVL
0.147416803221817,3.35096157242349,3.70930343248355,0.057147733539607,0.199436297153763,ENSG00000196689,TRPV1
-0.083172749849232,5.12105624376227,3.70527317151945,0.057279430495279,0.199642818711329,ENSG00000103494,RPGRIP1L
-0.179525729672501,1.2933095014888,3.70395337254124,0.057333314966894,0.199741564233688,ENSG00000186280,KDM4D
-0.137917409407078,7.82248671587777,3.70361045337786,0.05733407967364,0.199741564233688,ENSG00000231500,RPS18
0.208734939966116,2.71718297696768,3.70305226102513,0.057354644261869,0.199767357790479,ENSG00000101311,FERMT1
0.200233466520357,1.12807341856623,3.70282454984649,0.05737697800225,0.199799300090881,ENSG00000140534,TICRR
0.259910986565067,1.79722678463429,3.70192680028481,0.057396941279006,0.199822975154594,ENSG00000180730,SHISA2
-0.079189660773127,5.99378888493743,3.69873221151177,0.057495242006017,0.200073424669722,ENSG00000068308,OTUD5
-0.178579663893113,6.93282915589351,3.69911214460401,0.05748265816148,0.200073424669722,ENSG00000162374,ELAVL4
0.071691136678271,5.13790479775712,3.6981220903086,0.057515561195,0.200094510531697,ENSG00000099956,SMARCB1
0.180055693972059,3.20915059887673,3.69779036731165,0.057527666115049,0.200094510531697,ENSG00000253873,PCDHGA11
0.074724639472499,5.34732983338887,3.69673749080192,0.057561355022968,0.200165820823285,ENSG00000144029,MRPS5
0.070849719833784,6.23351113614224,3.69295242211914,0.057686787591724,0.2005386493886,ENSG00000151923,TIAL1
-0.074873986650132,6.50710055024181,3.69270529482772,0.057694991888795,0.2005386493886,ENSG00000163466,ARPC2
-0.117496920959844,6.68495127715591,3.6919266980268,0.057720852542225,0.200539476696387,ENSG00000204116,CHIC1
-0.134348636948902,3.9405413810796,3.69191954043136,0.057721653184433,0.200539476696387,ENSG00000232112,TMA7
0.222885371691388,0.860673524912455,3.69047958545722,0.057780244362895,0.200697100499858,ENSG00000163463,KRTCAP2
-0.15286217389315,9.41484473226235,3.68922270584647,0.057810755311128,0.200757139068317,ENSG00000166501,PRKCB
0.061327263903671,7.36255074208159,3.68834360636435,0.057840021317735,0.200812827900709,ENSG00000130396,AFDN
0.065847771680832,6.04778008256365,3.6876427988341,0.057863372335443,0.200847959908457,ENSG00000138031,ADCY3
-0.107111793469351,7.94872603786115,3.68651053560871,0.057901091738564,0.200932938157215,ENSG00000034053,APBA2
0.208805148778235,2.94961776265682,3.68500626860688,0.057953202327733,0.20106780757318,ENSG00000105967,TFEC
0.04894174825976,5.53647781107506,3.68435552517088,0.05797303546145,0.201068115970836,ENSG00000125952,MAX
0.228765506795139,0.734977269596395,3.6853038057116,0.05797978414944,0.201068115970836,ENSG00000130528,HRC
0.589087919914418,1.09167612014994,3.68375517177602,0.0580070826178,0.201075944425011,ENSG00000154451,GBP5
0.182252945787478,3.64959120406189,3.68331285028272,0.058008535518619,0.201075944425011,ENSG00000170412,GPRC5C
0.162114915246954,5.64173811374731,3.68265032341589,0.05802997036115,0.201104319660251,ENSG00000120693,SMAD9
0.072326000301268,7.11378810470715,3.68214178975983,0.058046924544573,0.201117157649413,ENSG00000082805,ERC1
-0.132082290171523,2.14692836167892,3.68034555557207,0.05811142738765,0.20129469564517,ENSG00000186787,SPIN2B
-0.056335216486258,6.79081867373705,3.67978288433588,0.058125833643801,0.201298660478955,ENSG00000134444,RELCH
-0.109979496591974,9.31133409990545,3.67715784203326,0.058213773471853,0.201557223432769,ENSG00000135709,KIAA0513
-0.137037297426218,4.02071679712703,3.67625215495675,0.058244709266029,0.201618344800242,ENSG00000125995,ROMO1
-0.101934000515996,7.61387713784461,3.6754242237196,0.058271934839595,0.201666598023303,ENSG00000159784,FAM131B
0.219019892050602,1.50984792491668,3.67409076697183,0.058327935891878,0.201722428549284,ENSG00000162882,HAAO
0.167011470516637,3.59518933785229,3.67434820418656,0.058308893817453,0.201722428549284,ENSG00000162931,TRIM17
0.089450034134854,4.20265956402231,3.67409694490698,0.058316897306216,0.201722428549284,ENSG00000186187,ZNRF1
0.106801328611606,9.04406423219088,3.67156716603139,0.05840155413496,0.201931022827919,ENSG00000163531,NFASC
-0.117366568175796,7.81229874577064,3.67114843409229,0.058415646706515,0.201933751163331,ENSG00000166598,HSP90B1
-0.092395211730878,5.43628913933532,3.6701803166995,0.058448326103931,0.202000715376039,ENSG00000168734,PKIG
-0.115108357205762,5.21716470793008,3.66779149876616,0.058528874468762,0.202233049296914,ENSG00000102271,KLHL4
-0.065976564088851,5.96126088026369,3.66670955384013,0.058565261951272,0.202266691958671,ENSG00000109079,TNFAIP1
-0.071086405190529,5.50770704696817,3.6667776942111,0.05856302088112,0.202266691958671,ENSG00000158773,USF1
0.334025843393204,-0.312971539824019,3.66637147598183,0.058587185564744,0.202296380729582,ENSG00000164411,GJB7
0.091814841346504,5.20404372181122,3.66562451056165,0.058602029349837,0.202301615533585,ENSG00000169991,IFFO2
0.299144733754377,0.104664401512189,3.66477289032429,0.058644255442501,0.202348776324965,ENSG00000020633,RUNX3
0.233928984450973,0.456600175458607,3.66383584896246,0.058677637649123,0.202348776324965,ENSG00000065618,COL17A1
0.101583264014029,3.39604703599391,3.66327116835668,0.058682344909579,0.202348776324965,ENSG00000076351,SLC46A1
-0.128565623437666,6.66078331569,3.66339427928978,0.058677253402792,0.202348776324965,ENSG00000169139,UBE2V2
0.161539637450657,4.92504455667433,3.66450949852229,0.058639739821015,0.202348776324965,ENSG00000184261,KCNK12
0.10627109212281,4.01862676679487,3.65916235505102,0.058821052033048,0.202781001319473,ENSG00000109814,UGDH
-0.075930576493652,6.28792591675838,3.65813066289528,0.058855554872696,0.202853875434301,ENSG00000170445,HARS1
-0.085142982474815,8.17145537524794,3.65713670728558,0.058889279911932,0.202924036273147,ENSG00000176595,KBTBD11
-0.150176438755988,6.0509477386737,3.65666710761479,0.058905244107878,0.202932977828753,ENSG00000182870,GALNT9
0.116751138189661,6.09952382304825,3.65463970600872,0.058974130244365,0.203033573771011,ENSG00000175414,ARL10
-0.154768398898732,2.31523858027093,3.65473655653537,0.058974571892509,0.203033573771011,ENSG00000187566,NHLRC1
-0.11071819026829,3.87551634334176,3.65533360713437,0.058951117468687,0.203033573771011,ENSG00000198931,APRT
0.122283508764192,6.65026446259229,3.65413126557568,0.058991415956147,0.203045510838631,ENSG00000167106,EEIG1
0.173421686464767,1.51212908140111,3.65314166530107,0.059033651167202,0.203144817743586,ENSG00000140905,GCSH
-0.076269133153119,7.99683829035295,3.65092584940813,0.059100549593136,0.20331919785141,ENSG00000109572,CLCN3
0.311104662376803,1.76967122336667,3.65084190626267,0.059111115364535,0.20331919785141,ENSG00000160200,CBS
0.105908562166232,4.93884794534598,3.64933593033718,0.059154965204572,0.203331797291713,ENSG00000183337,BCOR
-0.129060297373379,8.77407725400477,3.64939373697169,0.059152790693827,0.203331797291713,ENSG00000189241,TSPYL1
0.087442772104838,5.62819074912406,3.64999339553445,0.059132384966191,0.203331797291713,ENSG00000197150,ABCB8
0.081099881513612,5.33249944157937,3.64853403160303,0.059182242008242,0.203379499987118,ENSG00000104218,CSPP1
0.078045970500984,6.92894731754021,3.64578632398115,0.059275999140692,0.203535578462072,ENSG00000005007,UPF1
-0.175987790555172,4.09401982067868,3.64634836307314,0.059257364137015,0.203535578462072,ENSG00000029993,HMGB3
-0.093218396951002,3.83621730676071,3.64565137125253,0.059281296026143,0.203535578462072,ENSG00000116586,LAMTOR2
0.191513034363674,7.48424770818035,3.64632420123978,0.05925760788418,0.203535578462072,ENSG00000140022,STON2
0.137890503339547,4.02720526850258,3.64449241739399,0.059320754132147,0.203624994792368,ENSG00000129911,KLF16
-0.130101354145668,8.08901864948384,3.64326283084367,0.059362345759274,0.203675643372517,ENSG00000008277,ADAM22
-0.09372178563702,5.09120793570287,3.64362650123549,0.05935006328627,0.203675643372517,ENSG00000107937,GTPBP4
0.140774207587131,6.13613084160909,3.64137702751221,0.059426974566869,0.203851310045312,ENSG00000186815,TPCN1
-0.146289325559286,2.25699739669907,3.63935531998678,0.059499630859865,0.204054427659713,ENSG00000125458,NT5C
0.102532930933403,3.67348673470338,3.63847944577683,0.059527089403907,0.20410248250777,ENSG00000253710,ALG11
0.109640191209972,5.16925889860105,3.63600756192473,0.05961152381751,0.204225052007625,ENSG00000119771,KLHL29
-0.082764942138606,7.84780074688012,3.63576225350304,0.059619806930509,0.204225052007625,ENSG00000148303,RPL7A
0.201152796065093,0.434244991548382,3.63665126202203,0.059609968956377,0.204225052007625,ENSG00000150281,CTF1
0.100379938234939,6.64298472735653,3.63546296593794,0.059630109394413,0.204225052007625,ENSG00000169992,NLGN2
-0.143422772076053,4.60802621813862,3.63614390417059,0.059606934959582,0.204225052007625,ENSG00000178773,CPNE7
0.049221364753617,6.86231921802761,3.63428569485316,0.059670635819528,0.20431774895209,ENSG00000130939,UBE4B
-0.100497521305869,7.44432955940577,3.63213816440649,0.059744638830089,0.204478889019597,ENSG00000113575,PPP2CA
-0.12794559584788,7.18999203638513,3.63244222178607,0.059734156257263,0.204478889019597,ENSG00000206052,DOK6
-0.080620014458362,4.94145467606273,3.62829873245523,0.059877393368785,0.204750896232222,ENSG00000067533,RRP15
-0.115574359388727,5.50125460960271,3.6273264990033,0.059910889534919,0.204750896232222,ENSG00000108561,C1QBP
-0.061777265206111,7.12965613438545,3.62715900245587,0.05991660772299,0.204750896232222,ENSG00000132153,DHX30
0.285621303347618,2.68365857399092,3.62744481448899,0.059909602936487,0.204750896232222,ENSG00000154529,CNTNAP3B
-0.105049076755193,4.41045938801772,3.62801178787508,0.05988745559519,0.204750896232222,ENSG00000186377,CYP4X1
-0.078208820677666,6.39093605691451,3.62938189119129,0.059839774340909,0.204750896232222,ENSG00000211460,TSN
-0.157842620648865,3.18922986788231,3.62715047549067,0.059918537523126,0.204750896232222,ENSG00000256235,SMIM3
0.098110951907518,7.55644077465511,3.62554156577197,0.059972582780474,0.204889451727394,ENSG00000008441,NFIX
0.156006101912202,4.95562936956269,3.62460922892201,0.06000507109341,0.204954314610007,ENSG00000131398,KCNC3
-0.068596315678863,5.34020170336632,3.62089475429029,0.060133820929697,0.205032154067218,ENSG00000050130,JKAMP
0.05775217984439,5.83793926406764,3.62083204657305,0.060135921332582,0.205032154067218,ENSG00000106636,YKT6
-0.126114982703839,6.44976180355039,3.62194898141666,0.060097127193332,0.205032154067218,ENSG00000137040,RANBP6
-0.168401301497016,1.83898518135747,3.62246105889888,0.060085754346035,0.205032154067218,ENSG00000142530,GARIN5A
-0.090260850705185,3.60244440364564,3.62236081088457,0.060083720768249,0.205032154067218,ENSG00000147383,NSDHL
0.13205631580532,4.67313382826135,3.62150992853633,0.060112595137858,0.205032154067218,ENSG00000157890,MEGF11
0.141447250876436,6.25275906036045,3.62210969784915,0.060091551935605,0.205032154067218,ENSG00000172037,LAMB2
-0.054386537641424,6.32226681395235,3.62276125445071,0.060068946030789,0.205032154067218,ENSG00000185359,HGS
-0.157099882058248,7.66117541251998,3.62025393766138,0.060155975317288,0.205054468749408,ENSG00000163682,RPL9
0.196614970469965,5.28985167867912,3.61842683728171,0.060219604472787,0.205179209044316,ENSG00000070495,JMJD6
0.07959987563633,3.79744025799212,3.61847765232289,0.060218444140083,0.205179209044316,ENSG00000172269,DPAGT1
0.197172802908179,2.88444899586862,3.61512918550826,0.060336213631282,0.205339536552505,ENSG00000072818,ACAP1
0.284950801546875,0.775622701223427,3.61774201154876,0.060282007681643,0.205339536552505,ENSG00000108846,ABCC3
-0.09698120688267,5.2394977787522,3.61620589924551,0.060296907945476,0.205339536552505,ENSG00000130724,CHMP2A
-0.116880126623799,5.29571781809996,3.6151953554033,0.060332118394508,0.205339536552505,ENSG00000163053,SLC16A14
0.291252081050185,2.16860662485458,3.61494290522673,0.060346176121169,0.205339536552505,ENSG00000184313,MROH7
0.184919661309359,0.944378302544164,3.61515804023204,0.06034782743005,0.205339536552505,ENSG00000214290,POU2AF3
-0.152576551980166,5.76310269516975,3.61250996343283,0.060425725497177,0.20555851351897,ENSG00000148834,GSTO1
0.06721468504175,6.04897826355407,3.61137665128322,0.060465245072544,0.205646864207067,ENSG00000168397,ATG4B
0.322049268806517,-0.101880816200099,3.60992754647647,0.060526942364183,0.205810586502227,ENSG00000151388,ADAMTS12
0.169886497102876,1.09190306475032,3.60908215144071,0.060557222248441,0.205828628291928,ENSG00000164647,STEAP1
-0.151644630323048,3.79703182124417,3.60870474787737,0.060559368466417,0.205828628291928,ENSG00000183828,NUDT14
-0.112942911759089,5.73531938149481,3.60428928927404,0.060713424664357,0.20604718511068,ENSG00000130830,MPP1
0.190034025348503,3.04290228913501,3.60591098942913,0.060658086659411,0.20604718511068,ENSG00000137965,IFI44
-0.088309101556783,5.25390560973714,3.60487412136554,0.060692978810421,0.20604718511068,ENSG00000144840,RABL3
-0.187505745687769,6.05974346627072,3.60619149544187,0.060646692727782,0.20604718511068,ENSG00000165985,C1QL3
-0.10981187609022,6.11749581143487,3.60413816974859,0.060718694182757,0.20604718511068,ENSG00000179091,CYC1
0.167637247566054,4.74630993694731,3.60420485485525,0.060716552732747,0.20604718511068,ENSG00000184465,WDR27
0.095975202528129,6.63289950951396,3.60549238030736,0.060671176729406,0.20604718511068,ENSG00000198837,DENND4B
0.085543566902099,5.35271368918051,3.60242186769518,0.060779050020243,0.206205900817448,ENSG00000005884,ITGA3
0.271264347635475,0.963776826292041,3.6011087717967,0.060850596786205,0.206337985667985,ENSG00000135436,FAM186B
0.134641957479322,1.46667683075789,3.60025066759129,0.060864221037071,0.206337985667985,ENSG00000169989,TIGD4
0.23500260978543,-0.087820150654587,3.60113576107562,0.06087235653345,0.206337985667985,ENSG00000206199,ANKUB1
-0.176653437915064,3.11288499697303,3.60091339991261,0.060833870606175,0.206337985667985,ENSG00000275714,H3C1
0.177495765919068,6.22852394285117,3.5991883953449,0.060892652525818,0.206360699417146,ENSG00000188385,JAKMIP3
0.212053030060137,2.2554361120372,3.59836621259231,0.060925487944909,0.206425888731198,ENSG00000132840,BHMT2
0.142768270870163,3.34529973219118,3.59693490165391,0.060973073136336,0.206511242581648,ENSG00000183401,CCDC159
-0.087418804780971,4.98766163384664,3.59677409151367,0.060977889798468,0.206511242581648,ENSG00000205629,LCMT1
-0.07319463681533,8.26935272374258,3.59476354556781,0.061048617403498,0.206704653929891,ENSG00000092199,HNRNPC
0.233201903995623,0.870822557830238,3.59488041298448,0.061066522978732,0.206719168665069,ENSG00000063127,SLC6A16
-0.085049981916572,5.14814067940421,3.59137499378499,0.06116850163732,0.207018213233642,ENSG00000141560,FN3KRP
-0.064418169270223,7.55522221460961,3.59081202867552,0.061188274081699,0.207038968409742,ENSG00000151779,NBAS
-0.128675666424011,3.47406115327554,3.58900832119266,0.061252983264139,0.207211730101708,ENSG00000181072,CHRM2
-0.098823692470446,7.22838279975314,3.5877441949696,0.061296937643696,0.207264206439954,ENSG00000063177,RPL18
-0.075926029225387,6.16943906453943,3.58700646832855,0.061323114244801,0.207264206439954,ENSG00000102054,RBBP7
-0.053032472864889,6.11172695608666,3.58727672290463,0.061313523356457,0.207264206439954,ENSG00000104613,INTS10
-0.084219682992664,4.69055878628046,3.58814836037505,0.061282872211445,0.207264206439954,ENSG00000163626,COX18
0.149646111718376,2.36541560969849,3.58657321791639,0.061342011717774,0.207281922498684,ENSG00000165879,FRAT1
0.105732541005299,7.27938373224173,3.58330634329353,0.061454495986657,0.207431130660767,ENSG00000120594,PLXDC2
-0.193972125467637,2.0559660485071,3.58355435667145,0.06145035451807,0.207431130660767,ENSG00000135549,PKIB
0.053850708266467,5.36042743692618,3.58352768129463,0.06144672178581,0.207431130660767,ENSG00000139651,ZNF740
0.079670492009003,4.60377421265998,3.58412613882499,0.061425612793182,0.207431130660767,ENSG00000156983,BRPF1
-0.101239265939073,7.77140917922863,3.58357494288273,0.061444946660393,0.207431130660767,ENSG00000198034,RPS4X
-0.191160797596183,1.07166560125611,3.58218073722017,0.061507572989065,0.207562433781816,ENSG00000153044,CENPH
0.081101129280958,5.15596525050167,3.58144837993069,0.061520745080993,0.207562433781816,ENSG00000197128,ZNF772
0.083467424030132,7.89585574187845,3.57958628213905,0.061586907583708,0.20770828019798,ENSG00000092051,JPH4
-0.130664827854209,8.34309564149843,3.57946186256032,0.061591341272225,0.20770828019798,ENSG00000120899,PTK2B
0.119456083929269,3.13029270345373,3.57644446315322,0.061700628734826,0.208005062753882,ENSG00000114779,ABHD14B
-0.069832708865475,4.13234608879875,3.57623898860265,0.061706752591128,0.208005062753882,ENSG00000151413,NUBPL
-0.080683140024138,5.68587636374034,3.57382927326839,0.061792480343823,0.208247792881638,ENSG00000120925,RNF170
0.115207245892103,5.13784151480834,3.5727526954942,0.061831114457072,0.208307153038414,ENSG00000048342,CC2D2A
-0.060800877848158,4.78769601108803,3.57257472290886,0.061837540786026,0.208307153038414,ENSG00000137574,TGS1
0.19088127181962,3.10860608720873,3.57106715754317,0.061893230666681,0.208448490856345,ENSG00000159239,ENSG00000159239
-0.085739470963428,6.4824482656757,3.57038600884304,0.061915719483251,0.208477973832357,ENSG00000153933,DGKE
-0.160668656747769,5.83235375341689,3.568981286155,0.061966119042177,0.208601401849902,ENSG00000011083,SLC6A7
-0.254947521885505,2.05670706815976,3.56774555098062,0.062017044901573,0.20861124266852,ENSG00000107165,TYRP1
0.097234724582039,4.78072701397819,3.56737332774334,0.06202401595382,0.20861124266852,ENSG00000133460,SLC2A11
-0.080257604760601,4.14498604215489,3.5679312325576,0.062004210014261,0.20861124266852,ENSG00000137054,POLR1E
-0.065228160591097,9.35288108966705,3.56827317332349,0.061991488317651,0.20861124266852,ENSG00000151150,ANK3
0.069010587747189,5.70482077656458,3.56691869741333,0.062040153400645,0.208619292970402,ENSG00000185619,PCGF3
-0.093700111384719,4.52211326693498,3.56533076044169,0.062097479527538,0.208684217223367,ENSG00000013392,RWDD2A
0.130117739944323,5.45828343334669,3.56597438709028,0.062074123408973,0.208684217223367,ENSG00000085982,USP40
0.110389292143406,2.84961150878744,3.56529352834858,0.062100705527238,0.208684217223367,ENSG00000119703,ZC2HC1C
-0.224954029324095,3.06226701962217,3.56489721799431,0.062114801670851,0.208685386135867,ENSG00000204179,PTPN20
0.120580994600215,7.50290654695337,3.56236449425397,0.062203941398508,0.208822499281854,ENSG00000113657,DPYSL3
-0.135854107549666,7.09015386541525,3.56141499852166,0.062238157108578,0.208822499281854,ENSG00000152413,HOMER1
-0.078922765977488,6.48952042244338,3.56328901964538,0.062170654213536,0.208822499281854,ENSG00000166200,COPS2
-0.134303007350449,5.31198591332626,3.56164471342625,0.062230007885887,0.208822499281854,ENSG00000168135,KCNJ4
-0.199128295566058,0.877506313371144,3.56177918949857,0.062238068081142,0.208822499281854,ENSG00000170293,CMTM8
-0.110407514514384,6.19334425415951,3.56228221307231,0.062206916593868,0.208822499281854,ENSG00000183291,SELENOF
-0.124045110811992,8.00795034239648,3.56064857387735,0.062265785932287,0.208869030865457,ENSG00000157064,NMNAT2
-0.176253905037537,2.13729111071345,3.56029869207805,0.062282904203334,0.208880292289527,ENSG00000168348,INSM2
0.357474337642495,0.66842338773217,3.5603276990908,0.062314623817287,0.208895952101145,ENSG00000141682,PMAIP1
0.136285152112937,5.60300891826329,3.55928312363275,0.062315097905922,0.208895952101145,ENSG00000196159,FAT4
-0.117239793465972,6.95404093935476,3.55825182523976,0.062352283593387,0.208974456317954,ENSG00000171863,RPS7
0.21609745682733,3.38018073239318,3.55710062326343,0.062395275044594,0.209058115734655,ENSG00000171847,FAM90A1
0.199354082433388,2.85210676601363,3.55686199098048,0.062404790987135,0.209058115734655,ENSG00000173947,CIMAP3
-0.094543114831483,4.60536960765297,3.55594753588272,0.062435830914319,0.209069816335418,ENSG00000158882,TOMM40L
0.146026467685219,3.59092120409392,3.55611217740946,0.062430470667862,0.209069816335418,ENSG00000197948,FCHSD1
0.063029161020783,7.10461544395901,3.55213702111585,0.062573544995868,0.209343825116195,ENSG00000102531,FNDC3A
0.082151697021438,6.60929122390104,3.55266975080184,0.062554237402909,0.209343825116195,ENSG00000139132,FGD4
0.099576020226172,4.23044683238853,3.55178679121606,0.0625866182474,0.209343825116195,ENSG00000140950,MEAK7
-0.162989795614809,7.03973206668125,3.55210965297094,0.06257453962586,0.209343825116195,ENSG00000142686,C1orf216
0.258852834587335,-0.065635241533488,3.55305532364484,0.062578186441464,0.209343825116195,ENSG00000164175,SLC45A2
-0.057348655831115,6.00048158294049,3.55089029447922,0.062618777012231,0.209370340886579,ENSG00000141376,BCAS3
-0.115466247465092,4.31524936068787,3.5500472109872,0.062649719237555,0.209370340886579,ENSG00000141384,TAF4B
0.153041668594966,3.14056568676228,3.55065217590638,0.062629243427704,0.209370340886579,ENSG00000171115,GIMAP8
0.201269231486512,0.409122964890183,3.55144879536251,0.062644381053567,0.209370340886579,ENSG00000232237,ASCL5
0.199541332646378,0.752587118016506,3.54949726790991,0.062689393766027,0.209375386159475,ENSG00000140987,ZSCAN32
-0.08546281142562,5.39915064364792,3.54847910495484,0.062706403944988,0.209375386159475,ENSG00000154328,NEIL2
0.116087898250067,2.04626993051709,3.54895065152352,0.062694918830273,0.209375386159475,ENSG00000169564,PCBP1
0.130470567443928,1.73049887691185,3.54936560688394,0.062680749946979,0.209375386159475,ENSG00000189376,C8orf76
-0.097249828782004,5.14656670981233,3.54797751036406,0.062724694178825,0.209390396512071,ENSG00000180879,SSR4
0.089535661290285,5.26174924720587,3.5469789050684,0.062760985815871,0.209419433655553,ENSG00000047578,KATNIP
-0.152244967776249,3.58237299999956,3.54736268849842,0.0627480784174,0.209419433655553,ENSG00000137563,GGH
0.067311479800148,6.46254608812455,3.54542579017005,0.062817373113157,0.209481367338021,ENSG00000092439,TRPM7
