logFC,logCPM,F,PValue,adj_pval,target_id,HGNC_symbol
0.086349995931188,4.56084341546088,0.982176484885821,0.324180214624399,0.628528873437856,ENSG00000156535,CD109
0.042266594515195,5.65304120533051,0.982587491184816,0.324079281729325,0.628528873437856,ENSG00000164961,WASHC5
0.111670117108359,0.587266818422935,0.982328033699308,0.324176628158003,0.628528873437856,ENSG00000172717,GARIN2
0.097489387543955,2.96721941533394,0.982427683345125,0.324120909324376,0.628528873437856,ENSG00000174669,SLC29A2
-0.064010925837882,5.961150220231,0.982169657958319,0.32418160288194,0.628528873437856,ENSG00000179091,CYC1
-0.084031948410844,3.6594688720186,0.981716290980084,0.324293567543171,0.628665652840076,ENSG00000112312,GMNN
-0.03456482661779,5.87468371458338,0.981278533425617,0.324400077154231,0.628711538703278,ENSG00000075856,SART3
0.07207252066954,5.4421303509392,0.981294641503262,0.324396207777292,0.628711538703278,ENSG00000197380,DACT3
0.116219559481439,4.93751121446934,0.980760954959691,0.32452725867188,0.628824598616965,ENSG00000018408,WWTR1
-0.037086504171387,7.36697046897947,0.980702856666451,0.324541267907326,0.628824598616965,ENSG00000135749,PCNX2
0.120825645080814,2.30919342531696,0.980501944797331,0.32459717294113,0.628852646850467,ENSG00000168350,DEGS2
0.052231126548774,8.52335297590173,0.9797115469706,0.32478466726015,0.628896392718022,ENSG00000038382,TRIO
-0.04728557812662,6.2801708764586,0.980025852151571,0.324707487372885,0.628896392718022,ENSG00000115239,ASB3
-0.066933321141382,3.33056427574812,0.97971367876494,0.324785481422793,0.628896392718022,ENSG00000134057,CCNB1
-0.047718793644997,5.89029530357768,0.979922102949479,0.324733001607774,0.628896392718022,ENSG00000145191,EIF2B5
