logFC,logCPM,F,PValue,adj_pval,target_id,HGNC_symbol
-0.064797968261733,6.34877081901965,1.37695728254216,0.243655207406829,0.592699101478888,ENSG00000126524,SBDS
0.112068642682067,3.21536276216933,1.37718137844223,0.243619850970396,0.592699101478888,ENSG00000185669,SNAI3
-0.041584341777113,4.00726268157266,1.3766149483057,0.243713943420851,0.592746987211199,ENSG00000119650,IFT43
-0.066871709827176,3.73023707863299,1.37614453679003,0.243794154889871,0.592847080594899,ENSG00000101928,MOSPD1
0.078710014618758,2.43894083492561,1.37582237375561,0.243853218365376,0.592895723461164,ENSG00000141499,WRAP53
0.068149943167745,6.50295691835851,1.37555320505338,0.243893933653474,0.592899746785086,ENSG00000159720,ATP6V0D1
0.040044790542077,8.98433101540478,1.37497750283558,0.243991881415756,0.592959626829093,ENSG00000116539,ASH1L
0.05306864133242,6.15581306344712,1.3749493891016,0.243996694721293,0.592959626829093,ENSG00000185737,NRG3
0.079914109291717,2.67084146149346,1.37454844889287,0.244068943688418,0.593040258723628,ENSG00000077463,SIRT6
-0.044561061653972,5.35937306711232,1.37337820376382,0.244264440918563,0.593325323844273,ENSG00000004455,AK2
0.172900793548378,0.052357542761532,1.37292650032503,0.244264319739122,0.593325323844273,ENSG00000130377,ACSBG2
-0.076290371647566,2.92506376255572,1.37299900865411,0.244331143746724,0.593392388949043,ENSG00000204920,ZNF155
-0.044998702063635,4.31514787476957,1.37264224144092,0.244390192000486,0.593440845364802,ENSG00000162222,TTC9C
0.12273124845477,3.84464564276923,1.37132738068773,0.244615145890309,0.593690160602309,ENSG00000013619,MAMLD1
-0.034388017706427,6.8919407097891,1.36727313542671,0.245307639789862,0.593690160602309,ENSG00000083290,ULK2
-0.043284058615188,8.14239847935042,1.3693880547282,0.244945575337249,0.593690160602309,ENSG00000085433,WDR47
-0.068562535265131,4.18088633073317,1.3672389225711,0.245313991645183,0.593690160602309,ENSG00000088035,ALG6
0.081497843559238,3.08890636589294,1.37123472593829,0.244632257537791,0.593690160602309,ENSG00000090447,TFAP4
0.081721460150111,4.22150296600369,1.36727345688137,0.245308092074237,0.593690160602309,ENSG00000102125,TAFAZZIN
-0.062076525295112,4.20958028671869,1.36842906360106,0.245110130682681,0.593690160602309,ENSG00000105202,FBL
0.065508279396684,4.09889610961848,1.36846754745175,0.245103615406382,0.593690160602309,ENSG00000105447,GRWD1
-0.082307938543563,7.47638702556993,1.37081331248968,0.244701959880232,0.593690160602309,ENSG00000108387,SEPTIN4
-0.060420889947429,10.1470135118492,1.36987673051779,0.244862011222719,0.593690160602309,ENSG00000109472,CPE
0.107076463716313,2.61067134639738,1.36840236229956,0.245119936573599,0.593690160602309,ENSG00000117013,KCNQ4
0.130530597218522,2.98764574057661,1.36702540985601,0.24535334194995,0.593690160602309,ENSG00000130303,BST2
0.143384314936412,1.26205545649989,1.36732525532607,0.245305702937681,0.593690160602309,ENSG00000131477,RAMP2
-0.070123005106936,5.02529359195711,1.36740544249253,0.245285168238644,0.593690160602309,ENSG00000134897,BIVM
0.134283781381949,2.57801460908131,1.36800787956997,0.245187961870577,0.593690160602309,ENSG00000141485,SLC13A5
0.048152551393434,8.14750451861007,1.37136251963244,0.244608159160773,0.593690160602309,ENSG00000152092,ASTN1
-0.043734931755354,7.03883586957516,1.36701479631021,0.245351908660773,0.593690160602309,ENSG00000152642,GPD1L
0.081834713737441,3.55508912922498,1.37021027488521,0.244806047084485,0.593690160602309,ENSG00000167984,NLRC3
0.109326353702823,1.01068419590467,1.36743291233892,0.245305239207024,0.593690160602309,ENSG00000176472,ZNF575
-0.113715245296962,2.51423338111253,1.37038122520477,0.244780022814183,0.593690160602309,ENSG00000188659,SAXO2
0.101214913617952,1.27250252545521,1.37013632637316,0.24483823912481,0.593690160602309,ENSG00000197054,ZNF763
0.06079630530889,6.29101010148656,1.36750056884279,0.245268700741847,0.593690160602309,ENSG00000264522,OTUD7B
0.118671043904656,1.24718265438493,1.3662267674323,0.245503779989044,0.593770216133477,ENSG00000005471,ABCB4
0.119280437158204,1.86501029158783,1.36652374158594,0.245449344274614,0.593770216133477,ENSG00000106648,GALNTL5
0.051050820193878,4.24349505289932,1.36621677213903,0.245489183174171,0.593770216133477,ENSG00000119718,EIF2B2
0.137349512114279,2.02239291446935,1.36509076538394,0.245692647013908,0.593943094286368,ENSG00000130876,SLC7A10
0.122796087270817,3.13993055161681,1.36531552843405,0.245646261959655,0.593943094286368,ENSG00000158815,FGF17
-0.057015576798653,5.44675684971315,1.36516627099766,0.245669092986524,0.593943094286368,ENSG00000164118,CEP44
0.048887625020236,7.66493576455315,1.36339952878278,0.245972480358476,0.594009325319163,ENSG00000055332,EIF2AK2
-0.070674679026705,3.42527733046215,1.36383123348596,0.245899402797869,0.594009325319163,ENSG00000083457,ITGAE
0.096635362318415,1.45160188247588,1.3645464406468,0.245793484625755,0.594009325319163,ENSG00000087494,PTHLH
0.14634775560166,0.341051850435841,1.36432722385416,0.245804930185412,0.594009325319163,ENSG00000102886,GDPD3
0.056776537308529,7.68186075951258,1.36341662151834,0.24596954304979,0.594009325319163,ENSG00000126351,THRA
-0.056305283715141,6.43450754278764,1.36286772292402,0.246063948166529,0.594009325319163,ENSG00000136895,GARNL3
0.190149644608603,0.557264737048224,1.36333092243298,0.246015484640961,0.594009325319163,ENSG00000137204,SLC22A7
-0.056123901064059,7.78520975254133,1.36261881735049,0.246106747565426,0.594009325319163,ENSG00000145592,RPL37
-0.044358485639163,5.6017918092528,1.36168299060374,0.246267915161308,0.594009325319163,ENSG00000150776,NKAPD1
-0.041148874424946,4.11470363002956,1.36177135034394,0.246253117671813,0.594009325319163,ENSG00000156709,AIFM1
0.051842236563208,5.49572885374059,1.36194922931473,0.246222097625137,0.594009325319163,ENSG00000162517,PEF1
0.138972833984623,0.765156150297555,1.36199519344774,0.246250132865955,0.594009325319163,ENSG00000163898,LIPH
-0.055163468958471,5.73212775252451,1.36235622409625,0.246152014391678,0.594009325319163,ENSG00000164347,GFM2
0.134912464371816,2.89631619682022,1.36297076501392,0.246049021208821,0.594009325319163,ENSG00000233056,ERVH48-1
-0.055796504780724,5.77167984570561,1.36105843889238,0.246375442630637,0.594174268142744,ENSG00000101901,ALG13
0.062191590401729,4.16687216374163,1.36031104530583,0.246504667066037,0.594300526923873,ENSG00000104450,SPAG1
0.050117931478494,6.67603359883165,1.3602999028134,0.246506101687377,0.594300526923873,ENSG00000180901,KCTD2
-0.047069160833973,6.40229633318872,1.35978002828634,0.24659574966405,0.594422246172878,ENSG00000079691,CARMIL1
0.063526656426521,6.32525006326837,1.35922812435649,0.246690954506892,0.594514134979501,ENSG00000174718,RESF1
0.036192513986521,5.5975046375757,1.35910544964367,0.246712203454501,0.594514134979501,ENSG00000198492,YTHDF2
-0.061974079809609,6.80584331258234,1.35839224521051,0.246835223196785,0.594716167127619,ENSG00000006831,ADIPOR2
-0.063159367269379,3.33919925501543,1.35814953968221,0.246878368133973,0.594725718124992,ENSG00000119723,COQ6
-0.06632437355574,5.26720586173493,1.35778989978589,0.246939414407094,0.594778383256948,ENSG00000105499,PLA2G4C
0.066126829097554,2.94408209730978,1.35754600482621,0.246983544053094,0.594790292746615,ENSG00000141101,NOB1
-0.090259854844706,3.08253735244329,1.35679808147068,0.247113020319917,0.59491487456957,ENSG00000112378,PERP
-0.100613056092777,2.16367405423796,1.35678499363514,0.247119624482076,0.59491487456957,ENSG00000141505,ASGR1
0.084227682352533,3.21716046661368,1.35656766719444,0.247152855855834,0.59491487456957,ENSG00000141519,CCDC40
0.161486060457644,0.297508027528149,1.35554209412815,0.247281117897408,0.594936523913243,ENSG00000012211,PRICKLE3
0.107243595084453,4.2637986236151,1.35555797223891,0.247325761953303,0.594936523913243,ENSG00000036672,USP2
0.056976576900564,5.81785849515979,1.35383193189713,0.247624262653697,0.594936523913243,ENSG00000063244,U2AF2
0.038888154288401,6.5492929858407,1.35626102490159,0.247203562676146,0.594936523913243,ENSG00000132155,RAF1
0.05046075791532,4.29638077687202,1.35492833589457,0.247434653154223,0.594936523913243,ENSG00000136816,TOR1B
0.062721362132605,3.99822856793455,1.35311803269452,0.247748587259128,0.594936523913243,ENSG00000139405,RITA1
0.067140710263032,5.1674212449213,1.35310895214001,0.247749770581436,0.594936523913243,ENSG00000139433,GLTP
0.072360483929317,7.19342943471244,1.35339988451134,0.247699117006362,0.594936523913243,ENSG00000143761,ARF1
0.05455017401287,4.59376741774564,1.35396581722393,0.247601303456533,0.594936523913243,ENSG00000163389,POGLUT1
-0.123779903587,5.59038343441814,1.35556441047246,0.247324200431057,0.594936523913243,ENSG00000163659,TIPARP
-0.042270282682161,4.75207724040134,1.35392233591954,0.247608787805833,0.594936523913243,ENSG00000165660,ABRAXAS2
0.054210541072019,4.7717224327272,1.35332521549009,0.247712318603814,0.594936523913243,ENSG00000170448,NFXL1
0.096507851257623,2.96264966114557,1.35317689980175,0.247740119803322,0.594936523913243,ENSG00000188315,C3orf62
0.058711497468398,5.53495852880929,1.3552521585517,0.247378278260453,0.594936523913243,ENSG00000235106,BRD3OS
-0.152190521916833,1.39206339511401,1.3533209013706,0.247738706392411,0.594936523913243,ENSG00000235631,RNF148
0.074919726964155,6.08270072479318,1.35246078477906,0.247862103319692,0.595042358791684,ENSG00000033327,GAB2
-0.042128453534432,8.83561918026151,1.35059648813411,0.248185860301084,0.595042358791684,ENSG00000111530,CAND1
0.096021031903536,8.02697024057926,1.35096558475536,0.248121709065942,0.595042358791684,ENSG00000124507,PACSIN1
0.14707722692387,0.66840656144187,1.35106870488624,0.248139577258815,0.595042358791684,ENSG00000136514,RTP4
-0.152930527227588,1.22926502365644,1.35246267329971,0.247873628157911,0.595042358791684,ENSG00000136883,KIF12
-0.084061089928478,3.52151176926713,1.35153845551429,0.248023287981805,0.595042358791684,ENSG00000140104,CLBA1
0.135903452489587,0.832316829839584,1.35080773634849,0.24815381876577,0.595042358791684,ENSG00000174004,NRROS
-0.061653880390074,3.55041872749241,1.35161922873602,0.248009180306739,0.595042358791684,ENSG00000177076,ACER2
0.125591184310845,0.954157912542107,1.35084372089393,0.248161702314972,0.595042358791684,ENSG00000184979,USP18
0.0975349656059,8.13756001635126,1.35158492061131,0.248014104800704,0.595042358791684,ENSG00000188191,PRKAR1B
0.097098258548462,5.44563265058669,1.34866428254728,0.248522187002868,0.595155545743926,ENSG00000100884,CPNE6
-0.05776355502077,6.59940462902092,1.3492264072557,0.248424190876057,0.595155545743926,ENSG00000105767,CADM4
0.111406542861682,5.27177242391631,1.34866732447303,0.248521703028518,0.595155545743926,ENSG00000107738,VSIR
0.131136593428278,1.30646425187206,1.34967625892729,0.248368335181808,0.595155545743926,ENSG00000111215,PRR4
0.071238869378987,5.34722823527657,1.34890316313462,0.24848060138388,0.595155545743926,ENSG00000149571,KIRREL3
0.095059392628272,5.22482944094998,1.34852347849841,0.248546742504167,0.595155545743926,ENSG00000160360,GPSM1
0.085711264579434,5.40330292551987,1.34904916672517,0.248455170478255,0.595155545743926,ENSG00000182372,CLN8
0.074451549479609,3.02696224238364,1.3490341868057,0.248459992621583,0.595155545743926,ENSG00000276547,PCDHGB5
-0.073788392237626,5.71762588140687,1.34813589450306,0.248614152607207,0.595223063473941,ENSG00000172428,COPS9
0.056767102285385,4.24548636365696,1.34790810360142,0.24865431255137,0.595225328846751,ENSG00000101871,MID1
-0.084795849386328,3.72936616488627,1.3473673041827,0.248748798004307,0.59535761666783,ENSG00000049449,RCN1
0.067157584252277,4.04891441444057,1.34701813949034,0.248809584613649,0.595409220376886,ENSG00000123338,NCKAP1L
0.047135406953253,6.43467453040882,1.34633412905232,0.248928222017666,0.595599224780289,ENSG00000275066,SYNRG
0.097958302267081,8.01245981991799,1.34486263284825,0.24918512755108,0.59574437724017,ENSG00000100241,SBF1
0.052857419422481,4.32614435829319,1.34534224780759,0.249101768501011,0.59574437724017,ENSG00000117593,DARS2
0.043474530421053,6.02512128114951,1.34522488037172,0.249121899100981,0.59574437724017,ENSG00000119522,DENND1A
-0.08023354765989,7.78686721662603,1.34490218422772,0.249178216358045,0.59574437724017,ENSG00000135541,AHI1
-0.067294703317009,4.28785796094084,1.34505239638217,0.249152411192396,0.59574437724017,ENSG00000140006,WDR89
0.040543292478869,7.62771402511237,1.344096740004,0.24931897966554,0.595877626317327,ENSG00000083799,CYLD
0.114879473239819,4.21685383203509,1.34409804594061,0.24931937576529,0.595877626317327,ENSG00000103326,CAPN15
0.126594748993964,1.28765042886689,1.34356785654906,0.249430698522686,0.595956016508083,ENSG00000088053,GP6
0.128935549238641,2.14299103280123,1.34369593476401,0.249395687320479,0.595956016508083,ENSG00000099338,CATSPERG
0.105576173087259,3.61643342438974,1.34320939707096,0.249475264710935,0.595968687920568,ENSG00000137474,MYO7A
0.111178007262538,2.02213836900986,1.34276182187038,0.249561861305263,0.596081745515748,ENSG00000115255,REEP6
-0.111677864924046,0.834446967437346,1.34261037332185,0.249615917019679,0.596117055450237,ENSG00000203760,CENPW
-0.123426352633704,3.55017830713657,1.3417191821684,0.249736592345072,0.596311426019481,ENSG00000135842,NIBAN1
0.24639702377122,0.601288545113215,1.34098749967636,0.249779635883051,0.596320398406547,ENSG00000132744,ACY3
-0.058417813577704,7.51975602926678,1.3406904649282,0.249915368299616,0.596478425274986,ENSG00000088986,DYNLL1
-0.109374572187818,1.44225984449204,1.34042178611006,0.249980670490019,0.596478425274986,ENSG00000122952,ZWINT
0.057829961052894,4.26257494163869,1.34054894960098,0.249940652675007,0.596478425274986,ENSG00000171302,CANT1
-0.053007698324424,5.79191562884232,1.34019110923963,0.250003013479113,0.596478425274986,ENSG00000213047,DENND1B
-0.062292564299818,4.95815588021112,1.33959784666085,0.250107256860817,0.596633357204202,ENSG00000106400,ZNHIT1
0.144015550852194,1.42748786595249,1.3384812899752,0.250319273730657,0.596951493473314,ENSG00000123454,DBH
0.118483109579625,2.27822207042257,1.33862238752106,0.250285028431972,0.596951493473314,ENSG00000171121,KCNMB3
-0.040625870210134,6.37975786970599,1.33735691893665,0.250500758119883,0.597104867328772,ENSG00000164038,SLC9B2
0.118299621142458,5.68424578602054,1.33735276545099,0.250501600576429,0.597104867328772,ENSG00000168993,CPLX1
0.160580968662957,0.373505366118792,1.33773908067132,0.250437183518062,0.597104867328772,ENSG00000214212,C19orf38
-0.067341842902963,4.50160404152984,1.33690099480166,0.25058128371431,0.597130436584914,ENSG00000174446,SNAPC5
-0.058347948154596,8.06801292764264,1.33684372155819,0.250591006064029,0.597130436584914,ENSG00000175893,ZDHHC21
-0.1209783007308,3.98398020188744,1.33638509638812,0.25067232278035,0.597230448514037,ENSG00000198734,F5
-0.044636339974517,7.2699327485298,1.33607331365164,0.250726596762552,0.597266009456807,ENSG00000109606,DHX15
-0.070757532060306,6.44336894507208,1.33571217839138,0.250790200565662,0.597323780697658,ENSG00000150459,SAP18
0.078889090421407,4.41862407647181,1.33477935156703,0.250954975796093,0.597622462756338,ENSG00000135678,CPM
-0.065801583259716,2.41084194513965,1.33396492104448,0.251102993751775,0.597881151711088,ENSG00000101003,GINS1
0.044849889330939,7.31191621381514,1.33296284859207,0.251274944736938,0.598071750167709,ENSG00000001461,NIPAL3
-0.121349715396405,3.5143662771629,1.33275945013025,0.251311871183437,0.598071750167709,ENSG00000085465,OVGP1
0.060465173240349,4.34895537418793,1.33236989635556,0.251380049151458,0.598071750167709,ENSG00000115641,FHL2
-0.052538417999342,8.6665636291015,1.33279939952678,0.25130379583894,0.598071750167709,ENSG00000138757,G3BP2
0.105891380327571,1.75092994779457,1.3325452655404,0.251360255116002,0.598071750167709,ENSG00000174292,TNK1
-0.089366033905191,2.32862631612752,1.33194757081011,0.251460312394586,0.598168951862941,ENSG00000162621,LRRC53
0.081698881714041,4.4860215469101,1.33125953733915,0.251576253550834,0.598220802816357,ENSG00000103056,SMPD3
-0.063876860742131,5.72857074740245,1.33047992167189,0.251713805198483,0.598220802816357,ENSG00000108561,C1QBP
-0.117560317811635,5.46917897002414,1.33045321878953,0.251718576163652,0.598220802816357,ENSG00000122884,P4HA1
0.081612616804609,3.40847540776084,1.33063994029968,0.251686621387683,0.598220802816357,ENSG00000135740,SLC9A5
-0.080107306795061,3.2329790630994,1.33049823400085,0.251711966647245,0.598220802816357,ENSG00000184254,ALDH1A3
-0.052686027669335,6.09270338229974,1.33140879726011,0.251549502137986,0.598220802816357,ENSG00000188690,UROS
0.098853103631965,3.72471981737703,1.32995939103293,0.251806759165247,0.598326347824512,ENSG00000081059,TCF7
-0.067901519442107,3.41921419767573,1.32976250137004,0.251841823325042,0.598326347824512,ENSG00000113368,LMNB1
-0.05581810844735,3.25572696804275,1.32885828650615,0.252002322486543,0.598333060069331,ENSG00000144120,TMEM177
-0.051208120454194,5.12145280924222,1.32900875272217,0.251974355169295,0.598333060069331,ENSG00000144642,RBMS3
-0.064303775806061,4.1767854791176,1.32935261824454,0.251913747208431,0.598333060069331,ENSG00000154889,MPPE1
-0.062261628127512,3.96381983529567,1.329288735811,0.25192525125941,0.598333060069331,ENSG00000187097,ENTPD5
0.06520353380187,4.08013680201903,1.32792763758676,0.252166364554883,0.598628909536842,ENSG00000198276,UCKL1
-0.043342711868625,6.30587614912432,1.32746624063951,0.252247615365713,0.598728155377039,ENSG00000082212,ME2
0.108428870992125,1.32465016408889,1.32710862199891,0.252332763493442,0.59875638638217,ENSG00000166349,RAG1
0.069567570683423,7.66900672600291,1.32695442828123,0.252338401982129,0.59875638638217,ENSG00000166448,TMEM130
0.092335747818737,3.60326825638822,1.32639562684489,0.252439071683347,0.598819061337673,ENSG00000159753,CARMIL2
0.127174233493855,0.97121225368991,1.32633735803454,0.252483167044015,0.598819061337673,ENSG00000160870,CYP3A7
0.083924253346638,6.11279259441046,1.32624369806487,0.25246462066904,0.598819061337673,ENSG00000174672,BRSK2
0.059424165132863,4.96933845929815,1.32391030170457,0.252879545889714,0.59901039748127,ENSG00000107242,PIP5K1B
-0.082137556940389,5.09166309126384,1.32434255770785,0.252802631856451,0.59901039748127,ENSG00000139926,FRMD6
0.145175091604762,2.84105457038588,1.32428010227676,0.252817106054325,0.59901039748127,ENSG00000143127,ITGA10
-0.07366009044999,2.98347205575264,1.32472726404595,0.252736023732363,0.59901039748127,ENSG00000145088,EAF2
0.08420621417268,2.32824066992029,1.32482764555066,0.252721946692226,0.59901039748127,ENSG00000148824,MTG1
0.061667379626524,3.64332197822882,1.32399486436136,0.252865237863848,0.59901039748127,ENSG00000162144,CYB561A3
0.159052006599141,0.849059759517714,1.32548212140954,0.25262289255402,0.59901039748127,ENSG00000163701,IL17RE
0.052781201167785,5.42635931627844,1.32403123241679,0.252857958415446,0.59901039748127,ENSG00000171148,TADA3
0.051327914216357,6.85467695874748,1.32355502307175,0.25294256733056,0.599030042220368,ENSG00000107560,RAB11FIP2
-0.055734233574098,6.2851041774836,1.32096183500437,0.253404667777938,0.599030042220368,ENSG00000117069,ST6GALNAC5
0.212066506311414,0.218512966175429,1.32129836752966,0.25332369283014,0.599030042220368,ENSG00000118972,FGF23
0.041487994607886,6.0095175946659,1.32237999206187,0.253151848523763,0.599030042220368,ENSG00000122550,KLHL7
0.065256652143853,3.92574767431815,1.32032321316743,0.253519269465949,0.599030042220368,ENSG00000125170,DOK4
0.094847820497668,2.54909241521982,1.32285230988833,0.25307253188783,0.599030042220368,ENSG00000139908,TSSK4
0.055537850075668,4.77759609795006,1.32132102037699,0.253340839992397,0.599030042220368,ENSG00000155792,DEPTOR
-0.093737694841883,5.50401490327611,1.32065404504465,0.253459675279489,0.599030042220368,ENSG00000156136,DCK
-0.066584210414762,6.34975525501765,1.32196709867661,0.253225417741859,0.599030042220368,ENSG00000165355,FBXO33
-0.041134582191719,5.25698767506864,1.32043412145998,0.253498971249383,0.599030042220368,ENSG00000175110,MRPS22
-0.096401200159536,2.6934120442139,1.32312686505887,0.253023286817873,0.599030042220368,ENSG00000176435,CLEC14A
0.061102346717898,5.2119890213275,1.32126945110816,0.253349953348561,0.599030042220368,ENSG00000179335,CLK3
0.058050020851875,3.00906316616442,1.3205377016991,0.253482331057699,0.599030042220368,ENSG00000180346,TIGD2
0.090846493828464,3.90226396740087,1.32233616971828,0.253160363299953,0.599030042220368,ENSG00000181381,DDX60L
0.055316714106332,7.34590761921378,1.32213861577365,0.253194824466806,0.599030042220368,ENSG00000185352,HS6ST3
-0.046064778444887,4.51795247010093,1.3221996551854,0.253184295801489,0.599030042220368,ENSG00000186141,POLR3C
0.059467131771958,4.57406700864402,1.31984597613937,0.253604128614395,0.599137286885276,ENSG00000107949,BCCIP
0.083438800896878,1.91823168624295,1.31873927209025,0.253811194201535,0.599533164765811,ENSG00000239474,KLHL41
0.071957501025327,4.34812892235776,1.31745059680186,0.254032463426937,0.599933345962132,ENSG00000120306,CYSTM1
0.04701375848874,5.64532314717896,1.31707575278958,0.254099181842713,0.599933345962132,ENSG00000165006,UBAP1
0.178498295246929,0.710972427707999,1.31722364268004,0.25407423588342,0.599933345962132,ENSG00000177685,CRACR2B
-0.069883333790273,4.00058005650411,1.31674365953044,0.254159193243253,0.599981709835044,ENSG00000104714,ERICH1
0.124612977706366,0.844570626770847,1.31592030705193,0.254339333385437,0.600220264530092,ENSG00000151812,SLC35F4
-0.111016849528907,0.58285478289292,1.3159704608984,0.254338167002264,0.600220264530092,ENSG00000170296,GABARAP
0.06930880556474,6.14235527587307,1.31502195029967,0.254467087205132,0.600356745846856,ENSG00000108352,RAPGEFL1
-0.0656399524267,7.52943963682616,1.31497026230545,0.25447632547485,0.600356745846856,ENSG00000166033,HTRA1
-0.05386893330826,5.18498222302027,1.31475101915546,0.254515821827823,0.600356745846856,ENSG00000183137,CEP57L1
0.205590294574096,0.685511910839971,1.31442153811047,0.254585281583354,0.600427282342096,ENSG00000160867,FGFR4
-0.04145298997518,6.03988561998661,1.31394638058198,0.254660063202335,0.600472654125631,ENSG00000085978,ATG16L1
0.11456226613471,3.3881152113192,1.31382244692602,0.254683638399158,0.600472654125631,ENSG00000188760,TMEM198
-0.074926554003936,5.37602821366089,1.31348884139917,0.254742309522113,0.600490820246008,ENSG00000101166,PRELID3B
-0.105623993584262,1.5269832506956,1.31341277024065,0.254772174056291,0.600490820246008,ENSG00000119514,GALNT12
-0.050002110708772,4.41421357284447,1.31289289386139,0.254849585876855,0.600490820246008,ENSG00000119977,TCTN3
-0.062140101450935,3.07083837239786,1.31292128239892,0.254845987529806,0.600490820246008,ENSG00000162976,SLC66A3
-0.056437989620356,3.60144059104857,1.31266943933589,0.254890247998203,0.600493415235871,ENSG00000169085,VXN
-0.059830027671601,5.00609568206542,1.31219602054206,0.254974658863839,0.600599060660182,ENSG00000155330,C16orf87
-0.044111335330797,5.75798132231343,1.31186152465514,0.255034665595906,0.600647197685068,ENSG00000047621,FERRY3
-0.231437329634627,0.226347353810991,1.31063103704646,0.255103806419867,0.600716828676258,ENSG00000103522,IL21R
-0.034602465767087,5.27986240079126,1.31055990258598,0.255268947967805,0.601012464898915,ENSG00000140153,WDR20
0.116658320717187,0.972650897032797,1.31028827456693,0.25535085746206,0.60111207590208,ENSG00000152315,KCNK13
-0.144352365120855,4.17748209228393,1.30937404974211,0.255483237289238,0.601330447947487,ENSG00000170458,CD14
-0.048085948894536,6.18406010163396,1.30884437502667,0.255577901821984,0.601459995621068,ENSG00000188641,DPYD
0.05537131462253,5.88542529604806,1.30812615713983,0.255707464143798,0.601623225338459,ENSG00000133794,BMAL1
-0.063455357766423,8.94769424539545,1.30780452269848,0.255765445676031,0.601623225338459,ENSG00000165434,PGM2L1
-0.058941273627322,5.10071414623255,1.30780156038328,0.255766168595367,0.601623225338459,ENSG00000172053,QARS1
0.129489470367075,3.48637747287942,1.30756641710218,0.255809648005628,0.601632266358449,ENSG00000278705,H4C2
0.083582561988251,3.93985825178727,1.30604571737165,0.256083840996101,0.601780128921861,ENSG00000065717,TLE2
0.071530949041607,2.94275729247643,1.30602089067256,0.256089781110421,0.601780128921861,ENSG00000072182,ASIC4
-0.067888279506307,6.44368171849392,1.30580651099865,0.256126359043763,0.601780128921861,ENSG00000117625,RCOR3
0.058956973772934,5.39173670808484,1.30650663087473,0.255999958654066,0.601780128921861,ENSG00000125746,EML2
-0.17630134402953,2.84498742057788,1.30620156485609,0.256058580484577,0.601780128921861,ENSG00000127954,STEAP4
-0.04482025120047,7.09541739061805,1.30597761217611,0.256095417213904,0.601780128921861,ENSG00000136381,IREB2
-0.11670690065788,1.03281566092935,1.30577789402986,0.256160738116043,0.601780128921861,ENSG00000160207,HSF2BP
-0.258542469104341,4.54765847890271,1.30546507777,0.256189682659797,0.601780128921861,ENSG00000177575,CD163
0.087971046496002,1.99503453710412,1.30500471639995,0.256281112142219,0.601901748600765,ENSG00000172548,NIPAL4
0.077727270073506,3.96542098029075,1.30435561186274,0.25638948152218,0.602063109533598,ENSG00000129925,PGAP6
-0.077511379422661,4.8469704740591,1.30408892285449,0.256437337177464,0.602082341997946,ENSG00000166595,CIAO2B
-0.083442090543106,7.95056218169906,1.30345185987709,0.256552476244188,0.602164461012003,ENSG00000143878,RHOB
-0.059331946856358,8.23641889497474,1.30328621257274,0.256582485850377,0.602164461012003,ENSG00000161203,AP2M1
0.046738243525676,6.51860733457853,1.30323749777954,0.256591325767549,0.602164461012003,ENSG00000188529,SRSF10
0.044900566647456,5.67230425153678,1.30266993271315,0.256694280054049,0.602312950524101,ENSG00000151612,ZNF827
-0.044297240806896,8.47201252836786,1.30190362328943,0.25683314838525,0.602452535827493,ENSG00000080345,RIF1
0.063391580874054,2.75273287173843,1.30201902026159,0.256815123259715,0.602452535827493,ENSG00000257365,FNTB
0.074005322026571,5.32746449662061,1.30141797958965,0.256921422245378,0.602566481499165,ENSG00000198846,TOX
-0.043348305197528,5.12050649647704,1.30094478062126,0.257007351605113,0.602674894177971,ENSG00000214113,LYRM4
0.101137425849472,1.57486540883985,1.300755252581,0.257056319302761,0.602696612711863,ENSG00000153064,BANK1
-0.133581071575485,3.74228979073175,1.30018228693399,0.257146621196256,0.602722137606234,ENSG00000057294,PKP2
-0.055855751334655,5.67403537543096,1.30028447547396,0.257127170186015,0.602722137606234,ENSG00000086666,ZFAND6
0.16947731933328,5.45530956360146,1.29964666540253,0.257243193722663,0.602855401808908,ENSG00000008056,SYN1
0.112558108030342,1.75637225972171,1.2985595337976,0.257453488832704,0.603161985953329,ENSG00000159496,RGL4
0.048564575797889,8.81916927552981,1.29861519016438,0.257430569980867,0.603161985953329,ENSG00000172379,ARNT2
0.040637869192757,5.12782305166152,1.29747295725839,0.257638674722364,0.603287095084756,ENSG00000014919,COX15
-0.065833146276938,3.29582202827832,1.29787377981985,0.257566835767289,0.603287095084756,ENSG00000119636,BBOF1
-0.046738388631461,5.38165320464662,1.29765558299559,0.257605373329331,0.603287095084756,ENSG00000151092,NGLY1
-0.058475755911473,4.37396099302976,1.29710661465706,0.257705614634005,0.603287095084756,ENSG00000196387,ZNF140
0.202993792633787,-0.20971014163576,1.2957889503789,0.257694936396472,0.603287095084756,ENSG00000280571,ENSG00000280571
-0.042829902095739,6.44428750149677,1.29651985524542,0.257812158539565,0.603350409261803,ENSG00000089335,ZNF302
-0.143965681414897,4.05417381099674,1.29667050053884,0.257785764394217,0.603350409261803,ENSG00000155659,VSIG4
-0.044550011521466,7.8022673197051,1.29512558618412,0.258066441153152,0.60385239868409,ENSG00000151834,GABRA2
-0.079274462451309,4.14923161366807,1.2941727162705,0.258240894976566,0.604167469921284,ENSG00000169689,CENPX
0.099216789578931,3.33320086840148,1.29249249630418,0.25854896420556,0.604794995789213,ENSG00000110324,IL10RA
0.079193915043639,4.28532007603099,1.2920469420142,0.258629497529137,0.604890160707977,ENSG00000051620,HEBP2
