logFC,logCPM,F,PValue,adj_pval,target_id,HGNC_symbol
-0.0347708271551992,6.97987702255811,4.36334757721989,0.0371275663751071,0.176741919932193,ENSG00000115762,PLEKHB2
0.0916086578447187,2.31623036662617,6.5559337230508,0.0106895035328018,0.0825624626276484,ENSG00000175985,PLEKHD1
0.0408182430502653,3.14861443446377,1.62356224956463,0.203073563900814,0.462026591853833,ENSG00000166289,PLEKHF1
0.0367681527027806,2.37194410966582,1.9581052753672,0.162216693747432,0.407294752805544,ENSG00000175895,PLEKHF2
0.025004026865219,4.18341668607219,0.792229352553009,0.373772339167911,0.635431623123747,ENSG00000120278,PLEKHG1
0.0536759527832029,3.44802251623358,1.85060522971283,0.174207756454157,0.424751726580143,ENSG00000090924,PLEKHG2
0.0217963694209102,5.65009483638686,0.686573561251635,0.407651350854509,0.665857511084212,ENSG00000126822,PLEKHG3
0.00024727729753014,1.89516289872051,4.35839169789134e-05,0.994734680924381,1,ENSG00000196155,PLEKHG4
-0.00111657168530195,-0.0361195139356516,0.000238994954295655,0.987670654352328,0.998416188143926,ENSG00000153404,PLEKHG4B
-0.00733555620583435,6.3798287807305,0.0627227585617384,0.802326159945253,0.916889696836836,ENSG00000171680,PLEKHG5
0.0687978840822762,-2.37263827412285,0.614653505814525,0.433220603979638,0.68675519771784,ENSG00000008323,PLEKHG6
-0.189668883644107,-3.29568563064527,0.853017572012139,0.356037380718021,0.61821152997192,ENSG00000187510,PLEKHG7
-0.0114152033160998,6.68553179958833,0.111366148584759,0.738707029864187,0.885160908346273,ENSG00000054690,PLEKHH1
0.0220958372226055,3.65939348881988,0.395459313333142,0.529675400620345,0.759193594945732,ENSG00000152527,PLEKHH2
0.0359426639067876,4.39960658516125,1.68626024617063,0.19457778454643,0.450661107377437,ENSG00000068137,PLEKHH3
-0.0541965552032701,5.31588839187827,5.87128001350815,0.015675384379036,0.105519423303332,ENSG00000104886,PLEKHJ1
0.0344488635060167,5.227259772213,4.40344291366181,0.0362707016660856,0.174651510876855,ENSG00000225190,PLEKHM1
0.0735528898057043,8.39265430392859,10.106923727286,0.00155076433054575,0.0249994129128716,ENSG00000116786,PLEKHM2
0.0538574272854991,1.78227037557388,2.2019229861457,0.138347639233575,0.374485200902666,ENSG00000178385,PLEKHM3
-0.00779251769222946,-1.83955880748,0.00687996185212867,0.933917529511338,0.977247846377323,ENSG00000187583,PLEKHN1
0.0355925155485555,6.31258957492542,2.11072791678476,0.146775955280409,0.386366708452344,ENSG00000023902,PLEKHO1
-0.0170279075056802,5.23865795919646,0.451317323009944,0.50196044360343,0.739747375584763,ENSG00000241839,PLEKHO2
-0.174019107859401,-0.705929857638937,6.38600359192521,0.011755320245519,0.0877063820823009,ENSG00000148735,PLEKHS1
-0.132525494380568,-1.58662733448271,3.57934941290083,0.0589091195977643,0.231953978090126,ENSG00000188771,PLET1
-0.168451077640248,-0.733136511694968,7.95443106577715,0.00495186426857777,0.0515336870201773,ENSG00000122194,PLG
-0.0717771658470563,1.58544314779647,2.99009891374834,0.0842735925698578,0.284391951623707,ENSG00000183281,PLGLB1
0.163949171376582,-1.814903497269,4.19575960794651,0.0408714372074923,0.187107707777789,ENSG00000125551,PLGLB2
-0.115538172080618,1.76252325615936,12.776141850051,0.000378404702418576,0.0102068432495288,ENSG00000107020,PLGRKT
-0.0833450961610864,2.59238220536936,2.14275727674068,0.143751506501638,0.381814873910754,ENSG00000166819,PLIN1
0.0116591418018071,3.92086424865032,0.0561183975035934,0.812817933993224,0.920808803338461,ENSG00000147872,PLIN2
0.0703666853536515,3.81150127040947,4.92470416382977,0.0268367918367917,0.145310063004713,ENSG00000105355,PLIN3
0.0980487641311183,4.70389463746788,5.3807224394059,0.0206845784939683,0.124430970783859,ENSG00000167676,PLIN4
-0.0433772250686333,4.40147241879257,0.946293918844344,0.331044062771517,0.597525989227764,ENSG00000214456,PLIN5
-0.0164012446144059,2.68373141106681,0.310170329160376,0.577776836816132,0.790875738480274,ENSG00000166851,PLK1
-0.039239376146863,5.75368560725249,1.86158210618244,0.172937649189775,0.423093355707639,ENSG00000145632,PLK2
-0.00467152382868602,2.92541224154519,0.0180342084720361,0.893215686025976,0.958756313909096,ENSG00000173846,PLK3
-0.114157521382979,0.103216607481619,4.20977297118713,0.0406150020397786,0.186555461960598,ENSG00000142731,PLK4
0.0864765705860478,3.58389612473705,3.25186342645806,0.0718280265462545,0.259954197692429,ENSG00000185988,PLK5
-0.0875400161680876,6.04848595955414,14.3569373328074,0.000165976583164883,0.00601886745643827,ENSG00000102934,PLLP
0.00392452192783388,-0.878171262430484,0.0015425166578163,0.968683988234696,0.990507996646461,ENSG00000198523,PLN
0.0204842099683115,5.73279165467311,0.505997977289522,0.477144153881482,0.722490483373255,ENSG00000083444,PLOD1
0.0492392765798442,4.28586910638369,2.61110027485696,0.106627158370471,0.324065120722357,ENSG00000152952,PLOD2
0.0244079535369785,5.38565407539892,0.464333972636786,0.495860021293029,0.735623402447648,ENSG00000106397,PLOD3
0.0331936765613574,10.1181721824564,0.886902647185254,0.346685066794758,0.610125110230306,ENSG00000123560,PLP1
-0.0264480566726222,2.54101756397638,0.529830064696899,0.466953363750769,0.714378099725941,ENSG00000102007,PLP2
-0.0241230989243846,5.23374532313742,1.79275232462634,0.181082185415626,0.43364121403478,ENSG00000147471,PLPBP
0.118427502588705,4.15098017795989,14.2708476954978,0.000173563506535977,0.00620441144553885,ENSG00000067113,PLPP1
0.0569962605779844,4.17717827349063,4.65541023902109,0.0313395069718723,0.159771946291011,ENSG00000141934,PLPP2
-0.0266255035459498,6.99182255493604,0.450690443004291,0.502257452844127,0.739837635354116,ENSG00000162407,PLPP3
-0.0499583227960413,2.1578246442993,1.47220104792895,0.225461270021885,0.490117683402383,ENSG00000203805,PLPP4
-0.0536817720299486,4.68622262895325,5.63565092980585,0.0179026192842753,0.113781617341435,ENSG00000147535,PLPP5
-0.0492834346304275,2.46663634040768,3.53445471982204,0.0605751988422557,0.235207394333588,ENSG00000205808,PLPP6
0.0274366762561682,4.43270264676742,1.76881641825651,0.184017995348957,0.437539205334251,ENSG00000160539,PLPP7
-0.0287487449111101,3.0996746216133,0.634398391062578,0.426051645520809,0.680324248310877,ENSG00000148123,PLPPR1
-0.0146966008679323,6.59441569758879,0.778152696109885,0.378048789472533,0.639457723758642,ENSG00000105520,PLPPR2
0.0320041919872552,5.35813580276186,0.560569945781747,0.45431481447432,0.70343631849047,ENSG00000129951,PLPPR3
-0.0375729945712639,4.80795483429812,1.40661209263411,0.236074235963737,0.502996805302876,ENSG00000117600,PLPPR4
-0.00423027362161579,3.15449360483746,0.0310342030359896,0.860221676737111,0.944080365296456,ENSG00000117598,PLPPR5
-0.0266968806627915,4.82503469051014,1.89671841548258,0.16894341435974,0.416927979592778,ENSG00000171566,PLRG1
0.0401304322099558,1.67195640823321,1.61770207959687,0.203890238693226,0.462953609273687,ENSG00000120756,PLS1
-0.0112765417731706,5.26515591444521,0.188121850091949,0.66463537511918,0.844948034539102,ENSG00000102024,PLS3
-0.0339503121208148,3.62083112723709,0.342566930527039,0.558564389948747,0.777630066044411,ENSG00000188313,PLSCR1
0.14123192956928,-2.40441144002859,2.00049093301207,0.157528605079772,0.401110834488837,ENSG00000163746,PLSCR2
-0.243885444968419,-2.94915803172232,3.44412566160554,0.0636966091548015,0.242336931209721,ENSG00000187838,PLSCR3
0.0352095594707003,5.0183921736269,1.01738349238073,0.313534191250015,0.579862189872321,ENSG00000114698,PLSCR4
-0.289411572240561,-3.32736892430629,2.02999924010851,0.154727165874197,0.39654701322641,ENSG00000231213,PLSCR5
0.0429801189083097,5.91648678572251,2.26566906322894,0.132778657253618,0.36647519177692,ENSG00000100979,PLTP
-0.0292023304832462,0.627863116826748,0.264950338933258,0.606923768582909,0.808223093573363,ENSG00000130300,PLVAP
0.0219277557370615,4.81176520330268,1.20449913834832,0.272850623205782,0.540895621121747,ENSG00000161381,PLXDC1
0.113309589022324,4.69220394457757,30.1410874273198,5.86576216052937e-08,3.01660833630485e-05,ENSG00000120594,PLXDC2
0.0224722201857403,6.8996575291457,0.83881917042953,0.360091013961131,0.622907795506178,ENSG00000114554,PLXNA1
0.0152587938770458,6.45444174299402,0.870894524241028,0.351071294911141,0.613815874272815,ENSG00000076356,PLXNA2
0.00976228450272656,5.2920382731432,0.113732304531098,0.736048531698286,0.883607922001739,ENSG00000130827,PLXNA3
0.0786554922184159,5.46275913892886,8.91981612548341,0.00293235793423551,0.0376132184800173,ENSG00000221866,PLXNA4
0.0783513991209211,7.6702941164346,12.3253800912861,0.00047928972840552,0.0119866060555201,ENSG00000164050,PLXNB1
0.0204534558060073,6.77748136527427,1.41309102956653,0.234999332302468,0.501825642202836,ENSG00000196576,PLXNB2
0.0339076513758909,5.87708461549337,0.831233535360745,0.362270654341274,0.624747957701882,ENSG00000198753,PLXNB3
-0.0366411824536745,4.23808950476064,3.48858578742105,0.0622652239378882,0.238733011717198,ENSG00000136040,PLXNC1
0.0431336592525692,6.28927254302697,5.14747883759291,0.0236232479267605,0.134041486946343,ENSG00000004399,PLXND1
-0.0450365147667525,1.10098620123051,0.254226278509413,0.614294682541531,0.813273623862027,ENSG00000162877,PM20D1
-0.0100670908854998,3.66604434266339,0.182872749259627,0.669064575219516,0.847436145188532,ENSG00000146281,PM20D2
0.0597963588350004,0.659853860656417,0.800421983112325,0.371316002443235,0.633473730061945,ENSG00000141682,PMAIP1
-0.0625920007529524,-0.94350895694984,1.45115818580419,0.228813622487411,0.494054517534286,ENSG00000185664,PMEL
0.0552286010548684,5.99924306220872,4.38173604317816,0.0367319833593997,0.175991406070746,ENSG00000124225,PMEPA1
0.00902571232734331,3.31301644792959,0.095564919991938,0.757322189715178,0.894699941802464,ENSG00000160783,PMF1
0.060171446272586,-3.52609519464322,0.217120352563283,0.648586761445839,0.83536460009104,ENSG00000260238,PMF1-BGLAP
0.00422830307244683,0.619805373355936,0.0110866564214378,0.916177365659554,0.968979492760918,ENSG00000118557,PMFBP1
0.00362446597370195,5.0896447430343,0.0143204158157721,0.904784988228882,0.96390990535513,ENSG00000140464,PML
-0.0301922080307778,4.79452978211002,2.95454701787557,0.0861357933497524,0.28685083596579,ENSG00000100417,PMM1
-0.063336800236439,0.915399408859566,3.69424836713859,0.055059612025484,0.223248481076324,ENSG00000140650,PMM2
-0.00371540968515374,7.86287757425358,0.00806760379091949,0.928459407094884,0.974367580388256,ENSG00000147588,PMP2
-0.0749329261313999,5.8653791387435,5.9700628443562,0.0148287913397118,0.101615463330891,ENSG00000109099,PMP22
-0.0411612543684868,5.87439349377676,6.65493380213339,0.0101173656379646,0.0800070624791676,ENSG00000165688,PMPCA
0.0201694621751883,5.10056195521607,1.29069485292893,0.256359164512758,0.525170371954555,ENSG00000105819,PMPCB
-0.0575164658810148,3.85820348024151,9.76953673504209,0.00185727582431216,0.0281439078209625,ENSG00000064933,PMS1
-0.0685701428867368,3.97316554716781,5.92371104938045,0.0152200157368427,0.103124441907458,ENSG00000122512,PMS2
-0.0471160172748589,5.99672850696822,4.46974767005775,0.0348989490996787,0.170733845063929,ENSG00000163344,PMVK
-0.0838290194974627,6.7377258799648,6.70748407890997,0.00982660834721299,0.0785048058147513,ENSG00000130822,PNCK
-0.00832814385952841,8.36554546104405,0.0821406187856787,0.774513006466445,0.904013724607797,ENSG00000132424,PNISR
-0.0512945810351743,7.20341203220141,5.92327542189163,0.0152237221240579,0.103124441907458,ENSG00000127838,PNKD
-0.0154366761524469,5.10883063361468,0.438524861165994,0.508081525261537,0.744142518374268,ENSG00000039650,PNKP
-0.0982401112767279,1.78136069022251,4.54695005927755,0.033370292726327,0.166258737822111,ENSG00000146453,PNLDC1
3.28869042266133,-2.54391570385549,74.4740360404597,5.14555820558771e-15,2.47398438524657e-11,ENSG00000175535,PNLIP
0.74972335957483,-3.20049986924027,14.9348157421088,0.000120139719720869,0.00490773187964455,ENSG00000187021,PNLIPRP1
0.411697243801813,-3.35602808109366,3.19390531072465,0.0745237265931004,0.265464032198279,ENSG00000266200,PNLIPRP2
-0.0228022812429064,-3.26501379184401,0.0178691219225006,0.893691927456982,0.958863315739968,ENSG00000203837,PNLIPRP3
0.00502371550115821,6.92258991883171,0.0332667932033895,0.855334865590918,0.941872323792988,ENSG00000176903,PNMA1
0.00397167993322138,7.48598974216237,0.0261268137224864,0.871643694465583,0.948534574320268,ENSG00000240694,PNMA2
-0.0870265518312051,6.93765976749786,4.52108177550234,0.0338743303219998,0.167807465893198,ENSG00000183837,PNMA3
-0.175942036502189,3.749112978605,10.5566910186767,0.0012203167612081,0.0214918790765148,ENSG00000198883,PNMA5
-0.0179159057708189,5.32895063165199,0.311777398574216,0.576793257991427,0.790443095733147,ENSG00000235961,PNMA6A
0.0205351714458887,-2.86803697544418,0.0240676390780932,0.876734221136601,0.951320616756856,ENSG00000214897,PNMA6E
-0.0341675802512517,3.76285106293472,0.623929377901379,0.429893051014767,0.683620237896147,ENSG00000225110,PNMA6F
0.0152460275720434,6.9013814932828,0.387273790965925,0.533964842226448,0.761980548022486,ENSG00000182013,PNMA8A
-0.0293817485975412,7.39574740846678,0.947133994438421,0.330829662246303,0.597525989227764,ENSG00000204851,PNMA8B
-0.065439110647031,4.53245745819239,3.64284607110771,0.0567723827423729,0.227089530969492,ENSG00000277531,PNMA8C
-0.0542125141777667,3.36641356231435,1.58225826384423,0.208909607180213,0.469776717362844,ENSG00000141744,PNMT
-0.0289639779606376,6.54343373327372,4.12674283339696,0.0426367883149821,0.191765835564485,ENSG00000100941,PNN
-0.0519767133643011,2.7937188269059,3.92067468419707,0.0481378088045759,0.206879628811085,ENSG00000115946,PNO1
-0.0277769630233588,0.617664554953346,0.118936041923396,0.730309005627138,0.879897267275266,ENSG00000168081,PNOC
0.0312706088103717,2.78857416586827,0.274717876193138,0.600371879847586,0.804059922370793,ENSG00000198805,PNP
0.118402136479761,-2.50871181298774,1.37668822829398,0.240905463734968,0.508181844746179,ENSG00000180316,PNPLA1
0.0220138728808389,5.54279816990792,1.14517297357511,0.284978584887438,0.553295546526428,ENSG00000177666,PNPLA2
0.0184855541587756,1.37366353346262,0.137200216122827,0.711207146001053,0.870333032050182,ENSG00000100344,PNPLA3
-0.0626907591939558,3.44688304316388,5.92322796588299,0.0152241581267251,0.103124441907458,ENSG00000006757,PNPLA4
0.033559732969228,1.49728328968447,0.772719709352393,0.379718326343588,0.640699077431284,ENSG00000100341,PNPLA5
0.0873003185194348,7.17417006845515,16.8347501837564,4.62303728857243e-05,0.00254606239756283,ENSG00000032444,PNPLA6
-0.022733527073897,6.12421617703045,0.584899720579944,0.444689344765989,0.696779002651091,ENSG00000130653,PNPLA7
-0.0296193304312322,5.74748440334118,1.89221131713907,0.169449785747266,0.417695242180393,ENSG00000135241,PNPLA8
0.0430420980777237,2.7570943815112,1.60465165035211,0.205721331783749,0.465024994459928,ENSG00000108439,PNPO
0.0334628306551938,5.2066441448135,2.02515338759401,0.155216595032937,0.397309599688348,ENSG00000138035,PNPT1
0.0875060596801417,5.58594455875034,10.3575010160798,0.00135679899416161,0.0229791925228593,ENSG00000146278,PNRC1
0.0295401463234346,5.51754366740053,2.03354971811619,0.15436449783589,0.396261363933726,ENSG00000189266,PNRC2
0.0174382927642065,0.832647452813615,0.252712450000292,0.615350879578122,0.814034125467495,ENSG00000164087,POC1A
-0.0343563549625242,3.28400202205879,1.78955628340089,0.181471084258161,0.434043682806719,ENSG00000139323,POC1B
0.0779267285547981,-2.83948528623917,0.430321643415213,0.511932500980011,0.746435622353872,ENSG00000259075,POC1B-GALNT4
-0.064955493935737,2.25423805273531,5.93211617903248,0.0151483824156899,0.10294476700302,ENSG00000152359,POC5
-0.00609751433072812,2.73714765511115,0.0220221737117532,0.882076419889203,0.953582050261158,ENSG00000174348,PODN
-0.144647067301869,1.63071535189924,10.9326349129215,0.000999502719300638,0.0190509775000891,ENSG00000132000,PODNL1
0.0357265211484048,6.42905465108827,1.21117885715035,0.271526145579771,0.539350426749654,ENSG00000128567,PODXL
-0.0306201065575577,6.93994454051868,1.69076834052817,0.193983165440021,0.450240520204564,ENSG00000114631,PODXL2
0.192855369845023,-2.92042753611839,2.19692349710467,0.138508254725239,0.374485200902666,ENSG00000124429,POF1B
0.0167151586891688,3.81715096164295,0.907401462729491,0.341176300723845,0.605639894362285,ENSG00000101346,POFUT1
0.0145295768188645,4.4157195390711,0.686494157014894,0.407678462615256,0.665857511084212,ENSG00000186866,POFUT2
0.114755761640953,5.92951548498735,16.2856442825373,6.12902792183736e-05,0.00306962148418688,ENSG00000143157,POGK
0.00281554689704412,3.66193291531228,0.0186162152260457,0.89151678695684,0.958122875298182,ENSG00000163389,POGLUT1
-0.00559365820667476,1.13104011677064,0.028898201602504,0.86506988639791,0.946064596285705,ENSG00000134901,POGLUT2
0.0311656869353279,2.67483889315492,1.36511263144679,0.243102839314407,0.510465531793283,ENSG00000178202,POGLUT3
-0.0287793994225431,6.924249860728,5.04615485141623,0.0250320682073628,0.138736811459366,ENSG00000143442,POGZ
0.0635229638299298,3.04800509163457,9.47837310438482,0.00217101847103208,0.0309624426491238,ENSG00000101868,POLA1
-0.00695579208421727,3.11201401829513,0.114321697385641,0.735391135252199,0.883180758213856,ENSG00000014138,POLA2
-0.0269614538053729,4.02574605306159,3.68968783121217,0.0552084600175363,0.223577406413405,ENSG00000070501,POLB
0.117973908293013,2.60437814136689,16.5535552857122,5.34092873937078e-05,0.00283230716270997,ENSG00000062822,POLD1
-0.0239568980399382,5.47658126402618,1.67439822569629,0.19615256950436,0.452218438828561,ENSG00000106628,POLD2
-0.00214157031047221,3.02189482385095,0.0181843783134835,0.892774695075864,0.958756313909096,ENSG00000077514,POLD3
-0.0769507213287858,2.857640905679,4.31452594124813,0.0381997929581453,0.180284274397804,ENSG00000175482,POLD4
-0.0327288280901563,6.17523020742293,6.1400827163634,0.013480491601927,0.0953851414599926,ENSG00000004142,POLDIP2
0.0718293012948317,5.99473749526234,10.6648463722873,0.00115212512028733,0.0207172971254837,ENSG00000100227,POLDIP3
0.0618579828917236,4.86465942258673,3.08630564221608,0.0794477964844665,0.275256049577964,ENSG00000177084,POLE
-0.0247950720474667,1.39046014180896,0.462140977049695,0.496879239936614,0.736178717673184,ENSG00000100479,POLE2
-0.0092006656123508,4.71425293388771,0.459832853541425,0.497955258208505,0.73697915186874,ENSG00000148229,POLE3
-0.00789898857829092,4.36589353073518,0.0982813909472423,0.754007370673009,0.892793502851015,ENSG00000115350,POLE4
0.0827815517587842,4.79201463139401,8.20083726968599,0.00432879502016711,0.0476259639529504,ENSG00000140521,POLG
-0.0582843926246134,2.77728318234612,8.14455584957184,0.00446341265772807,0.0485522354261461,ENSG00000256525,POLG2
-0.0205626616896791,3.12690690212488,0.546941551866574,0.459850208500505,0.708960531492538,ENSG00000170734,POLH
0.000286409138653573,4.03090073919411,0.000180362860568234,0.989289116322729,0.998847231479863,ENSG00000101751,POLI
-0.0117055945314253,3.22939651910684,0.223493640646324,0.636557237589319,0.827199238488082,ENSG00000122008,POLK
-0.0820252000951106,4.40495165680777,20.4425788417558,7.36351951476437e-06,0.000800085916994059,ENSG00000166169,POLL
-0.0314165470306567,3.67870532789907,2.05024000675255,0.152686476409647,0.394001065570865,ENSG00000122678,POLM
0.0513605102320106,3.63247930210624,3.1317901342044,0.0772712112149052,0.27133100859687,ENSG00000130997,POLN
-0.0389123447910039,1.72634431641771,0.757327307359707,0.384503552816731,0.645718855027189,ENSG00000051341,POLQ
-0.0217396334936812,5.2898595886763,1.46717245612339,0.226254115193239,0.49134136668884,ENSG00000068654,POLR1A
0.0380322637176805,3.09458672303767,3.73590664411279,0.053710181452329,0.219824262543348,ENSG00000125630,POLR1B
-0.00530184385331147,3.65743864483599,0.0802415748043719,0.777064927007837,0.90569970721053,ENSG00000171453,POLR1C
-0.0141743364244029,5.11725536942695,1.26084363554543,0.261926365731768,0.530026080150816,ENSG00000186184,POLR1D
-0.00673204295537882,3.60371625708864,0.0975568320265106,0.754886561548617,0.893249144878053,ENSG00000137054,POLR1E
-0.0365686796866457,4.15787422828953,2.9789012303082,0.0848550718207657,0.285003971578234,ENSG00000105849,POLR1F
-0.0700632857545474,2.94156817252932,4.10901319372444,0.0430829697644573,0.193281099363722,ENSG00000117877,POLR1G
-0.0477789527386699,1.90979143894478,3.81414157413733,0.0512716672122851,0.21473360274971,ENSG00000066379,POLR1H
-0.00174724591814317,6.77604874299807,0.00704307991770115,0.93314471195519,0.977060995381583,ENSG00000181222,POLR2A
0.0264259541813935,5.01316856495486,0.787189015133722,0.375295718862931,0.636704945763223,ENSG00000047315,POLR2B
-0.00747235711594579,5.03132466851255,0.159633132097509,0.689632192792381,0.859071703223976,ENSG00000102978,POLR2C
-0.047749234909926,4.86342615498266,1.74386090793409,0.18713792901988,0.44176276883259,ENSG00000144231,POLR2D
-0.0194752773645603,6.97060248343044,1.11505637482611,0.29139698791164,0.559000082776243,ENSG00000099817,POLR2E
-0.113368137199284,4.35023465231285,16.2350676039058,6.29054553499182e-05,0.00313419097743427,ENSG00000100142,POLR2F
-0.0866118275233702,4.77693719059887,15.6526834384513,8.49056765781892e-05,0.00381520086904611,ENSG00000168002,POLR2G
0.0250553225264344,5.18305517461563,1.87117306157751,0.171836678692182,0.421525893444904,ENSG00000163882,POLR2H
-0.0525048570023251,3.64463394813649,2.79410665786594,0.0951164821417642,0.30447146905544,ENSG00000105258,POLR2I
-0.041752304304972,5.03839083533936,4.24259345288885,0.0398390593956068,0.18467575269511,ENSG00000005075,POLR2J
0.00637449849211027,1.92733767553794,0.0147242134993716,0.903458482436857,0.963723368603879,ENSG00000228049,POLR2J2
0.178603177822768,-3.48648224742754,0.757156825130629,0.386210490153119,0.64715724698837,ENSG00000267645,POLR2J2-UPK3BL1
-0.0480240180620443,4.33522231922421,0.773396922817433,0.379509184535385,0.640688258162265,ENSG00000168255,POLR2J3
-0.0437273534999201,4.81395919481357,3.50934718102756,0.0614940421214874,0.237194829137675,ENSG00000147669,POLR2K
-0.0421101519478348,5.76337907101048,3.22348758309977,0.073075996401034,0.262201037832964,ENSG00000177700,POLR2L
0.0112332131723723,4.67553606408971,0.591298603610864,0.442210408219403,0.694762729423705,ENSG00000255529,POLR2M
-0.0335206122749008,5.44371180067645,4.29010258364201,0.0387482216138705,0.181701444834083,ENSG00000148606,POLR3A
-0.0182516518041726,2.77843541578152,0.844137650692992,0.358573675562648,0.621046697266105,ENSG00000013503,POLR3B
-0.00377799268645982,3.41295867688583,0.0276343578108387,0.868025583854012,0.947062349162101,ENSG00000186141,POLR3C
-0.00635430445772381,4.19715568550706,0.0603203146426708,0.806071716644341,0.918482985091949,ENSG00000168495,POLR3D
0.000550199388557523,4.76742698054614,0.00116519842257298,0.972780489935518,0.99228356754216,ENSG00000058600,POLR3E
-0.0528262976807412,3.98138119167388,6.62349233900361,0.010295558832745,0.0808840635095393,ENSG00000132664,POLR3F
-0.0453366114551317,2.6892819456048,3.72821885907762,0.0539564164650736,0.220170672590645,ENSG00000113356,POLR3G
-0.0103255004100262,3.64507717967826,0.346264694995495,0.556449699537139,0.776335211043208,ENSG00000121851,POLR3GL
0.0345518304110928,5.75828892328556,2.3114783715173,0.128931970534656,0.360043510573908,ENSG00000100413,POLR3H
-0.0501033094467821,2.98989475952797,5.23033104294977,0.0225326987696657,0.130605443863234,ENSG00000161980,POLR3K
-0.0120545231732245,6.11456712910117,0.48369556083559,0.487013883151548,0.729702705907553,ENSG00000099821,POLRMT
0.0627431473175686,4.40109070218523,3.67265691295292,0.0557717044887422,0.224958351662645,ENSG00000196313,POM121
0.00532010733766997,5.10550438051702,0.146758473171612,0.701783919148298,0.865618176704463,ENSG00000272391,POM121C
-0.0249068027315192,-3.52602320150665,0.00115305512306172,0.973402288275165,0.992474241319857,ENSG00000221900,POM121L12
-0.0938754618961762,-2.6016332288387,0.721940310144082,0.395672325805976,0.65577963662219,ENSG00000158553,POM121L2
-0.124878923167436,0.944252569507363,2.60577065852193,0.106986306295968,0.324738736367362,ENSG00000115138,POMC
-0.0374221628116802,6.24590182708202,10.5641263015257,0.00121549469942126,0.0214593016933979,ENSG00000085998,POMGNT1
0.0536234282318482,5.25450423490443,6.18075510447472,0.0131771190186068,0.0937906561679668,ENSG00000144647,POMGNT2
0.00626070346831473,1.9278103697741,0.0311419816894525,0.859981710844979,0.944080365296456,ENSG00000185900,POMK
-0.0435677438197628,5.91346158276076,5.90195340025994,0.0154072888752543,0.104083389381635,ENSG00000132963,POMP
0.0375457469993053,5.82389004002014,5.11820010201925,0.0240216599237893,0.135241382802786,ENSG00000130714,POMT1
0.0264746558999685,4.99530927115908,3.35045158399035,0.0676667633260262,0.251035338018159,ENSG00000009830,POMT2
-0.0175266073499855,3.52486149508833,0.204487888175553,0.651280762436159,0.83726147213718,ENSG00000146707,POMZP3
-0.045937357001394,-0.202984650086225,0.868236115491948,0.351812091211084,0.614477582434848,ENSG00000005421,PON1
-0.0210300307193226,6.80749155834204,0.666449990971139,0.41460578722855,0.670963555371714,ENSG00000105854,PON2
0.00390033866948606,0.442149945563854,0.00568294631329125,0.939932600002512,0.979346828651442,ENSG00000105852,PON3
-0.0521155730513758,2.40132185144782,5.26555328514344,0.0220850703473407,0.128826227758585,ENSG00000104356,POP1
-0.0154107419846493,4.2569431034479,1.01763832701651,0.313473652470052,0.579862189872321,ENSG00000105171,POP4
-0.0529505362340405,4.03160306803218,6.98307993663531,0.0084363392467824,0.0712441911213586,ENSG00000167272,POP5
-0.0239414179528788,4.56722488887925,1.22227546261321,0.269343656022443,0.537011942009499,ENSG00000172336,POP7
-0.0690368150400445,0.0683066871057879,3.32465391573975,0.068734298447119,0.253431370347967,ENSG00000121577,POPDC2
0.0483635887937278,3.12286750089525,2.47732680522228,0.116008959335146,0.341534774670625,ENSG00000132429,POPDC3
-0.0106905746681023,5.62429032801915,0.42437907518477,0.515001558310463,0.748682805109615,ENSG00000127948,POR
-0.0410165688395955,4.5769171774956,8.08270429428514,0.00461623388761844,0.0495974358249597,ENSG00000102312,PORCN
0.109756612631344,0.49539398000238,4.09956464349241,0.0433253020361429,0.193972423707035,ENSG00000133110,POSTN
-0.0299070090311165,3.13556437029201,1.49485869869639,0.221929060899508,0.486120694671906,ENSG00000128513,POT1
0.137412450288098,-3.46931562518093,0.349697201949907,0.555232208741278,0.775223964557679,ENSG00000188877,POTEA
0.0402952272147483,-3.52846560530838,0.127418287806819,0.728659035000241,0.879407005967958,ENSG00000233917,POTEB
-0.0324853122929054,-3.52848864578926,0.715190275843686,0.419110699829969,0.67475225366038,ENSG00000230031,POTEB2
-0.294294871805307,-3.47058591842744,1.58869301648259,0.209532060415978,0.470596821898878,ENSG00000278522,POTEB3
-0.318371240432979,-3.197071760341,2.02084463960281,0.155451773386878,0.397621041318266,ENSG00000183206,POTEC
0.154232575148393,-3.51334671946613,0.997968539022343,0.32367021278553,0.590142731540701,ENSG00000166351,POTED
0.0362584622314961,-3.2272336800719,0.0485212973484959,0.825704519859687,0.926322657991104,ENSG00000188219,POTEE
-0.193012242264395,-3.31915862003,0.733140387759124,0.392192826383032,0.652422146613482,ENSG00000196604,POTEF
-0.193860575224885,-3.45908700620535,0.693145471897305,0.406235905445791,0.664739827157466,ENSG00000187537,POTEG
0.0592123402855868,-3.44946695403485,0.0371348671340023,0.847399895175556,0.937158987004962,ENSG00000198062,POTEH
0.130462944703771,-3.38488459415357,0.427721339152763,0.513461053506343,0.74781393267959,ENSG00000196834,POTEI
-0.0499405817817857,-3.41746274419583,0.0478731015690723,0.826949825535973,0.927018193267509,ENSG00000222038,POTEJ
0.0309534707729184,-3.50884344500774,0.00230918698091414,0.961851180345029,0.988422222837061,ENSG00000222036,POTEM
