logFC,logCPM,F,PValue,adj_pval,target_id,HGNC_symbol
-0.0230583324532594,4.103484478304,1.2888803232284,0.256692808527997,0.54873692013455,ENSG00000178921,PFAS
-0.0271542494214964,5.59811044473529,3.0879479085838,0.0793674128096215,0.298356935722174,ENSG00000113068,PFDN1
-0.0437577351241636,6.04069955505647,3.20634425314663,0.0738406314587347,0.2858045701303,ENSG00000143256,PFDN2
-0.0128659425351598,4.23401453449356,0.668295534095743,0.413960330858842,0.689886055725932,ENSG00000101132,PFDN4
-0.0412644983718921,7.6278262661549,5.22814542310448,0.0225602770606305,0.146828848876496,ENSG00000123349,PFDN5
-0.0331107999118651,5.58713438857904,1.90854022706014,0.167622795829922,0.441453576629748,ENSG00000204220,PFDN6
-0.0881451487025907,-1.12239909398789,2.77083894089224,0.0964969323766834,0.329690709445439,ENSG00000158571,PFKFB1
0.0769758978116246,5.33824042164724,6.16890609018975,0.0132644191972112,0.108799028092539,ENSG00000123836,PFKFB2
0.0786556709073276,6.8953318586922,3.66666333715858,0.0559707553934081,0.245826150174253,ENSG00000170525,PFKFB3
0.00497490627130985,3.2720027953132,0.0579038990067283,0.809919624162684,0.927051287659879,ENSG00000114268,PFKFB4
-0.00542664785246938,7.61341659417056,0.0635401574999644,0.801069099673483,0.922724132008713,ENSG00000141959,PFKL
0.0115080878405604,7.04011448587856,0.215851717036034,0.642382039302087,0.842089249530212,ENSG00000152556,PFKM
0.205186082744787,7.45206615863427,34.8411932985194,5.88939656799733e-09,5.39356546646308e-06,ENSG00000067057,PFKP
-0.0453836812238773,6.03012102348833,6.41373992801404,0.0115694756615027,0.101276356814757,ENSG00000108518,PFN1
-0.0344479522020712,8.05230730748026,2.54885424309379,0.11088346271788,0.354414285356534,ENSG00000070087,PFN2
-0.331416904722643,-2.95685745260969,5.02526823787085,0.0251518675343734,0.156455419770743,ENSG00000196570,PFN3
-0.0976443752703538,0.400069163470707,5.32188199151328,0.02138944438272,0.142833956377941,ENSG00000176732,PFN4
0.712299391289036,-2.65432396160082,28.296922018982,1.22365460666029e-07,5.02474599102663e-05,ENSG00000229859,PGA3
0.0584601103440605,-3.38632946734208,0.0677763825082398,0.794730690609056,0.91937630895344,ENSG00000229183,PGA4
0.0429514320829507,-1.07222292961789,0.622290336509541,0.430495316254064,0.703025501189952,ENSG00000256713,PGA5
-0.0157276523071821,5.83446946537092,0.181645388410061,0.67011084145912,0.857927308007696,ENSG00000171314,PGAM1
-0.113772752436158,-2.97940483530989,0.747129200431345,0.387532046135203,0.670426342798328,ENSG00000226784,PGAM4
-0.0358829590509284,5.2322485512041,1.23795840274959,0.266295802314442,0.558316068306527,ENSG00000247077,PGAM5
-0.00812276784659969,4.35542450134967,0.091092027722633,0.762894575330055,0.905714851304367,ENSG00000197121,PGAP1
-0.0792081411893993,4.25013229147532,14.5790413942152,0.000147897220071319,0.00669261020332141,ENSG00000148985,PGAP2
-0.0841769214325383,5.00481419466061,8.34202845369346,0.00400890938571512,0.0545710613260032,ENSG00000161395,PGAP3
0.0164659826557464,5.6869712595152,0.656136668351177,0.418237738890477,0.693596232573619,ENSG00000165152,PGAP4
0.0397748886587838,5.14876495482549,4.14441854920936,0.0421963321535602,0.209100711151062,ENSG00000129925,PGAP6
0.0107284782899493,3.67766841581413,0.321715301543929,0.570783809419005,0.799280196792363,ENSG00000137338,PGBD1
-0.0151263296196958,1.76467601462781,0.280881961238903,0.596313467773762,0.815494603727867,ENSG00000185220,PGBD2
-0.00583154600755147,2.90442360699544,0.0510521804294698,0.821316840461355,0.931797368342463,ENSG00000182405,PGBD4
0.027280956445041,6.75486180871918,3.26409106389052,0.0712966299901899,0.280494572898828,ENSG00000177614,PGBD5
-0.163900914033249,-0.558024427879297,4.15658208757075,0.0418948208215873,0.208337256892273,ENSG00000096088,PGC
-0.0160506137960677,5.90075973379297,0.517714708166138,0.472089093050941,0.732898970884182,ENSG00000142657,PGD
0.0370380523866179,2.50170745965762,0.677735080887405,0.410684159819638,0.687290671509077,ENSG00000119630,PGF
-0.0334448169994683,4.55976445173768,0.598521874253422,0.439437236966441,0.708660852640321,ENSG00000142102,PGGHG
-0.00223039710094923,4.0553594459404,0.0142903473342684,0.904884476486085,0.964675069389156,ENSG00000164219,PGGT1B
0.000523632852088285,7.51084343165577,0.000280708318339447,0.986637972757863,0.996764828602946,ENSG00000102144,PGK1
-0.0979785988759392,-3.49503478523928,0.398329872023539,0.529735216702839,0.772654602597864,ENSG00000170950,PGK2
-0.0313069900734037,4.24927525530729,2.00804076116664,0.156969240284907,0.42655894993379,ENSG00000130313,PGLS
-0.0370595455210957,0.243821986723586,0.611987597080186,0.43434140610544,0.705273043078338,ENSG00000008438,PGLYRP1
-0.0231325254411759,-3.08694626326301,0.0256724792485644,0.872725631831883,0.953263315183827,ENSG00000161031,PGLYRP2
-0.0929981648082453,-3.40408891346516,0.146328494569131,0.702312973437948,0.875592059196073,ENSG00000159527,PGLYRP3
0.030843669925703,-3.427899850483,0.0126046079160288,0.910694421693161,0.96702790739985,ENSG00000163218,PGLYRP4
0.026359774317966,5.22922084234324,1.31698657723261,0.251575907666941,0.545653305091982,ENSG00000079739,PGM1
0.0308132634816537,2.43891748143946,0.720129534210685,0.39642882439679,0.677097615523896,ENSG00000169299,PGM2
-0.00172058319021887,6.80213977174066,0.00526132474115273,0.942199537945026,0.979518415108867,ENSG00000165434,PGM2L1
-0.0237780952990367,3.98713936444805,1.34322282720546,0.246912321063691,0.540843401243292,ENSG00000013375,PGM3
0.0222362327211757,1.71968677443211,0.192830251577964,0.660724391898986,0.852099960542701,ENSG00000154330,PGM5
0.0287869349552811,5.43648974096246,2.01154182980477,0.156608690723782,0.425959621783202,ENSG00000184207,PGP
0.0073817101076934,6.34723371958825,0.0497736632570205,0.823531017975015,0.932588384719748,ENSG00000130517,PGPEP1
-0.075317929870925,-0.331619060834763,1.87071108133525,0.171896124782046,0.447898517337333,ENSG00000183571,PGPEP1L
0.0151949054723544,0.749020180355851,0.0914890171407521,0.762394362617097,0.905520776864068,ENSG00000082175,PGR
-0.0180105467460007,6.60604632686898,0.731353380602769,0.392774978652514,0.674741212967706,ENSG00000101856,PGRMC1
-0.00520267091755042,5.37432020207475,0.141299944809358,0.70712059055241,0.878105997978512,ENSG00000164040,PGRMC2
0.0422980172500314,4.50876192923676,5.70434427340172,0.0172210122022528,0.126281798194438,ENSG00000087157,PGS1
0.0413200736108734,6.4195106978442,4.36873886939106,0.0370105898095335,0.19495690583866,ENSG00000112137,PHACTR1
0.0574975880996862,3.567477062202,8.34010350464132,0.00401311347972939,0.0545710613260032,ENSG00000112419,PHACTR2
-0.00666030218747926,6.63517301640984,0.189095791010561,0.663821462336123,0.853755645967451,ENSG00000087495,PHACTR3
-0.0322423739789796,5.38061554296334,1.01686224128609,0.31365756354357,0.607233970411711,ENSG00000204138,PHACTR4
0.0135889445778161,3.93616604129435,0.588709519601477,0.443210477020384,0.711455849999512,ENSG00000125149,PHAF1
-0.0184977536330654,6.16199674977378,0.282850798724979,0.595029138424359,0.814480869861226,ENSG00000164902,PHAX
-0.00686050801882413,4.37212077591495,0.0999509517690693,0.751994837199245,0.900016473272505,ENSG00000167085,PHB1
-0.0347808404621533,5.69108066570283,4.71029821345235,0.0303610816577307,0.174233591091567,ENSG00000215021,PHB2
-0.0134902589908335,4.29168006964448,0.229174162177297,0.632305522055583,0.836576659008179,ENSG00000111752,PHC1
-0.0142013151458654,6.42694037089301,0.679888988753513,0.409941840158021,0.6868195374091,ENSG00000134686,PHC2
-0.0300874089000407,4.60598315286002,0.614534315332348,0.433384832855849,0.704430859526631,ENSG00000173889,PHC3
0.0417788780903779,3.39933473956429,2.89548095098458,0.089329322575075,0.316853842081122,ENSG00000198324,PHETA1
0.0429979028161232,1.01284823307207,1.58433411346481,0.208611890023543,0.497091298343795,ENSG00000177096,PHETA2
0.065749053692508,0.829429389554592,3.35715602860738,0.0673940648241769,0.273215196343045,ENSG00000102174,PHEX
-0.000877640704109519,6.62211805253052,0.00252826260957215,0.959913984716583,0.986747862209061,ENSG00000112511,PHF1
0.0307733087628071,5.73605245214477,2.34705562921952,0.126029609987852,0.380144519963359,ENSG00000130024,PHF10
-0.00136409224325162,4.21531833836742,0.00456215166326371,0.94617063424748,0.98099215088573,ENSG00000136147,PHF11
0.0254638945742617,5.00573971815266,3.91295745226155,0.0483571835791496,0.225948822787708,ENSG00000109118,PHF12
0.0608568354605982,4.08170294310102,9.82174839561098,0.00180598166355012,0.0338320651655166,ENSG00000116273,PHF13
-0.0394502632596416,5.72663179015274,2.72397091023098,0.0993579147860694,0.3343876316628,ENSG00000106443,PHF14
0.0393225055959991,4.72251031253082,4.17381953747843,0.0414751898178818,0.207570746039244,ENSG00000119403,PHF19
0.0534114114364685,5.55232485481369,12.5914220436794,0.000416800991426834,0.0134269960923298,ENSG00000197724,PHF2
-0.022051194692839,6.18786150065461,1.75634789959634,0.185568524010973,0.467678397821915,ENSG00000025293,PHF20
-0.030991937083467,5.82225844054436,3.4172074278051,0.0649956844095562,0.268159586815742,ENSG00000129292,PHF20L1
0.0356969486936079,5.8328610960936,5.65636875208079,0.0176938732732692,0.128338751695728,ENSG00000135365,PHF21A
-0.021983643175096,3.63362516568726,0.620591621214338,0.431128409685126,0.703026668662633,ENSG00000056487,PHF21B
0.0562925542658175,4.92853568531215,8.373405497942,0.00394119764133819,0.0541895731657821,ENSG00000040633,PHF23
0.0397841886203114,6.87756027955446,3.80730715248173,0.0514791154010736,0.234441474637331,ENSG00000122733,PHF24
0.0241541816310325,5.37490154511031,2.03206127384639,0.154514502488676,0.422585738319427,ENSG00000118482,PHF3
-0.00435233232918551,3.78353343835557,0.0801545598612094,0.777182509622711,0.911588253604825,ENSG00000100410,PHF5A
0.0411320399025634,4.25838122959891,4.68346298541606,0.0308351543296666,0.175814316059339,ENSG00000156531,PHF6
-0.0491564323165714,2.80049190962351,2.33379409583668,0.127102744230554,0.381470683474012,ENSG00000010318,PHF7
0.0280753368313417,4.34816469627913,2.36332430777623,0.124727062688609,0.377518235698352,ENSG00000172943,PHF8
0.0529187925617019,6.65906871548831,4.63507826027776,0.0317095332544355,0.178576206017365,ENSG00000092621,PHGDH
-0.21454281841119,-2.93786615056307,2.62376305092116,0.105488219547333,0.344932790384123,ENSG00000233041,PHGR1
-0.0339037123005158,6.6900811386803,2.03933966070248,0.153779344451564,0.421654455730321,ENSG00000146247,PHIP
-0.000322396809394289,3.52867735289902,0.000209335262276021,0.988460923232591,0.99732860162684,ENSG00000067177,PHKA1
0.0131240006810483,3.90842915278391,0.63866554213016,0.424500293240155,0.698684480603198,ENSG00000044446,PHKA2
-0.0020463778091484,5.20290979965515,0.0126974839993866,0.9103182389462,0.966930319861556,ENSG00000102893,PHKB
-0.00542543589450186,3.91606622174592,0.0150342490857813,0.902452295760187,0.964166576971275,ENSG00000164776,PHKG1
-0.0237470563993313,5.02169678614532,1.74931540047803,0.186450139969099,0.468794494951722,ENSG00000156873,PHKG2
0.00837116404494501,4.73613658703236,0.121439510217892,0.727596658594214,0.886774554363155,ENSG00000139289,PHLDA1
-0.0475522183032051,1.59907646731122,0.856505375661544,0.355078921699686,0.644233756804563,ENSG00000181649,PHLDA2
-0.00906253443895402,6.02068756221269,0.143605722094436,0.704852076940614,0.876990885920244,ENSG00000174307,PHLDA3
-0.0275193262470084,7.00050623486486,0.943233163263884,0.331826212003774,0.623643461056538,ENSG00000019144,PHLDB1
-0.0217700717361249,2.58721427133945,0.268822099884103,0.604307922965244,0.820940169136652,ENSG00000144824,PHLDB2
0.0395395482883978,3.05711927715952,2.31556335279946,0.128594453026089,0.383470201900687,ENSG00000176531,PHLDB3
0.0691850377950656,6.3374562176813,15.1196074578534,0.000111793224621748,0.00567284246946033,ENSG00000081913,PHLPP1
0.0116730986252585,4.91523551806924,0.671592597481383,0.412811606761965,0.689322085271618,ENSG00000040199,PHLPP2
0.0943508809671062,2.73297317523866,6.51869943821363,0.0109128011687727,0.0974802564225903,ENSG00000173868,PHOSPHO1
-0.0129470436603501,-0.093423389056432,0.102240134228237,0.749266724718891,0.898428683196815,ENSG00000144362,PHOSPHO2
-0.0642887355887939,-3.31015806934886,0.101431779644159,0.750214605424647,0.899106525020415,ENSG00000165462,PHOX2A
0.154874864921071,-3.48518679888344,0.558021739639231,0.45682077141934,0.720483604718447,ENSG00000109132,PHOX2B
-0.0332714857756313,5.14977299761839,2.94897124163545,0.0864312909378896,0.312981846604687,ENSG00000054148,PHPT1
0.0453756814215942,5.66553442874098,5.68181688358403,0.0174413944109054,0.127250719768791,ENSG00000070047,PHRF1
0.0526244759343279,4.58007567049326,11.0434496171403,0.000942369309247471,0.0225202757375154,ENSG00000116793,PHTF1
0.00234885257989822,3.60985507607585,0.0118557072179948,0.91332977318867,0.968310815764306,ENSG00000006576,PHTF2
-0.0370640120034322,4.47156843118557,2.44973666024788,0.118054488382914,0.366134742527729,ENSG00000107537,PHYH
0.172394601927293,4.91518955556696,11.1913731128371,0.000871363602577099,0.021591392147926,ENSG00000175287,PHYHD1
-0.0348507919322181,9.13873546707574,1.5752000222045,0.20992598262375,0.498862782382302,ENSG00000168490,PHYHIP
0.0511881278683826,6.4249413921343,3.32111319347082,0.0688767258713733,0.276365759448729,ENSG00000165443,PHYHIPL
-0.0518092104030979,5.42268700977636,7.83204019878365,0.005292279771314,0.06393286718713,ENSG00000175309,PHYKPL
-0.0813732618759775,0.804650121286622,0.817230793681566,0.366343844421249,0.653031860544457,ENSG00000137558,PI15
0.0205767606674436,3.6767973870598,0.166587232577273,0.683303655645411,0.865105973965522,ENSG00000164530,PI16
0.198855103878354,-2.88720240929439,1.58922367682863,0.207657042622082,0.49595991347159,ENSG00000124102,PI3
-0.000770959133072839,5.36833239692296,0.00189722906755515,0.965271388799384,0.988819609533917,ENSG00000155252,PI4K2A
0.0147814729020567,1.56682331209712,0.331242392155603,0.565137336847394,0.795717401408469,ENSG00000038210,PI4K2B
0.045900044975128,8.084047901309,4.86766442256251,0.0277301683565542,0.16545034032886,ENSG00000241973,PI4KA
-0.0141190022234423,6.04214752274991,1.56631659227022,0.211214405990882,0.500502150815259,ENSG00000143393,PI4KB
-0.0114467717095977,7.1925309097514,0.256186054135809,0.612932376420993,0.825599906382445,ENSG00000139200,PIANP
-0.00260531124585071,4.77435290766721,0.0160786423582618,0.899138523772789,0.963116176025431,ENSG00000033800,PIAS1
-0.0206295887544054,5.80008608587432,1.39699269577436,0.237680549828412,0.531026061140801,ENSG00000078043,PIAS2
0.0242217797349877,3.98472141325394,0.880786945997693,0.348351463139979,0.638976806393972,ENSG00000131788,PIAS3
0.0126554592693951,5.48776503756964,0.252534398095847,0.61547447526843,0.826534816588398,ENSG00000105229,PIAS4
-0.018766028503795,3.09909930439905,0.892209209877087,0.34524708523809,0.635963122744698,ENSG00000083535,PIBF1
0.0137998424758851,6.55830239052916,0.631134609862713,0.427243208340704,0.701298323804306,ENSG00000073921,PICALM
0.0386388114350634,6.08942528662836,2.205520711355,0.138025352699436,0.397178590931403,ENSG00000100151,PICK1
0.0332096255408256,4.28266285401446,1.10777475964946,0.29297594064353,0.586911341203348,ENSG00000153823,PID1
0.0465208926918474,5.66217910163188,2.05796850880148,0.151915763971315,0.419234319514467,ENSG00000177595,PIDD1
0.0116844212129056,2.15210670923986,0.237400032926431,0.626262473297896,0.833157257349125,ENSG00000160345,PIERCE1
-0.0509379879886334,0.56952546646011,2.22278927615423,0.136498055356365,0.395231948300755,ENSG00000261652,PIERCE2
-0.0222041885552058,5.43326839100649,1.21990109992385,0.269808222724063,0.562621314477325,ENSG00000103335,PIEZO1
0.227670322794843,3.24726698709621,27.702255908018,1.95231418841498e-07,7.08432197577301e-05,ENSG00000154864,PIEZO2
0.114341984590271,2.32048710446938,9.266796901039,0.0024322855222714,0.0404651515262315,ENSG00000140451,PIF1
0.0126901904436112,2.90205276277323,0.147318188264548,0.701243005638348,0.875012022030666,ENSG00000165195,PIGA
-0.0121908163289078,2.25689923027684,0.281435807824408,0.595951578424605,0.815289568662826,ENSG00000069943,PIGB
-0.0659393597470802,2.03465611963714,3.51255080431689,0.061375559321051,0.259765571492617,ENSG00000225973,PIGBOS1
-0.0152277857470283,3.63114569432259,1.00333793137822,0.31689470861975,0.610583973157727,ENSG00000135845,PIGC
-0.0348242153420387,1.23988827798917,1.17209838085763,0.279391732413436,0.572047205279221,ENSG00000151665,PIGF
0.00289869876072903,5.31013229994759,0.0180852731346259,0.893065455137468,0.961329163374566,ENSG00000174227,PIGG
-0.0339554183405141,3.27223459979896,1.34453784144621,0.246681406539849,0.540660157338895,ENSG00000100564,PIGH
0.00727679893120267,4.20713430723295,0.125133328800646,0.723652503333685,0.885324784421478,ENSG00000142892,PIGK
-0.0479344534672399,3.53974486864943,3.18164703771957,0.0749583643570228,0.288740072982011,ENSG00000108474,PIGL
0.0478165936535399,3.82521894612236,5.35525871518521,0.0209856449341356,0.141496171955382,ENSG00000143315,PIGM
-0.0407070691351584,3.10174420501943,3.72544572237835,0.0540448828098754,0.241158047842117,ENSG00000197563,PIGN
-0.00513102021015622,3.57944480489334,0.0328828239118453,0.856162909408688,0.946699623200009,ENSG00000165282,PIGO
0.00801846339201725,3.69849820514583,0.176879109244097,0.674214760002655,0.860756721582873,ENSG00000185808,PIGP
-0.0307538195596847,6.33716576091919,0.975552012250456,0.323684444668361,0.616224434751725,ENSG00000007541,PIGQ
0.521792134504062,-3.07993128769786,9.73121893479506,0.00184942095314024,0.0343130108304134,ENSG00000162896,PIGR
-0.0209193594758229,4.95812641685988,1.2097329708168,0.271811599502318,0.564705701807127,ENSG00000087111,PIGS
-0.0194574960215007,5.28154223503537,1.15231088920524,0.283483253401594,0.576601480556969,ENSG00000124155,PIGT
-0.0569313853791879,4.05816692888529,12.4447236706327,0.00045014231687853,0.0142153317540359,ENSG00000101464,PIGU
0.00676343170808949,3.31759861851425,0.143473981687264,0.70498114081157,0.876990885920244,ENSG00000060642,PIGV
-0.0221505935586378,1.60718712946584,0.46556276361625,0.495290524357522,0.749915553806004,ENSG00000277161,PIGW
0.0165287882972041,5.18741987868454,0.513703200969183,0.473809864593559,0.734114423967856,ENSG00000163964,PIGX
-0.0021618842136027,4.32140735140132,0.00654765362985332,0.935533600847813,0.977395410559782,ENSG00000119227,PIGZ
-0.012437485142693,5.51575783538332,0.352469897988646,0.552934684028297,0.787881739885323,ENSG00000104872,PIH1D1
0.0584243423709237,0.9768132131883,4.01581888056949,0.045510586032923,0.21788886994901,ENSG00000150773,PIH1D2
0.00137470844252317,1.53896137177722,0.000519899197262929,0.981816114405094,0.995418213048352,ENSG00000155629,PIK3AP1
0.0126036459221314,5.45071829433795,0.282870388301828,0.595016390303058,0.814480869861226,ENSG00000011405,PIK3C2A
0.0630683773267551,5.0738065371602,6.38360789093583,0.0117654337385268,0.102088158039235,ENSG00000133056,PIK3C2B
-0.0815578306675327,-2.27105775292529,0.681062461281712,0.409411743125027,0.686469628925938,ENSG00000139144,PIK3C2G
-0.00303020612984969,5.59503217615837,0.0435687856991288,0.834726457633441,0.937756833530366,ENSG00000078142,PIK3C3
0.0713930306628104,3.70350735938454,5.75407646168153,0.0167446288832143,0.125159390721303,ENSG00000121879,PIK3CA
0.0490203335646643,5.11504073813515,8.39417184321912,0.00389702706241968,0.0538030326377999,ENSG00000051382,PIK3CB
0.0596640518892792,4.63005950363965,5.90873116137834,0.0153483247634037,0.118371448988373,ENSG00000171608,PIK3CD
0.0521573575113709,-0.48850950202836,0.773309864543314,0.379541400953495,0.663561453564002,ENSG00000105851,PIK3CG
-0.113980002462253,5.31181704236445,6.824257985881,0.00921055428469096,0.0879967113776336,ENSG00000100100,PIK3IP1
0.0305276821611932,7.43546471191481,3.48450446277159,0.0624173868669387,0.262270304615461,ENSG00000145675,PIK3R1
-0.0810186034208406,-1.26906059223081,1.40540020693166,0.236237345851306,0.529215682633934,ENSG00000105647,PIK3R2
0.0680467843194889,5.05644156677075,6.33638863904612,0.0120794119411427,0.10357166761126,ENSG00000117461,PIK3R3
0.00236589778029889,3.8115094953326,0.00663705911458115,0.935095931241686,0.977281717342697,ENSG00000196455,PIK3R4
0.0708123944273309,1.52716901601092,1.73268056465389,0.188555601006865,0.471438028934481,ENSG00000141506,PIK3R5
0.0990306712436285,0.478951938921684,3.57544145601713,0.0591076574369779,0.25396748610991,ENSG00000276231,PIK3R6
0.0110029763825509,5.11628893818237,0.263226116657086,0.60809501288285,0.822251514291146,ENSG00000115020,PIKFYVE
-0.0134696486801638,2.91511462698072,0.127018679212763,0.721664614080791,0.884523220827338,ENSG00000085514,PILRA
-0.0383955690912647,3.25488554112553,0.166330350053596,0.683534664221493,0.865132912772475,ENSG00000121716,PILRB
0.0321798908642953,4.17083582197233,0.567911034104417,0.451376112712567,0.716893665842603,ENSG00000137193,PIM1
-0.0418970471471055,3.65723163442395,2.77148400142285,0.0964621015095016,0.329646528890215,ENSG00000102096,PIM2
0.0305703125010631,5.5245596570149,0.998345429923712,0.318100727190736,0.611747360849956,ENSG00000198355,PIM3
