logFC,logCPM,F,PValue,adj_pval,target_id,HGNC_symbol
0.0279746705671619,-3.39492665113227,0.0192310927194638,0.889774276848854,0.9395563000251,ENSG00000126337,KRT36
-0.0911736409048269,-3.51688515901319,0.201780880751525,0.656279964204692,0.79076448529257,ENSG00000108417,KRT37
0.0460363351033116,-3.49402110202973,0.0106051969922533,0.918197163985008,0.955147547477265,ENSG00000171360,KRT38
-0.231383053690099,-2.93212140831399,2.98086878026547,0.084473711895826,0.203685860980507,ENSG00000196859,KRT39
-1.58432226227137,-3.17907291165271,11.5319111104115,0.000779537885093722,0.00710667969027607,ENSG00000170477,KRT4
0.211914690654065,-3.03842762779053,2.2941003228475,0.130079746551668,0.274760426763501,ENSG00000204889,KRT40
-0.375533520512864,0.963443596414295,16.2094123500516,6.37458147503918e-05,0.00128104441930986,ENSG00000186081,KRT5
-0.143648204355747,-3.1278464568536,0.401781064607547,0.526303132300467,0.691572959852595,ENSG00000205420,KRT6A
-0.352102596017553,-3.37112341348582,2.13574258468551,0.144595715324221,0.296309514876443,ENSG00000185479,KRT6B
-0.0552827410069743,-3.46683466745088,0.0394389881813666,0.842823323343415,0.912827031524551,ENSG00000170465,KRT6C
-0.108204659090938,-2.25232214029543,1.52436735755045,0.217268070818917,0.392716121991486,ENSG00000135480,KRT7
-0.284283153059995,-3.24054838708643,2.4808738406516,0.115535654223807,0.253217287980884,ENSG00000139648,KRT71
-0.0770325291887553,-3.15907265370647,0.204706696344954,0.651022001427349,0.787054006251621,ENSG00000170486,KRT72
-0.287064128354321,-3.45562653109702,1.33839323314757,0.248689663541182,0.429837297494744,ENSG00000186049,KRT73
-0.140284392840183,-3.45411506720729,0.311595926654166,0.577297594849624,0.733182813454927,ENSG00000170484,KRT74
-0.0836755320237524,-3.38505770669241,0.0914550436270058,0.762478498491677,0.863086683533872,ENSG00000170454,KRT75
-0.177101711299154,-3.49693322811291,0.373170360724543,0.542756047498763,0.706194092502583,ENSG00000185069,KRT76
-0.00207319572535439,-3.43668176469573,0.00459788510932699,0.945992183698822,0.970859333259711,ENSG00000189182,KRT77
-0.213588413220576,-3.02668217351637,1.62728428142672,0.20228768572144,0.373072187552237,ENSG00000170423,KRT78
-0.223528031735111,-3.27200664788815,1.36894131155536,0.242285560008515,0.422970222443944,ENSG00000185640,KRT79
-0.00726440598327888,-1.0427114513264,0.00919688338393358,0.923628689463182,0.957399322915593,ENSG00000170421,KRT8
-0.445470036266941,-1.9064365992099,19.2496045343978,1.30319690828411e-05,0.000421937423234342,ENSG00000167767,KRT80
-0.0990519997858477,0.315118643071972,2.09715509344032,0.14808106802978,0.301524097442957,ENSG00000205426,KRT81
0.0824667049718568,-2.86572084328309,0.424599904904428,0.514758408634594,0.681806729673589,ENSG00000161850,KRT82
-0.229556947893222,-0.82252885119881,6.2925505696645,0.0123773693201711,0.0511587291565721,ENSG00000170523,KRT83
-0.269624685032915,-3.00292763752248,3.28824649606151,0.0699785091601148,0.177807727330866,ENSG00000161849,KRT84
0.0965217259057242,-3.4678890148461,0.148585376387228,0.700420448088999,0.821321020526042,ENSG00000135443,KRT85
-0.0952979541200222,0.0187800100205767,4.23865372664294,0.0399338389344949,0.119242306553608,ENSG00000170442,KRT86
-0.0579216745510747,-2.40390104603591,0.351188270054852,0.553570250869363,0.714254143466571,ENSG00000171403,KRT9
-0.149192098526493,-3.42199427778612,0.452262575180047,0.501779099059783,0.671463585504956,ENSG00000188581,KRTAP1-1
0.272462038217567,-3.22798978957184,2.39907556403087,0.121744854598263,0.262636529558768,ENSG00000221880,KRTAP1-3
-0.1431077369934,-3.51937202243785,1.34984122106607,0.255657088336449,0.437515316149366,ENSG00000204887,KRTAP1-4
0.00964803482730599,-3.49763303856968,0.00843473735542527,0.927064986905564,0.959493801967916,ENSG00000221852,KRTAP1-5
-0.0222826501917766,-2.96504816463485,0.029267573014956,0.864186365386459,0.925082499115685,ENSG00000215455,KRTAP10-1
-0.124059998876362,-3.48890101551576,0.450212794766209,0.503892825025135,0.673326942762539,ENSG00000221859,KRTAP10-10
-0.00730172041434222,-3.51560072519016,0.00463036889760403,0.946152533470163,0.970941012950118,ENSG00000243489,KRTAP10-11
-0.301878300650008,-3.49165816296449,1.86095103938429,0.175593407034304,0.339534727939244,ENSG00000189169,KRTAP10-12
-0.174396893431062,-3.2514994299938,0.959020406031138,0.327665805378723,0.515547956516435,ENSG00000205445,KRTAP10-2
-0.0229138746505791,-3.38562598676401,0.0106900202789143,0.91769753539989,0.954937723233995,ENSG00000212935,KRTAP10-3
0.247273689088888,-3.39374548838767,1.4856791814322,0.223575936202498,0.400267265089813,ENSG00000215454,KRTAP10-4
0.0673851062430506,-3.51220662130324,0.322200315570564,0.573225534778797,0.729858732595225,ENSG00000241123,KRTAP10-5
0.258308547150395,-3.48246638011095,1.22042154338813,0.271579742748326,0.455125619774818,ENSG00000188155,KRTAP10-6
0.316163734290694,-3.50053427099383,3.43840874307922,0.0677779700554688,0.173847148587193,ENSG00000272804,KRTAP10-7
0.0296757317894606,-3.52016605349118,0.0494564641630106,0.825820798098219,0.902008104785294,ENSG00000187766,KRTAP10-8
0.0649286947659361,-3.48952976437075,0.279870283694142,0.597867030854135,0.747751755048886,ENSG00000221837,KRTAP10-9
0.0516151591419012,-3.49010329104377,0.102514149681868,0.749531947188825,0.854070293182574,ENSG00000182591,KRTAP11-1
0.178145410444156,-3.51819339746634,1.51967680644041,0.227900194822181,0.405530768580698,ENSG00000187175,KRTAP12-1
-0.0766778906011071,-3.52728998877407,1.52523811622007,0.242109538800784,0.422757458708615,ENSG00000221864,KRTAP12-2
-0.116523518384944,-3.52239266035048,1.04431796542852,0.31898685212004,0.506226909118113,ENSG00000205439,KRTAP12-3
0.0526340672059681,-3.5246984639846,0.148724074882283,0.705065854357996,0.824857139182004,ENSG00000212933,KRTAP12-4
-0.0417927191237351,-3.51544254848586,0.10501704935508,0.747699116444772,0.85299149102358,ENSG00000198390,KRTAP13-1
0.0492430057254939,-3.51783068435036,0.303874256657867,0.585343893628899,0.739062751830011,ENSG00000182816,KRTAP13-2
-0.0909249346153273,-3.52594523781123,0.625704049832628,0.440913396520379,0.620810194148907,ENSG00000240432,KRTAP13-3
-0.0823707363637005,-3.52030473044061,0.889218738594852,0.354713005274975,0.541845950551891,ENSG00000186971,KRTAP13-4
0.0373731650547548,-3.52722386916657,0.207542837511237,0.657854242227133,0.791916007177108,ENSG00000186970,KRTAP15-1
0.232582431828959,-2.97649732636074,3.00120464047818,0.0834067485296993,0.201542729956424,ENSG00000212657,KRTAP16-1
-0.231878027824786,-3.46125867693243,1.09583999190994,0.296650431751944,0.48369487947888,ENSG00000186860,KRTAP17-1
-0.0353033278145711,-3.52488491284876,0.0992529950557863,0.756804174517057,0.859200583489494,ENSG00000184351,KRTAP19-1
0.0503940154906416,-3.52350626976803,0.853305690611884,0.367714097743288,0.553875119658436,ENSG00000186965,KRTAP19-2
-0.0998998504629197,-3.52238500778037,0.7824601516666,0.38652649907232,0.571294007851127,ENSG00000244025,KRTAP19-3
-0.0744762889444567,-3.51569376777251,0.165704739035882,0.686258756451597,0.811393606545993,ENSG00000186967,KRTAP19-4
-0.0474048280343418,-3.50393193465097,0.0391831038709538,0.843770328170246,0.913344456091077,ENSG00000186977,KRTAP19-5
0.254900871329366,-3.51470120271873,2.27115730638202,0.140598512267482,0.290837025969125,ENSG00000186925,KRTAP19-6
0.0974436156284653,-3.51706079036426,0.35792539427507,0.554032285667917,0.714583121049251,ENSG00000244362,KRTAP19-7
-0.188099512338094,-3.47324649627096,0.768629840579495,0.382162036989567,0.567091148121811,ENSG00000206102,KRTAP19-8
0.116903332913694,-3.52130838692976,0.447123677881328,0.510150534683437,0.678507267152964,ENSG00000212725,KRTAP2-1
0.0485697487873945,-3.52485989275555,0.125365749553837,0.727597607348072,0.840581317025177,ENSG00000214518,KRTAP2-2
-0.171167587744955,-3.52272314990714,3.42648819372856,0.0792745262349777,0.19434805147369,ENSG00000212724,KRTAP2-3
0.0129876865830856,-3.52711383126125,0.534755920607074,0.479371314562871,0.653154029165648,ENSG00000213417,KRTAP2-4
0.0462465666346138,-3.52835161362508,1.21668185066967,0.300571480838061,0.487073704034174,ENSG00000244624,KRTAP20-1
-0.138785543671795,-3.51347128217003,0.662420064919188,0.42060085641952,0.603155363675591,ENSG00000184032,KRTAP20-2
0.168496872869978,-3.4973247964525,0.59861504246099,0.441568151365343,0.621237341824232,ENSG00000206104,KRTAP20-3
-0.0550014846421448,-3.52724616527366,1.44225709979461,0.254328006708197,0.435861363839962,ENSG00000206105,KRTAP20-4
0.15749823223263,-3.49298321054532,0.4519700092398,0.50312998898296,0.672752273386657,ENSG00000187005,KRTAP21-1
0.0718963278523317,-3.48694816324982,0.149997769274637,0.69934974409432,0.820665951456584,ENSG00000187026,KRTAP21-2
0.0800867397357392,-3.52614458199553,1.44083528611291,0.251374917979319,0.432728466038155,ENSG00000231068,KRTAP21-3
-0.0744486451314268,-3.51669496928695,0.525033732154455,0.474126949189624,0.648904745716969,ENSG00000186924,KRTAP22-1
0.0734232955982003,-3.52634106944632,0.588874123095599,0.456397857690134,0.633118699897902,ENSG00000206106,KRTAP22-2
-0.0390494400178435,-3.52837556502391,9.85873871707314e-09,0.999924293145937,1,ENSG00000186980,KRTAP23-1
0.255558238355286,-3.51205879958768,3.04426278646945,0.0878609145984944,0.209411464810788,ENSG00000188694,KRTAP24-1
-0.0981419677716163,-3.52260234962119,0.790360804248756,0.384750506410704,0.569763743689124,ENSG00000197683,KRTAP26-1
-0.00470907204285195,-3.51658592395985,0.172946142566515,0.679858939954268,0.807165927688016,ENSG00000206107,KRTAP27-1
-0.100306320518838,-3.51583268451181,0.795685174018746,0.37881357741961,0.564287135148335,ENSG00000212658,KRTAP29-1
0.137779400094296,-3.49606984005822,0.571006468091624,0.451995317331142,0.629865512855048,ENSG00000212901,KRTAP3-1
-0.131923762546407,-3.40979884269312,0.351185965516414,0.553814432961606,0.714445879710063,ENSG00000212900,KRTAP3-2
0.121853727725094,-3.47402740699737,0.336208196696335,0.563027582907666,0.72163588633657,ENSG00000212899,KRTAP3-3
0.0681047146692151,-3.50912469917572,0.153321606213565,0.697012283267738,0.818722300849272,ENSG00000198443,KRTAP4-1
0.115332196264023,-3.52353617333162,1.80845250594273,0.194520415248904,0.363276036712656,ENSG00000212721,KRTAP4-11
0.0999448144003966,-3.51562236197317,1.61083394151021,0.211912697217223,0.385937972810761,ENSG00000213416,KRTAP4-12
-0.0474551897233568,-3.50332245494878,0.0730478979508861,0.787883063309746,0.878715325537754,ENSG00000241241,KRTAP4-16
0.119419567787912,-3.51859917631379,1.71227823845774,0.200785028924188,0.371336640214196,ENSG00000244537,KRTAP4-2
0.145364677353591,-3.52600416134923,2.1878012777664,0.162605850471252,0.322229337069873,ENSG00000196156,KRTAP4-3
-0.0132066639543114,-3.52041154628571,0.00537320824936602,0.942035330035906,0.968835479532115,ENSG00000171396,KRTAP4-4
-0.0874214919489394,-3.52372291252339,0.563802468096671,0.462777340809152,0.639056065085202,ENSG00000198271,KRTAP4-5
0.0571721191230724,-3.52598312990512,0.410397860203376,0.532645739461146,0.697097166472729,ENSG00000198090,KRTAP4-6
0.15190678204289,-3.50564822474404,0.808203149927702,0.372649538269172,0.558895301647289,ENSG00000240871,KRTAP4-7
0.105113853213624,-3.51252740606817,0.486581109494278,0.489267052542334,0.661528680715281,ENSG00000204880,KRTAP4-8
0.0412703621704278,-3.52165546817335,0.153126755073791,0.699340283500043,0.820665951456584,ENSG00000212722,KRTAP4-9
0.0248477916646679,0.216878448479018,0.300848450517371,0.583549141658653,0.737934938362035,ENSG00000205869,KRTAP5-1
-0.106615192230276,-1.12572363777588,1.93197752295522,0.165044803884646,0.325552991621488,ENSG00000204572,KRTAP5-10
-0.0387376881735777,-0.920172061745052,0.414155035898749,0.520108825265501,0.685964403202998,ENSG00000204571,KRTAP5-11
-0.0035441008233868,-2.74121943451783,0.000840332065390826,0.976878165279016,0.988962513799339,ENSG00000205867,KRTAP5-2
-0.117919910877302,-3.23932560667774,0.451066086986909,0.501978295291297,0.671679299731596,ENSG00000196224,KRTAP5-3
-0.183957815930418,-2.39275081236608,3.01705783628111,0.0826879459016148,0.200380410819434,ENSG00000241598,KRTAP5-4
-0.245317386486067,-3.21009084652175,1.72807256378935,0.188932725803986,0.35659044523851,ENSG00000185940,KRTAP5-5
0.0415246816733098,-3.18193526334611,0.0648101114527924,0.799091255218691,0.885975038646712,ENSG00000205864,KRTAP5-6
0.0224057685644387,0.165743333958136,0.20855837750132,0.648060401893344,0.785373821945006,ENSG00000244411,KRTAP5-7
0.0606926899594006,-0.374437938870709,1.7875989811897,0.181715063831487,0.347393996973981,ENSG00000241233,KRTAP5-8
-0.104497074669825,-0.241140966482991,3.37342480371422,0.0667392450706645,0.172077914090229,ENSG00000254997,KRTAP5-9
-0.315283420568395,-3.47291814547322,1.75954615600643,0.186774893137826,0.353792449997703,ENSG00000184724,KRTAP6-1
-0.144892856936399,-3.46701265574122,0.428403921567001,0.513687691686729,0.680947979435353,ENSG00000186930,KRTAP6-2
-0.107005910183317,-3.47702869818063,0.27206642083901,0.60283528925953,0.751143291156041,ENSG00000212938,KRTAP6-3
0.113118017882687,-3.44774196841062,0.241000957728121,0.623974493581537,0.766582848065371,ENSG00000274749,KRTAP7-1
0.111366899805704,-3.50110977604781,0.319919041716782,0.573599337064591,0.730173580250609,ENSG00000183640,KRTAP8-1
0.0271370775376857,-3.52124357257848,0.0324533773798152,0.858364013114598,0.921671414227009,ENSG00000240542,KRTAP9-1
-0.0478063929916281,-3.52737344121151,0.982355633405356,0.341023973592126,0.529087855769906,ENSG00000239886,KRTAP9-2
-0.0887390408899094,-3.52482785544286,1.24589326503429,0.280081615798428,0.464358306944622,ENSG00000204873,KRTAP9-3
-0.120504575386189,-3.51773880809034,0.596479155424763,0.445644375424649,0.624909415105129,ENSG00000241595,KRTAP9-4
0.0247076367859639,-3.52723971772238,1.00186201778764,0.337961931483383,0.525989199701623,ENSG00000212659,KRTAP9-6
-0.145173926757363,-3.52360174493757,2.39363914534848,0.138695451411331,0.288100172152337,ENSG00000180386,KRTAP9-7
-0.0471108628083318,-3.52256597595607,0.377548117996572,0.545489177111854,0.708027796059605,ENSG00000187272,KRTAP9-8
-0.162767565618896,-3.51519686524747,0.898776582829966,0.349615192584874,0.53713048280814,ENSG00000198083,KRTAP9-9
-0.0176626641331532,1.83834704377311,0.200001062734499,0.65487566322624,0.789776682458584,ENSG00000163463,KRTCAP2
0.00551017886905948,1.32978602596384,0.0245038474779174,0.875660532445386,0.932217194475372,ENSG00000157992,KRTCAP3
-0.0137590839123072,-1.30267995155696,0.0375979371719373,0.846315739880777,0.914863937349621,ENSG00000188508,KRTDAP
0.0512178662565695,4.78303127363086,4.78241626941996,0.0291231683646939,0.0950928308980973,ENSG00000141068,KSR1
-0.0388145838790169,4.87641046991167,1.39894369170366,0.237352023668973,0.417482542454882,ENSG00000171435,KSR2
-0.0691551628094795,1.80563626179333,6.55345314598642,0.0107032330460076,0.0461328054551363,ENSG00000198841,KTI12
0.09864274403388,7.82947328488917,18.0502830466455,2.48066631890731e-05,0.0006588579862185,ENSG00000126777,KTN1
-0.0444532378934761,4.0601212622988,5.34617246805713,0.021093198091578,0.0751230343883757,ENSG00000105700,KXD1
0.0152082070758567,1.91919882347369,0.237398838968555,0.626262776941878,0.768767838523405,ENSG00000174611,KY
-0.0153685114759845,4.80638629705528,0.703083613703719,0.402071320778956,0.586516659679982,ENSG00000171097,KYAT1
-0.0405080639711894,3.6132926698178,1.08926737970376,0.297038729379599,0.484122783341394,ENSG00000137944,KYAT3
0.0649081173404784,-0.424954784012515,1.02880830349173,0.310840090443366,0.497509705343443,ENSG00000115919,KYNU
-0.0688559294951781,7.08045499235398,2.39897366487767,0.121923063550725,0.262784305525892,ENSG00000198910,L1CAM
0.00341276061232841,-1.9667802191511,0.00180961321698037,0.966079810588657,0.982383600734611,ENSG00000240563,L1TD1
-0.0861438312795567,3.96630551058083,11.1646210154539,0.00088361887405612,0.0076790592796418,ENSG00000087299,L2HGDH
-0.0345263463484064,2.28599478441711,0.930230860335177,0.335177607625146,0.522965608882478,ENSG00000126790,L3HYPDH
-0.0811586431493436,4.62075172025743,13.0766882772803,0.000323207836393338,0.00381814073066135,ENSG00000185513,L3MBTL1
-0.0210443742729589,5.33023978742122,1.64798264384839,0.199711321815747,0.370023905699464,ENSG00000100395,L3MBTL2
-0.0394801229592203,2.74463061602036,3.02633024420303,0.0824174556040865,0.199906873245536,ENSG00000198945,L3MBTL3
0.0217374247208615,2.7135547656305,0.99826027653401,0.318120111850504,0.505459847249579,ENSG00000154655,L3MBTL4
-0.0155231209586564,2.91173900833818,0.148285045581424,0.700311198124477,0.821293064353311,ENSG00000179630,LACC1
0.168699887180556,-3.35883258900373,0.809125272781892,0.368763937095249,0.555021759134124,ENSG00000135413,LACRT
0.0417282197807337,3.33044131746171,4.07737181860919,0.0438893251758198,0.127385523306943,ENSG00000103642,LACTB
0.0396149387931414,1.48600034562135,1.85486103560261,0.173712324886499,0.33745266125871,ENSG00000147592,LACTB2
-0.138892142790912,-3.49812187901077,0.536605658834276,0.466060238808441,0.642277688972698,ENSG00000215906,LACTBL1
-0.108864416040494,-3.06530716944743,0.521134234377676,0.470505838953709,0.645772954737088,ENSG00000159166,LAD1
0.165483102006521,0.15617744562637,10.3571069796319,0.00135736500943938,0.0104044814115337,ENSG00000089692,LAG3
-0.0684771431170235,4.88784462920966,7.31408426063367,0.00702870040366812,0.0340837030164763,ENSG00000196976,LAGE3
0.094294989599159,3.20205505095336,1.42946815884354,0.232306532441162,0.411127195353679,ENSG00000167613,LAIR1
0.0526887435690742,-1.74328671402231,0.240955804361478,0.62366903550868,0.766547453234425,ENSG00000167618,LAIR2
-0.126134264620847,-3.4150620004749,0.365707935212859,0.545755402127889,0.70822995234302,ENSG00000167531,LALBA
0.0615952267054541,2.35063843489767,1.07262539901141,0.300755448263329,0.487244186712815,ENSG00000101680,LAMA1
0.108347170921505,3.95168194006031,11.382023940544,0.000787621818720912,0.00712825544359557,ENSG00000196569,LAMA2
0.0763917218956826,3.36243601455402,4.11605353013317,0.0429031906392932,0.125435415380798,ENSG00000053747,LAMA3
0.0354817258343453,3.85094132843753,1.87832202076824,0.171018971237264,0.333675241436042,ENSG00000112769,LAMA4
0.0725831131414565,6.76196696198301,4.4110294487709,0.0361090095325217,0.11093426059576,ENSG00000130702,LAMA5
-0.173296744596966,4.81679327510389,18.2939480957873,2.19071425558489e-05,0.000609945857893682,ENSG00000091136,LAMB1
0.178530926726834,6.18255833232114,20.3536643810146,7.69582749321746e-06,0.000292604617566015,ENSG00000172037,LAMB2
-0.111638176528193,2.8826563471247,2.83055251436572,0.0929881132590009,0.217454692874162,ENSG00000196878,LAMB3
0.314334270011422,-2.01579473348461,13.8911425013866,0.000207528793842781,0.00279691223769052,ENSG00000091128,LAMB4
0.0945060645263121,4.30372171919747,11.7143390388843,0.000660873329538461,0.00627340368888632,ENSG00000135862,LAMC1
-0.0512302657158082,-0.768545419437954,0.742520338774363,0.389192648561667,0.573593704812482,ENSG00000058085,LAMC2
0.14059183462451,3.20330116144493,10.2518226037836,0.00143508017565548,0.0107979115564187,ENSG00000050555,LAMC3
0.0326007886096412,6.94445896640476,3.40600710503028,0.0654341088780691,0.169845371647793,ENSG00000185896,LAMP1
0.169252910015664,6.84228661961068,16.8595430955741,4.56195755873041e-05,0.00101663462073584,ENSG00000005893,LAMP2
0.162710199798511,-1.36088033847758,4.92131938115449,0.0268821012178024,0.0899273844444636,ENSG00000078081,LAMP3
-0.147479406370887,5.0042393455966,6.856435130235,0.00904721197546234,0.0409081606316485,ENSG00000125869,LAMP5
-0.0282291660863733,6.21204011121578,2.25636990510288,0.133572695222654,0.279985839184969,ENSG00000149357,LAMTOR1
-0.0604791604542673,4.88843512910779,12.53245480078,0.000429786643992254,0.00469343612659301,ENSG00000116586,LAMTOR2
-0.0351461693513578,4.99675102714505,3.50986571492651,0.0614726835657577,0.162776077424845,ENSG00000109270,LAMTOR3
-0.0700896380210347,6.39860604486306,8.93104216596232,0.00291411613791827,0.0180788005046594,ENSG00000188186,LAMTOR4
-0.0644649443358685,4.74243965371141,11.3511199028526,0.000800592852941937,0.00722610042854187,ENSG00000134248,LAMTOR5
-0.0369653554678689,6.82280136779603,1.2475560381439,0.264450656041468,0.447066717550783,ENSG00000115365,LANCL1
-0.0613587050992418,5.56128458047642,10.045921443902,0.00160174688724447,0.0116552387951138,ENSG00000132434,LANCL2
-0.127708129042664,2.09604710666522,9.11004032719065,0.00264610247688736,0.0169350558520791,ENSG00000147036,LANCL3
0.00616731887209118,4.75848645661722,0.0166696775788849,0.897311435749807,0.94416665264048,ENSG00000002549,LAP3
0.0651563612439291,6.22641700091821,4.79894358564341,0.0288472471088403,0.0945772683936613,ENSG00000068697,LAPTM4A
-0.065597444544108,5.13887428761725,4.80014088484221,0.0288273689000995,0.0945282111997806,ENSG00000104341,LAPTM4B
0.0693945034616238,5.3209088834151,1.075811061126,0.300039237599895,0.486551291357285,ENSG00000162511,LAPTM5
-0.0500986370292925,5.17067752801673,2.10364379172761,0.147452211796336,0.300576127250654,ENSG00000133424,LARGE1
0.0805711066357675,-2.46996689757382,0.708548482455587,0.400109696646466,0.584748462110859,ENSG00000165905,LARGE2
-0.00669300429412519,7.95155593914464,0.254356519854567,0.614202532258696,0.759157829419514,ENSG00000155506,LARP1
-0.0466888225619198,4.79631386493977,3.51546242106782,0.06126661777988,0.162342186985761,ENSG00000138709,LARP1B
0.0279590704242858,4.50284050165178,1.39899080960953,0.23734413941195,0.417482542454882,ENSG00000161813,LARP4
-0.0354907529634518,5.53691635876723,7.81804681422504,0.00533233872784568,0.0278521288468029,ENSG00000107929,LARP4B
0.0684450668109364,5.93076953400829,6.16070029599846,0.0133245641719545,0.0540400713106345,ENSG00000166173,LARP6
0.0648735486703122,5.24626879292547,6.54275438527816,0.0107668909685485,0.0462620301847912,ENSG00000174720,LARP7
-0.0333275423916897,6.14084469210717,7.07767716141651,0.00800613139521669,0.0374086294929075,ENSG00000133706,LARS1
0.0161471877684458,4.56387204462434,0.31533536020798,0.574626593283503,0.731142483759731,ENSG00000011376,LARS2
-0.0829392070080156,6.19204431325329,14.7019987359397,0.0001387205157795,0.00216197160410968,ENSG00000001497,LAS1L
0.0461855728951146,6.24340033840802,6.78513378892597,0.00941155926558933,0.0419376987478716,ENSG00000002834,LASP1
-0.105714799740867,4.29107136864301,10.1892486537313,0.00148377431775849,0.0110489374752227,ENSG00000263874,LASP1NB
-0.0551650618841076,-0.164283492806795,1.06585605746823,0.302289462217447,0.488887599501248,ENSG00000213658,LAT
0.103804100714309,3.66319095657259,3.1965106925551,0.0742818645817411,0.18565156850371,ENSG00000086730,LAT2
0.0420329339740997,4.37266756668227,4.64870881007578,0.0314593135769422,0.10051927541315,ENSG00000131023,LATS1
0.17695228336183,2.53766981031728,14.6716253459991,0.000140925032399836,0.00218225626409776,ENSG00000150457,LATS2
-0.105663648843923,-2.35666780151614,1.17677213931719,0.278271955866569,0.462312219698157,ENSG00000122188,LAX1
0.132378104907571,2.95768219534623,8.83202495479831,0.00307417000608247,0.0187749881095516,ENSG00000204381,LAYN
-0.0912798333080579,3.76409255583535,2.13635841879536,0.144347590892449,0.296053414529549,ENSG00000213626,LBH
-0.00246464370366191,0.373956896188939,0.00396224098570215,0.949829550117526,0.973260264684334,ENSG00000162194,LBHD1
0.030504538531551,0.642315085768446,0.230818877447281,0.631087006787398,0.772323596216051,ENSG00000283071,LBHD2
0.0182051873250867,-2.28234064812575,0.0198171626587275,0.88807678841558,0.9388463497586,ENSG00000129988,LBP
0.0854875212868664,3.66005771705411,10.059010192507,0.00159059565510266,0.0116157442825781,ENSG00000143815,LBR
-0.000850628623765488,-2.97973989537611,2.36375807340562e-05,0.996121488005973,0.998860664582449,ENSG00000138136,LBX1
0.340804211446173,-1.2263751344338,14.6212652059715,0.0001446694187586,0.00221519288341194,ENSG00000179528,LBX2
0.0822037313434824,3.63584467824802,15.8345754104144,7.72675292614971e-05,0.00145118078394249,ENSG00000135338,LCA5
-0.0402865620975972,0.869664263210441,0.82186913679872,0.364985916724178,0.551538968287727,ENSG00000157578,LCA5L
0.126526333430093,3.97339835064299,10.1479552865765,0.00151683057657401,0.0112287061229015,ENSG00000213398,LCAT
0.0165562493295039,-3.52389270126343,0.0222703049232046,0.883023142055468,0.93609947861366,ENSG00000186844,LCE1A
-0.0401441887837646,-3.52487292548718,0.128874611653876,0.724083905314679,0.838334938716025,ENSG00000196734,LCE1B
-0.0151195493261225,-3.51765429019642,0.0197483383414765,0.889203535615092,0.939366239876377,ENSG00000197084,LCE1C
0.023656082642362,-3.50202168231505,0.0164254216661058,0.898444482735139,0.944749032085515,ENSG00000172155,LCE1D
0.169618690142029,-3.50982245228661,0.939232727890227,0.337573112628145,0.525614616387889,ENSG00000186226,LCE1E
0.0553181295731106,-3.52479520354722,0.392378639003125,0.5396111772568,0.703663020326666,ENSG00000240386,LCE1F
-0.112854125153808,-3.51885367435368,0.842438272427295,0.365263517081928,0.55173955077911,ENSG00000187173,LCE2A
-0.0192140744604497,-3.5166355855878,0.00471528438091016,0.945670359898156,0.970698722383757,ENSG00000159455,LCE2B
0.0978583996284727,-3.50769960627524,0.335838282087568,0.564657507209338,0.723108469030937,ENSG00000187180,LCE2C
0.237215995055176,-3.524836790456,6.04335921998508,0.0262233575027105,0.0884503681318748,ENSG00000187223,LCE2D
0.0224194747996467,-3.51613833342416,0.0165252567909375,0.898484086638717,0.944749032085515,ENSG00000185962,LCE3A
0.163446486992641,-3.52611569188665,2.49132438395969,0.137374761713903,0.286053639809634,ENSG00000187238,LCE3B
-0.191250119661406,-3.5177230619623,1.99784127774222,0.167539263052858,0.329123095713234,ENSG00000244057,LCE3C
0.123950548739885,-3.52344881164267,0.810612535718255,0.379929599483291,0.565279750677909,ENSG00000163202,LCE3D
-0.162079988588783,-3.52369857957324,3.30660269667456,0.0850420691988158,0.204645780134087,ENSG00000185966,LCE3E
-0.0747163837265312,-3.52507926652368,2.10449961388851,0.164792866703849,0.325289583541869,ENSG00000187170,LCE4A
-0.124281481298332,-3.16946450539314,0.527304117565531,0.467877014656916,0.643602799934326,ENSG00000186207,LCE5A
0.093829497267589,-3.52397962321609,0.810491375136446,0.379415931848211,0.564855138144001,ENSG00000235942,LCE6A
0.220473655917,-2.28650338478264,3.91687932852625,0.0480844174192978,0.136194332225027,ENSG00000182866,LCK
-0.0841433575038412,2.65348697922076,14.8710373666926,0.000127095605693227,0.00205111991125244,ENSG00000172954,LCLAT1
-0.0982406913735149,5.49543439243108,15.8347876377194,7.72583141336254e-05,0.00145118078394249,ENSG00000205629,LCMT1
-0.0197070694481597,2.94302629522494,1.01997739515953,0.312916807718605,0.499856284261425,ENSG00000168806,LCMT2
-0.257097760506522,-0.76222006465197,6.45404634656117,0.0113171226523474,0.0479618560709444,ENSG00000160349,LCN1
0.345791411511278,-0.422008339995653,10.5925348786549,0.00119770022589006,0.00951432083614936,ENSG00000187922,LCN10
0.0468788542192228,3.84635185125594,0.753123347949475,0.385823577150052,0.570781464288445,ENSG00000184925,LCN12
-0.145469533926427,2.65009973299406,4.99437766640472,0.0257838907237662,0.087410778380503,ENSG00000177984,LCN15
-0.795238393401183,-2.17989121580472,19.1552847243116,1.33395743034676e-05,0.00042796341431839,ENSG00000148346,LCN2
0.359063011491843,-1.80289014341093,13.6292799928843,0.000238857259293287,0.00310587613538015,ENSG00000267206,LCN6
-0.0645272006288334,0.0382574899401006,0.996543449758445,0.318539996583812,0.505876235697759,ENSG00000204001,LCN8
