logFC,logCPM,F,PValue,adj_pval,target_id,HGNC_symbol
-0.037657591,4.692050449,1.993530928,0.159284053,0.42952313,ENSG00000136770,DNAJC1
-0.111014446,4.940786724,6.187024112,0.013558158,0.137702589,ENSG00000136783,NIPSNAP3A
-0.003256493,6.80482912,0.008052205,0.928574328,0.971521211,ENSG00000136802,LRRC8A
0.040448601,5.80957799,2.347104491,0.126849876,0.383939038,ENSG00000136807,CDK9
-0.129551224,5.515142289,10.28405636,0.001526789,0.05920437,ENSG00000136810,TXN
-0.009358024,4.733464758,0.121199794,0.728045931,0.87560488,ENSG00000136811,ODF2
-0.013575028,8.228192071,0.724013553,0.39568951,0.662337216,ENSG00000136813,ECPAS
0.016936767,4.339465932,0.561504595,0.454397945,0.706899127,ENSG00000136816,TOR1B
-0.025777726,5.437434681,1.381907107,0.240956336,0.520535663,ENSG00000136819,C9orf78
0.018512307,5.325855324,0.328689331,0.566975558,0.784442804,ENSG00000136824,SMC2
0.195353314,2.852819901,3.735448142,0.054462289,0.254596111,ENSG00000136826,KLF4
0.006063184,5.006143531,0.128469364,0.720343482,0.871242527,ENSG00000136827,TOR1A
0.095674982,6.29199964,12.93746846,0.000391943,0.036498751,ENSG00000136828,RALGPS1
0.000716544,4.889243429,0.000241879,0.987604512,0.994783442,ENSG00000136830,NIBAN2
0.013092949,3.220708359,0.136436787,0.712179327,0.867032761,ENSG00000136840,ST6GALNAC4
0.018289824,4.817996427,0.383551442,0.53630367,0.763644886,ENSG00000136842,TMOD1
0.104258188,6.477551385,5.563829305,0.019148008,0.158997604,ENSG00000136848,DAB2IP
0.083910522,8.789537228,5.014603499,0.026062896,0.180622375,ENSG00000136854,STXBP1
-0.051976868,4.097863173,2.22225875,0.137363982,0.399721011,ENSG00000136856,SLC2A8
0.044300399,3.3656868,1.517023376,0.219291756,0.497857239,ENSG00000136859,ANGPTL2
0.004355311,6.519518305,0.02986221,0.862950754,0.94249025,ENSG00000136861,CDK5RAP2
-0.037091461,4.159585982,1.342482036,0.247763188,0.527387103,ENSG00000136866,ZFP37
-0.105683685,2.148390808,4.940980613,0.027173274,0.182373435,ENSG00000136867,SLC31A2
0.020322374,4.892454345,0.626780862,0.429330381,0.688734501,ENSG00000136868,SLC31A1
-0.088258937,6.927214881,2.570497545,0.110205499,0.358740997,ENSG00000136869,TLR4
-0.064281673,6.624977872,3.777471827,0.053131084,0.251787924,ENSG00000136870,ZNF189
0.08488185,2.715012977,1.175986627,0.279277375,0.5587388,ENSG00000136872,ALDOB
0.00750359,6.086520377,0.160938547,0.688655395,0.854919461,ENSG00000136874,STX17
-0.031118182,4.692746481,1.604767999,0.206472588,0.485071124,ENSG00000136875,PRPF4
-0.037383963,3.964721251,0.885281823,0.347717406,0.62365621,ENSG00000136877,FPGS
0.006343724,5.748399181,0.055824989,0.813424839,0.919152508,ENSG00000136878,USP20
0.009026796,1.431223412,0.019395726,0.889356829,0.955449594,ENSG00000136881,BAAT
-0.083264485,1.191363233,1.347326223,0.246923325,0.526633294,ENSG00000136883,KIF12
-0.089165268,5.831165607,6.502332898,0.011404137,0.127657372,ENSG00000136888,ATP6V1G1
0.016751645,5.419298861,0.724410983,0.395560092,0.662337216,ENSG00000136891,TEX10
-0.029991899,6.455207732,1.734441139,0.189116845,0.46496301,ENSG00000136895,GARNL3
-0.106859627,6.009785568,11.3488704,0.000881051,0.048454588,ENSG00000136897,MRPL50
-0.023247013,3.676982922,0.592706493,0.442141376,0.699658445,ENSG00000136908,DPM2
0.062639532,4.569191968,9.325652951,0.002517825,0.070368928,ENSG00000136925,TSTD2
0.030357492,7.993830326,0.846020835,0.358615814,0.632748809,ENSG00000136928,GABBR2
-0.030713869,5.817850998,1.795977479,0.181483126,0.457672765,ENSG00000136930,PSMB7
-0.023814554,3.958758974,0.610232323,0.43548019,0.694078697,ENSG00000136932,TRMO
-0.074751414,4.350112397,5.789762649,0.016886584,0.151759303,ENSG00000136933,RABEPK
-0.003538618,5.243507503,0.031233925,0.859870474,0.940670626,ENSG00000136935,GOLGA1
-0.039399241,4.551097329,2.667482632,0.103745953,0.347859468,ENSG00000136936,XPA
-0.033132804,6.578817985,2.171499655,0.141916191,0.4054442,ENSG00000136937,NCBP1
0.078921497,3.243612174,2.84437383,0.093012032,0.327831304,ENSG00000136938,ANP32B
-0.052233995,5.1434574,3.509623265,0.062244322,0.270919149,ENSG00000136940,PDCL
-0.145333134,6.983085238,11.56469499,0.000788693,0.046401456,ENSG00000136942,RPL35
-0.121115334,0.293415579,2.218617492,0.137703185,0.39988457,ENSG00000136943,CTSV
-0.070729499,5.096548862,6.063733926,0.014511296,0.142385309,ENSG00000136950,ARPC5L
0.046774772,6.971602632,1.229651663,0.268598923,0.548066011,ENSG00000136960,ENPP2
-0.099824291,2.048561831,3.019329543,0.083579074,0.310912232,ENSG00000136982,DSCC1
0.019008478,5.243953706,0.750288243,0.387261174,0.655394955,ENSG00000136986,DERL1
0.00825549,2.200656121,0.013010403,0.90928452,0.9642329,ENSG00000136997,MYC
-0.044151065,3.991573855,0.350747785,0.554254899,0.775967083,ENSG00000136999,CCN3
-0.125765828,4.914321349,2.61984943,0.106864708,0.352484424,ENSG00000137033,IL33
-0.092731695,5.390525021,6.979559409,0.008793567,0.11616846,ENSG00000137038,DMAC1
-0.054414413,6.737739268,2.630416577,0.10616392,0.351262239,ENSG00000137040,RANBP6
0.020519171,4.045168356,0.496760257,0.481619353,0.726834377,ENSG00000137054,POLR1E
0.005165186,5.189615101,0.042781275,0.836315292,0.930949679,ENSG00000137055,PLAA
-0.019221147,3.6613066,0.329241367,0.566650453,0.784290179,ENSG00000137070,IL11RA
-0.018310852,5.849446327,0.975607649,0.324293082,0.604136129,ENSG00000137073,UBAP2
-0.0226649,4.810777043,1.042683096,0.308239668,0.587958578,ENSG00000137074,APTX
0.019580345,6.614335439,1.130046614,0.288847489,0.569035176,ENSG00000137075,RNF38
0.106946714,7.364682861,10.87145037,0.001126525,0.051660195,ENSG00000137076,TLN1
-0.09775895,3.8529155,2.005207674,0.158073152,0.428157096,ENSG00000137094,DNAJB5
-0.070737351,2.234032939,2.769152837,0.097420483,0.336767368,ENSG00000137098,SPAG8
-0.050777727,5.23055099,3.179386748,0.075852729,0.298436645,ENSG00000137100,DCTN3
0.067441941,6.669168735,3.791809255,0.052685282,0.251007499,ENSG00000137103,TMEM8B
0.004004211,5.760683809,0.042362937,0.837106211,0.931351989,ENSG00000137106,GRHPR
-0.01220245,3.491641418,0.118517567,0.730953303,0.876808929,ENSG00000137124,ALDH1B1
0.016052661,0.408801937,0.048764547,0.825421338,0.924586414,ENSG00000137135,ARHGEF39
-0.051501017,1.805821237,1.129857821,0.288890887,0.569046817,ENSG00000137142,IGFBPL1
-0.02293273,6.891838974,1.292526679,0.256731164,0.535806728,ENSG00000137145,DENND4C
-0.080110458,8.487548283,5.393073674,0.021065066,0.165671836,ENSG00000137154,RPS6
0.013761016,4.5841822,0.220597208,0.639017192,0.82692262,ENSG00000137161,CNPY3
0.051204349,3.578963562,0.766387859,0.382223712,0.651372372,ENSG00000137166,FOXP4
0.031864972,4.215474793,1.132583921,0.288308223,0.568415446,ENSG00000137168,PPIL1
-0.013108304,4.99298381,0.331973498,0.565046175,0.783198079,ENSG00000137171,KLC4
0.064693083,6.530124569,6.414134976,0.011968341,0.13093928,ENSG00000137177,KIF13A
-0.013963382,3.229680427,0.24432532,0.621557507,0.81642622,ENSG00000137185,ZSCAN9
-0.005767824,3.805364998,0.006316873,0.936718918,0.974734796,ENSG00000137193,PIM1
0.093395801,3.40155047,1.689416485,0.194941351,0.472676966,ENSG00000137198,GMPR
0.022926933,6.239751128,1.632979712,0.202541795,0.481092769,ENSG00000137200,CMTR1
0.028739323,0.747317397,0.116762315,0.732880013,0.878287203,ENSG00000137204,SLC22A7
-0.021708892,5.061512882,0.745223429,0.388865665,0.656500048,ENSG00000137207,YIPF3
-0.105236501,4.988729215,9.900728366,0.001863761,0.063250511,ENSG00000137210,TMEM14B
0.026733687,5.328397816,0.831260948,0.362834764,0.636790487,ENSG00000137216,TMEM63B
0.025800979,3.834063279,0.478602623,0.489733358,0.732170809,ENSG00000137218,FRS3
0.022225396,4.545173879,0.330460041,0.565933746,0.783858776,ENSG00000137221,TJAP1
-0.121002934,0.624208068,3.35182871,0.068407001,0.284168,ENSG00000137251,TINAG
-0.063505536,1.09922195,0.772845576,0.380237665,0.649373033,ENSG00000137252,HCRTR2
0.027475183,6.39816276,1.282027999,0.258666715,0.537555047,ENSG00000137261,KIAA0319
0.058689896,5.80210715,3.021846044,0.083448825,0.310897581,ENSG00000137266,SLC22A23
-0.097271675,6.896814939,3.32673141,0.069421706,0.285879564,ENSG00000137267,TUBB2A
-0.001264155,4.293807791,0.001104622,0.973514482,0.988029976,ENSG00000137269,LRRC1
0.065782398,1.150782472,1.562394651,0.212558014,0.491832026,ENSG00000137273,FOXF2
0.000443052,3.9097141,0.000186862,0.989104961,0.995153751,ENSG00000137274,BPHL
0.027005711,4.485577045,0.97019703,0.325635758,0.604871092,ENSG00000137275,RIPK1
-0.251003496,6.734182015,8.635963906,0.003621452,0.078938008,ENSG00000137285,TUBB2B
-0.02321242,5.118135847,0.773387322,0.380062151,0.649292447,ENSG00000137288,UQCC2
0.046289224,4.26381725,1.277874089,0.259437699,0.538346526,ENSG00000137309,HMGA1
0.134638419,1.463122458,4.089558781,0.044278656,0.232643031,ENSG00000137310,TCF19
0.004493035,6.482461636,0.031907831,0.858382717,0.940275043,ENSG00000137312,FLOT1
-0.163694478,0.429386574,2.362442043,0.12563896,0.382477636,ENSG00000137331,IER3
0.046462946,4.367693271,2.094842287,0.149118741,0.414935541,ENSG00000137337,MDC1
0.021180485,4.596795293,0.636851127,0.42565241,0.685878761,ENSG00000137338,PGBD1
0.111547165,3.834836062,9.689087724,0.002081495,0.06635581,ENSG00000137343,ATAT1
-0.024366119,5.115850786,0.879998311,0.349157316,0.624983362,ENSG00000137364,TPMT
-0.026272389,4.593766767,0.250665636,0.617071499,0.814236464,ENSG00000137393,RNF144B
-0.01581425,0.390649379,0.053425664,0.817407728,0.920774167,ENSG00000137404,NRM
-0.052949352,8.355824029,3.131180872,0.07809418,0.302497124,ENSG00000137409,MTCH1
0.093626882,5.341394628,5.478558576,0.020081559,0.162318191,ENSG00000137411,VARS2
0.096763395,4.854423881,11.91001094,0.000660951,0.044494888,ENSG00000137413,TAF8
-0.009886778,6.7993626,0.187565703,0.665344367,0.840624451,ENSG00000137414,FAM8A1
0.014239222,6.897780014,0.275161563,0.60038053,0.803527275,ENSG00000137449,CPEB2
-0.004926385,2.260027273,0.008598096,0.926199753,0.970830001,ENSG00000137460,FHDC1
0.011065617,4.501761581,0.016877908,0.896743896,0.958374289,ENSG00000137462,TLR2
-0.145859276,0.295570131,4.142520593,0.042955546,0.228565001,ENSG00000137463,MGARP
0.104954772,0.592189764,1.79702677,0.181376816,0.457567829,ENSG00000137473,TTC29
0.098325704,3.7491656,3.459571896,0.064125954,0.274962669,ENSG00000137474,MYO7A
0.04348211,6.026732559,4.264614937,0.040002013,0.220796564,ENSG00000137478,FCHSD2
0.053385161,7.504049674,3.190257916,0.075356856,0.297488094,ENSG00000137486,ARRB1
0.093508317,5.924525506,3.522260848,0.061778663,0.270537601,ENSG00000137491,SLCO2B1
-0.051709098,5.785556629,3.835072278,0.05136409,0.24798054,ENSG00000137492,THAP12
-0.06058308,5.376288142,7.816044115,0.005603018,0.094227305,ENSG00000137494,ANKRD42
0.034179107,2.801100835,0.4281982,0.513509508,0.747518552,ENSG00000137496,IL18BP
0.036739155,7.280479122,1.764759803,0.185309843,0.461420293,ENSG00000137497,NUMA1
-0.02963955,5.475501205,1.217769942,0.270918137,0.550356852,ENSG00000137500,CCDC90B
-0.107463424,7.827220481,9.866619013,0.001897194,0.0633225,ENSG00000137501,SYTL2
0.010906041,7.351213967,0.151922199,0.697055247,0.858950013,ENSG00000137502,RAB30
-0.042937782,7.01930778,2.257108969,0.134333551,0.395760202,ENSG00000137504,CREBZF
0.09582469,3.483654834,1.373851052,0.242329114,0.52187624,ENSG00000137507,LRRC32
0.020377577,6.127988523,0.396234411,0.529646802,0.758658942,ENSG00000137509,PRCP
-0.032971412,4.424644728,0.965326887,0.326850562,0.605253713,ENSG00000137513,NARS2
0.022037266,4.259222422,1.260253249,0.262739421,0.542011643,ENSG00000137522,RNF121
-0.007695118,4.262241206,0.06637536,0.796912886,0.910926929,ENSG00000137547,MRPL15
-0.209705607,3.337426841,3.253054579,0.072561025,0.291530916,ENSG00000137558,PI15
-0.039213926,2.458619398,0.46652266,0.495259227,0.735724366,ENSG00000137561,TTPA
-0.112992328,3.934534261,5.88541677,0.016014578,0.148222729,ENSG00000137563,GGH
-0.082498319,2.569541354,3.785232002,0.052890376,0.25119619,ENSG00000137571,SLCO5A1
0.008120311,4.552667372,0.032922799,0.856172313,0.93982062,ENSG00000137573,SULF1
-0.043266694,5.302067827,3.828905669,0.051550262,0.248260732,ENSG00000137574,TGS1
-0.019981171,7.010176434,0.474943061,0.491396106,0.733566236,ENSG00000137575,SDCBP
-0.048768358,6.341130444,3.689079992,0.055969884,0.2562796,ENSG00000137601,NEK1
0.02465528,4.235531564,0.186166588,0.666518796,0.841407918,ENSG00000137628,DDX60
-0.014044659,9.686930803,0.286304905,0.593099967,0.799061853,ENSG00000137642,SORL1
-0.01155974,3.634766363,0.274300421,0.600951067,0.80361521,ENSG00000137656,BUD13
0.058263042,2.838252913,1.737512439,0.188727855,0.464538068,ENSG00000137672,TRPC6
0.032329243,0.75364577,0.247106177,0.619587018,0.815476379,ENSG00000137691,CFAP300
0.028566604,6.486730415,1.031753339,0.310783174,0.590779623,ENSG00000137692,DCUN1D5
0.119231083,5.425516211,11.82053935,0.000691876,0.044494888,ENSG00000137693,YAP1
0.065075344,3.496771048,4.094739264,0.044139766,0.23209447,ENSG00000137700,SLC37A4
0.021505601,7.132575801,0.755477147,0.385627147,0.654272751,ENSG00000137710,RDX
0.058383025,5.435649609,3.337377907,0.068980416,0.285534151,ENSG00000137713,PPP2R1B
-0.019685892,4.66473482,0.495677986,0.482096676,0.727038299,ENSG00000137714,FDX1
-0.040041974,2.927130609,1.592238488,0.20824787,0.486889616,ENSG00000137720,CFAP68
0.028434,5.576651836,0.925238673,0.337083737,0.61397249,ENSG00000137726,FXYD6
-0.021073014,5.903978458,0.868327704,0.352367103,0.628200562,ENSG00000137727,ARHGAP20
-0.133968529,1.526443809,3.263599183,0.072107254,0.290958056,ENSG00000137731,FXYD2
0.130617275,1.988492791,2.180886718,0.141064618,0.404538039,ENSG00000137752,CASP1
-0.032003848,4.225320156,0.919525842,0.338576968,0.615480215,ENSG00000137760,ALKBH8
-0.012624063,5.318181604,0.323529474,0.570032932,0.785573725,ENSG00000137764,MAP2K5
-0.073825431,8.247216624,4.109674268,0.043758163,0.231188706,ENSG00000137766,UNC13C
-0.043390418,1.876298855,0.451732562,0.502169765,0.740381136,ENSG00000137767,SQOR
-0.028195109,6.191031267,1.453443,0.229178731,0.508136715,ENSG00000137770,CTDSPL2
-0.00436694,6.768770401,0.038238675,0.845132226,0.934904509,ENSG00000137776,SLTM
0.01410972,4.824717684,0.037246026,0.84713032,0.935758681,ENSG00000137801,THBS1
0.114638989,6.274044344,7.969851517,0.005160598,0.092001243,ENSG00000137802,MAPKBP1
-0.08265699,4.34625443,5.794129648,0.016845717,0.151692379,ENSG00000137806,NDUFAF1
-0.023935489,0.949865492,0.187265885,0.665599797,0.840737232,ENSG00000137807,KIF23
-0.033639539,3.057839949,0.504339134,0.478298322,0.723981874,ENSG00000137809,ITGA11
0.008992353,0.63270571,0.007350511,0.931750521,0.972765744,ENSG00000137812,KNL1
-0.032970237,4.749890883,1.312522962,0.253094105,0.532979387,ENSG00000137814,HAUS2
0.032629502,6.306151545,1.895304298,0.169904163,0.442798453,ENSG00000137815,RTF1
0.048853076,5.759584313,4.478448193,0.035368055,0.208648155,ENSG00000137817,PARP6
0.075062965,6.310346539,4.963934869,0.026820634,0.181596926,ENSG00000137818,RPLP1
-0.065608948,2.17739057,0.792877265,0.37413617,0.646000389,ENSG00000137819,PAQR5
-0.082393898,6.299478394,11.03767703,0.001033998,0.049875672,ENSG00000137821,LRRC49
0.024906104,4.990660199,0.659706567,0.417478778,0.679926005,ENSG00000137822,TUBGCP4
-0.012451956,5.501875323,0.422692858,0.516226219,0.749335161,ENSG00000137824,RMDN3
0.047627855,4.933298107,0.876186004,0.350201435,0.626123035,ENSG00000137825,ITPKA
-0.066589734,4.938662617,1.836906393,0.176604485,0.451133628,ENSG00000137831,UACA
-0.101917707,3.104343612,1.49845062,0.222126243,0.501361225,ENSG00000137834,SMAD6
0.047227615,3.7112116,0.749543153,0.38749679,0.655501369,ENSG00000137841,PLCB2
-0.055902144,4.922480889,6.734616297,0.010045995,0.122754828,ENSG00000137842,TMEM62
0.014218499,5.141961865,0.106734023,0.744181878,0.88366868,ENSG00000137843,PAK6
0.015359895,7.446895967,0.531936336,0.466514183,0.715454949,ENSG00000137845,ADAM10
-0.063767187,3.608704315,1.542423598,0.215485507,0.494759419,ENSG00000137857,DUOX1
-0.02679585,1.293036259,0.052367277,0.819192748,0.921690514,ENSG00000137860,SLC28A2
-0.24126681,0.421535615,2.795702918,0.095830788,0.333168927,ENSG00000137868,STRA6
-0.060957095,6.174295744,4.216533682,0.041129714,0.223728075,ENSG00000137871,ZNF280D
-0.024134933,6.726147574,0.943077739,0.332477767,0.609915688,ENSG00000137872,SEMA6D
-0.116703914,6.463706723,7.151158791,0.008013006,0.111053199,ENSG00000137876,RSL24D1
0.079377778,3.576924502,1.823516815,0.178183868,0.45311659,ENSG00000137877,SPTBN5
0.07056969,0.437052652,0.65698044,0.418457452,0.680669976,ENSG00000137878,GCOM1
0.038220504,4.335027604,1.82879152,0.177559617,0.452458815,ENSG00000137936,BCAR3
-0.033719727,8.927012521,2.218887368,0.137660999,0.399881047,ENSG00000137941,TTLL7
0.001678271,5.68741327,0.004105895,0.94896273,0.979413349,ENSG00000137942,FNBP1L
-0.016628051,4.608168115,0.099725944,0.752436739,0.888812239,ENSG00000137944,KYAT3
-0.086407762,4.854258302,5.875259025,0.016104818,0.148695274,ENSG00000137947,GTF2B
-0.107708103,5.766886541,13.76686469,0.000257909,0.032623345,ENSG00000137955,RABGGTB
0.206653788,4.847583074,3.491825344,0.06290649,0.272219612,ENSG00000137959,IFI44L
-0.139180456,1.238058554,5.794518041,0.016847212,0.151692379,ENSG00000137960,GIPC2
0.029657246,6.252669009,0.628886032,0.428557493,0.687930857,ENSG00000137962,ARHGAP29
0.062827138,3.530557484,1.03318425,0.310448898,0.590292349,ENSG00000137965,IFI44
-0.038667127,4.959833055,1.297467155,0.255826622,0.535237899,ENSG00000137968,SLC44A5
-0.026308452,6.252437187,1.676538625,0.196645201,0.474419124,ENSG00000137992,DBT
-0.038579263,5.441326702,2.932814623,0.088104178,0.319075684,ENSG00000137996,RTCA
0.04030362,6.282651597,1.878146975,0.171841716,0.445378044,ENSG00000138002,IFT172
-0.004660107,7.478852677,0.038222279,0.845165009,0.934904509,ENSG00000138018,SELENOI
-0.026513888,4.697865677,0.72376558,0.395770377,0.662337216,ENSG00000138028,CGREF1
-0.060678684,6.507154514,3.46991311,0.063731997,0.274223463,ENSG00000138029,HADHB
0.010635429,3.122763519,0.109420939,0.741096775,0.882075429,ENSG00000138030,KHK
0.043320658,5.633546131,1.844513469,0.175714543,0.450136712,ENSG00000138031,ADCY3
-0.023445198,6.058552856,0.516130657,0.473204663,0.721089608,ENSG00000138032,PPM1B
0.026936063,5.767369198,1.027463466,0.311789024,0.591703089,ENSG00000138035,PNPT1
-0.098524163,5.402931086,5.959040047,0.015375135,0.145883145,ENSG00000138036,DYNC2LI1
-0.05990534,4.633269955,5.589557931,0.018875363,0.157682521,ENSG00000138050,THUMPD2
-0.162769395,4.907728439,2.176731636,0.141439263,0.405148403,ENSG00000138061,CYP1B1
-0.01174892,6.959319838,0.260779425,0.610060574,0.809984674,ENSG00000138069,RAB1A
0.024142447,7.933635515,0.941413173,0.332903961,0.61043117,ENSG00000138071,ACTR2
-0.02568814,4.717215801,0.9629351,0.32744935,0.605919016,ENSG00000138073,PREB
-0.062035909,4.56886214,1.749758224,0.187182341,0.463248862,ENSG00000138074,SLC5A6
0.036178659,0.819173847,0.343217285,0.558542573,0.779373373,ENSG00000138075,ABCG5
-0.001426313,9.55699086,0.002935839,0.95683471,0.981741123,ENSG00000138078,PREPL
-0.115317452,2.131745936,4.608435228,0.032832195,0.201656202,ENSG00000138079,SLC3A1
0.08247709,3.297654296,2.580758142,0.109502154,0.357524886,ENSG00000138080,EMILIN1
-0.013948118,6.690988439,0.523029909,0.470265294,0.718485847,ENSG00000138081,FBXO11
-0.021039857,4.373030679,0.386595942,0.534691952,0.762571312,ENSG00000138085,ATRAID
0.128127694,2.924051155,17.23526675,4.60998730119043e-05,0.017785951,ENSG00000138092,CENPO
-0.064460681,8.284250935,5.510878148,0.019722242,0.161469206,ENSG00000138095,LRPPRC
