logFC,logCPM,F,PValue,adj_pval,target_id,HGNC_symbol
0.126064252,3.466082701,10.52159472,0.001402699,0.008564589,ENSG00000013583,HEBP1
0.522548088,0.428318408,8.994780578,0.003087297,0.014881577,ENSG00000013588,GPRC5A
-0.023577916,4.183307918,0.134461925,0.714273754,0.80397792,ENSG00000013619,MAMLD1
-0.233726742,0.68028227,5.104876476,0.025053015,0.069533682,ENSG00000013725,CD6
0.157580323,2.039546132,5.293667038,0.02253455,0.064283393,ENSG00000013810,TACC3
0.084106819,6.180445308,2.811256433,0.095313064,0.189143286,ENSG00000014123,UFL1
0.058962505,1.887938129,0.918346543,0.339178698,0.480631849,ENSG00000014138,POLA2
0.004324722,3.647865036,0.005015149,0.943620214,0.965898844,ENSG00000014164,ZC3H3
-0.041010662,5.498375396,0.530445241,0.467351031,0.602763302,ENSG00000014216,CAPN1
0.23506309,0.822218225,3.295021906,0.07114755,0.151747199,ENSG00000014257,ACP3
-0.279589716,8.456967572,16.21499794,8.27637470789288e-05,0.001262587,ENSG00000014641,MDH1
-0.127075146,7.47410933,8.60838001,0.003774772,0.017177115,ENSG00000014824,SLC30A9
0.228297953,3.578563871,14.16025386,0.000225974,0.002416328,ENSG00000014914,MTMR11
0.023575239,5.131797318,0.636665955,0.425955304,0.565617667,ENSG00000014919,COX15
0.162661133,3.5724943,3.739016184,0.054699701,0.125099709,ENSG00000015133,CCDC88C
-0.046958288,6.29174635,1.256421407,0.263798877,0.400500415,ENSG00000015153,YAF2
0.023752171,7.779571722,0.77735604,0.379107961,0.521853608,ENSG00000015171,ZMYND11
0.087983584,1.678266647,1.348920793,0.246988342,0.38228164,ENSG00000015285,WAS
-0.08017141,5.708026701,5.739742475,0.017593802,0.053529028,ENSG00000015475,BID
0.168608415,6.178618246,10.35984075,0.001523698,0.009013331,ENSG00000015479,MATR3
-0.054487347,4.433899113,1.175148128,0.279772796,0.417928847,ENSG00000015532,XYLT2
-0.188050003,6.514057944,8.27258124,0.00450294,0.019537368,ENSG00000015592,STMN4
-0.188312724,7.820859745,18.89111456,2.29254935079661e-05,0.000582891,ENSG00000015676,NUDCD3
0.290560361,5.494499261,32.66503458,4.37850019663454e-08,1.92146902443165e-05,ENSG00000016391,CHDH
0.254388316,1.812713836,6.715018553,0.010334374,0.036219225,ENSG00000016402,IL20RA
0.433023678,3.572848886,15.96060994,9.36472154635865e-05,0.001362868,ENSG00000016602,CLCA4
-0.007144985,5.232237387,0.057484179,0.810785866,0.877520172,ENSG00000016864,GLT8D1
-0.051259046,7.757919963,2.151164106,0.144178796,0.258228902,ENSG00000017260,ATP2C1
-0.259775905,0.715845535,8.547303,0.003900375,0.017620175,ENSG00000017427,IGF1
0.348534133,3.072095733,11.36524311,0.000913081,0.006332185,ENSG00000017483,SLC38A5
0.02770855,6.630910717,1.415594091,0.235671827,0.369551928,ENSG00000017797,RALBP1
-0.092928801,9.036611767,6.303917827,0.012913912,0.042751881,ENSG00000018189,RUFY3
-0.162024653,9.637706615,12.38652382,0.000545694,0.004424291,ENSG00000018236,CNTN1
0.109387404,4.079873912,0.406350831,0.524624787,0.653051598,ENSG00000018280,SLC11A1
0.551854108,5.57890889,30.92398903,9.39494901311607e-08,2.57921997504792e-05,ENSG00000018408,WWTR1
-0.021859606,6.523272412,0.321508593,0.571397539,0.691447966,ENSG00000018510,AGPS
-0.095668108,4.876318723,6.721914422,0.010293502,0.036157816,ENSG00000018610,STEEP1
0.175680993,9.888904304,11.80485622,0.000731073,0.005426382,ENSG00000018625,ATP1A2
0.057836306,4.138913968,2.636544612,0.106152617,0.204894528,ENSG00000018699,TTC27
0.071047205,2.918166769,4.227501809,0.0411952,0.100887696,ENSG00000018869,ZNF582
0.019216271,1.309013749,0.035638891,0.850474274,0.905083011,ENSG00000019102,VSIG2
0.124476555,7.375996303,2.296980949,0.131351743,0.240824749,ENSG00000019144,PHLDB1
0.498989022,0.513585374,7.716926568,0.006038196,0.024227801,ENSG00000019169,MARCO
-0.012946776,5.22465516,0.094442142,0.758953663,0.838865119,ENSG00000019485,PRDM11
-0.324617887,7.579446377,18.03730348,3.44333742743369e-05,0.000732023,ENSG00000019505,SYT13
0.147324233,1.200898505,2.946169856,0.087787801,0.178145861,ENSG00000019549,SNAI2
0.233935382,6.792026037,5.656300125,0.018423241,0.055397461,ENSG00000019582,CD74
0.022280918,4.332441216,0.042424537,0.837041722,0.895535715,ENSG00000019991,HGF
0.02591329,5.635673836,0.718835664,0.397634063,0.539640444,ENSG00000019995,ZRANB1
-0.199240353,9.124449914,6.516959365,0.011501516,0.039196568,ENSG00000020129,NCDN
0.074767517,3.649537773,0.996074991,0.319580861,0.460544754,ENSG00000020181,ADGRA2
-0.132690632,3.785277116,8.372439643,0.004272576,0.018761843,ENSG00000020256,ZFP64
-0.083876557,5.616238789,4.900323531,0.028087849,0.075767808,ENSG00000020426,MNAT1
0.317910203,6.727559093,21.2788289,7.44588389709274e-06,0.000291575,ENSG00000020577,SAMD4A
0.360301016,-0.177949702,8.644780596,0.003693571,0.016922644,ENSG00000020633,RUNX3
0.08641231,5.596990225,4.791092895,0.029873713,0.07920578,ENSG00000020922,MRE11
0.193795056,8.196522773,13.027887,0.000396048,0.003579768,ENSG00000021300,PLEKHB1
0.202200451,4.387208694,6.527148993,0.011438222,0.038998375,ENSG00000021355,SERPINB1
-0.115615258,0.801406589,1.735921933,0.189315513,0.314598511,ENSG00000021461,CYP3A43
0.007581137,0.599034077,0.005661784,0.940102955,0.963412185,ENSG00000021488,SLC7A9
0.009007677,6.439445343,0.057546501,0.810685271,0.87751492,ENSG00000021574,SPAST
-0.251491315,8.078686993,21.85043037,5.70388304227838e-06,0.000249621,ENSG00000021645,NRXN3
-0.008980912,4.247474634,0.023310637,0.878820339,0.923637229,ENSG00000021762,OSBPL5
0.010929971,6.997649579,0.146079572,0.702754018,0.794984591,ENSG00000021776,AQR
0.275186474,3.792985114,16.53641491,7.084575373077e-05,0.001139084,ENSG00000021826,CPS1
0.009999102,7.316189481,0.080799947,0.776537754,0.852467387,ENSG00000022267,FHL1
0.011953356,5.95010941,0.198892452,0.656143712,0.7599083,ENSG00000022277,RTF2
-0.382324888,8.198730731,14.62978239,0.000179339,0.002070105,ENSG00000022355,GABRA1
-0.086233658,2.540513578,0.37830281,0.539278729,0.665442005,ENSG00000022556,NLRP2
-0.131988861,6.164675499,4.842450387,0.029019609,0.077660198,ENSG00000022567,SLC45A4
-0.049473964,6.790042984,3.753053455,0.054251284,0.124337069,ENSG00000022840,RNF10
0.013075728,3.58371082,0.116834732,0.732885628,0.818276642,ENSG00000022976,ZNF839
0.00928377,4.95234954,0.089844477,0.764715292,0.843684578,ENSG00000023041,ZDHHC6
-0.139645752,7.540459963,8.670561808,0.003653809,0.016765771,ENSG00000023171,GRAMD1B
0.031461312,6.198855116,0.372522276,0.542390108,0.667878595,ENSG00000023191,RNH1
-0.090726948,8.573764915,8.462917298,0.004074075,0.018152048,ENSG00000023228,NDUFS1
-0.201254736,8.642105115,18.25025854,3.11038166983003e-05,0.000694718,ENSG00000023287,RB1CC1
0.022048061,5.755039486,0.533496624,0.466074892,0.60176535,ENSG00000023318,ERP44
-0.119682322,5.126302563,8.783894158,0.003443506,0.016102581,ENSG00000023330,ALAS1
0.253409692,4.024712735,10.46028275,0.001447357,0.008749275,ENSG00000023445,BIRC3
-0.12696672,9.601846041,9.067362592,0.002970097,0.014454219,ENSG00000023516,AKAP11
-0.032100985,5.853918592,0.631239672,0.427930482,0.567446212,ENSG00000023572,GLRX2
0.067788798,2.781931258,2.475121315,0.117389803,0.221417516,ENSG00000023608,SNAPC1
0.10088224,3.921792578,3.576972528,0.060166528,0.134161051,ENSG00000023697,DERA
-0.097686284,6.540730059,6.547458799,0.011312829,0.038685734,ENSG00000023734,STRAP
0.448936194,1.074090831,25.73861921,9.6297303966531e-07,9.25124542346819e-05,ENSG00000023839,ABCC2
0.058783408,2.243927686,0.582070782,0.446486605,0.58469465,ENSG00000023892,DEF6
-0.011415217,5.114028741,0.06952057,0.792332903,0.864425165,ENSG00000023902,PLEKHO1
0.053125491,5.389712433,1.498761523,0.222436379,0.354145821,ENSG00000023909,GCLM
0.023070091,7.485293064,0.664365978,0.416082704,0.557055521,ENSG00000024048,UBR2
0.236261182,3.490655874,8.402993314,0.004204592,0.018552761,ENSG00000024422,EHD2
-0.21489066,0.833925968,4.479070658,0.035680053,0.090575969,ENSG00000024526,DEPDC1
-0.105348911,4.874735529,8.411765747,0.004185072,0.018493509,ENSG00000024862,CCDC28A
-0.027290607,6.836368959,0.64101225,0.424383053,0.564616562,ENSG00000025039,RRAGD
-0.047308968,5.08732276,1.572535188,0.211439404,0.341322275,ENSG00000025156,HSF2
-0.018867598,6.577423491,1.033956498,0.31057415,0.450904355,ENSG00000025293,PHF20
-0.008690665,3.455974454,0.014594603,0.90397565,0.940657861,ENSG00000025423,HSD17B6
0.026473086,3.199602418,0.314487449,0.575626048,0.694817599,ENSG00000025434,NR1H3
0.035718108,2.956397552,0.083039548,0.773546347,0.849928216,ENSG00000025708,TYMP
-0.067658009,5.219290331,1.780149827,0.183789532,0.307850509,ENSG00000025770,NCAPH2
-0.208017841,4.865730799,11.25571046,0.00096512,0.006575203,ENSG00000025772,TOMM34
-0.045120737,6.501831998,2.107927945,0.148250492,0.26300774,ENSG00000025796,SEC63
-0.074250876,7.14329079,9.131637516,0.00287238,0.014142023,ENSG00000025800,KPNA6
0.441808814,6.93500719,23.4058998,2.7757736306375e-06,0.000165147,ENSG00000026025,VIM
0.176893797,2.809346524,5.16268426,0.024242298,0.06782928,ENSG00000026036,RTEL1-TNFRSF6B
0.25530987,3.846443399,6.879464675,0.009454703,0.034031999,ENSG00000026103,FAS
0.072996717,5.232175172,1.8132879,0.179780422,0.302902472,ENSG00000026297,RNASET2
0.463139172,6.256671786,6.626339496,0.01083955,0.037521901,ENSG00000026508,CD44
-0.194310363,2.882141283,2.869925449,0.091952314,0.184597828,ENSG00000026559,KCNG1
-0.016659972,6.926718851,0.361301197,0.548528538,0.672436979,ENSG00000026652,AGPAT4
0.260970815,4.007502312,22.43786455,4.34237482290204e-06,0.000212955,ENSG00000026950,BTN3A1
-0.004853578,4.014752575,0.009706851,0.921624622,0.952503729,ENSG00000027001,MIPEP
0.391523444,3.760408845,31.19367088,8.34536395352719e-08,2.47788259707198e-05,ENSG00000027075,PRKCH
0.506680052,-0.097256629,8.741767235,0.003504298,0.016266587,ENSG00000027644,INSRR
0.139645731,6.504113781,5.4363294,0.02081123,0.060663271,ENSG00000027697,IFNGR1
-0.006236646,3.955602567,0.014111243,0.905571506,0.941677734,ENSG00000027847,B4GALT7
0.124567001,5.150849526,2.102232874,0.1487966,0.263668409,ENSG00000028116,VRK2
0.198339559,3.925455446,3.250451205,0.073050053,0.154842445,ENSG00000028137,TNFRSF1B
-0.066530636,7.328920559,3.701931348,0.05590164,0.127219354,ENSG00000028203,VEZT
0.070655879,2.94409757,1.240169568,0.266900598,0.404037517,ENSG00000028277,POU2F2
0.001361865,5.42475304,0.001837426,0.96585574,0.979188675,ENSG00000028310,BRD9
0.069929885,6.849323159,6.88220679,0.009440562,0.033997221,ENSG00000028528,SNX1
-0.141305034,5.46761518,10.09528714,0.001745252,0.009896476,ENSG00000028839,TBPL1
-0.165179394,5.561120016,8.616698936,0.003758369,0.017116196,ENSG00000029153,BMAL2
0.003594171,7.958023343,0.008562977,0.926373168,0.955317654,ENSG00000029363,BCLAF1
-0.027585536,6.810138438,0.866103891,0.353262686,0.495946569,ENSG00000029364,SLC39A9
-0.072931517,4.661314843,0.670642265,0.413893455,0.554830107,ENSG00000029534,ANK1
-0.057106831,3.626331068,2.971104767,0.086454003,0.176098404,ENSG00000029639,TFB1M
-0.009602216,7.603709458,0.130203191,0.718637796,0.806877814,ENSG00000029725,RABEP1
-0.01150216,3.833250692,0.033456798,0.85506968,0.907790697,ENSG00000029993,HMGB3
0.187024404,5.642646219,31.86624284,6.20933265608474e-08,2.12918893392263e-05,ENSG00000030066,NUP160
0.063932652,2.397269964,1.401450564,0.238019486,0.372271796,ENSG00000030110,BAK1
0.234252981,1.883542125,4.107288357,0.044157202,0.106441507,ENSG00000030304,MUSK
0.167788014,5.96269664,5.160218098,0.024274391,0.067894046,ENSG00000030419,IKZF2
0.091378127,4.655069218,2.121349382,0.14697292,0.26141325,ENSG00000030582,GRN
0.012683395,7.276989219,0.099701847,0.75254767,0.833850725,ENSG00000031003,FAM13B
0.288343497,5.779298223,34.26073167,2.18867388980144e-08,1.58199433206172e-05,ENSG00000031081,ARHGAP31
0.022981065,3.194794818,0.103199886,0.74838983,0.830699029,ENSG00000031691,CENPQ
-0.173192763,7.172427581,19.32082905,1.86990498303775e-05,0.00051606,ENSG00000031698,SARS1
0.028353435,5.247765685,0.476743047,0.490776454,0.623858621,ENSG00000031823,RANBP3
0.020963119,6.638096414,0.449987348,0.503187019,0.634638617,ENSG00000032219,ARID4A
-0.165486081,5.238912836,17.86259532,3.7434886365443e-05,0.000766834,ENSG00000032389,EIPR1
-0.048489925,6.245601988,0.552967692,0.458061634,0.594622213,ENSG00000032444,PNPLA6
0.124615063,5.308799297,6.582010267,0.011102974,0.038194737,ENSG00000032742,IFT88
-0.088521742,3.30823069,4.940851473,0.027454696,0.074536726,ENSG00000033011,ALG1
0.127470779,4.732668062,11.1255132,0.001031052,0.006897461,ENSG00000033030,ZCCHC8
-0.106519668,4.055587615,7.13784282,0.008228632,0.030590841,ENSG00000033050,ABCF2
-0.028016529,5.331603214,0.322609718,0.570740019,0.690850299,ENSG00000033100,CHPF2
-0.154368251,8.548033829,9.819411452,0.002011573,0.010971493,ENSG00000033122,LRRC7
-0.02803026,7.043025433,0.354844068,0.552120013,0.67549377,ENSG00000033170,FUT8
0.037428345,7.1654716,0.850018584,0.357761407,0.50041102,ENSG00000033178,UBA6
0.090962831,6.487648922,3.863640274,0.050856674,0.118317046,ENSG00000033327,GAB2
-0.158522552,8.433416024,18.71125805,2.49713024973424e-05,0.000609839,ENSG00000033627,ATP6V0A1
-0.019747751,6.465322221,0.418729721,0.518382719,0.647402608,ENSG00000033800,PIAS1
-0.078034022,7.539133017,2.419898175,0.121531045,0.226791213,ENSG00000033867,SLC4A7
-0.178078745,7.545718328,9.350471228,0.002563712,0.013019265,ENSG00000034053,APBA2
0.194577248,3.128495803,8.249377974,0.004558574,0.019683981,ENSG00000034152,MAP2K3
-0.084053713,2.867239537,0.672812567,0.413141144,0.554273964,ENSG00000034239,CLXN
-0.288855684,8.056157457,18.74206099,2.4608212002218e-05,0.000606377,ENSG00000034510,TMSB10
0.05211571,3.831187089,1.705660774,0.193189605,0.318915173,ENSG00000034533,ASTE1
0.197585319,7.612614704,15.44558423,0.000120308,0.001590724,ENSG00000034677,RNF19A
-0.0551983,4.944657923,1.92098598,0.167435304,0.287272576,ENSG00000034693,PEX3
-0.025346885,7.150444046,0.566024,0.452810183,0.590303416,ENSG00000034713,GABARAPL2
0.045669383,6.303259357,2.078243813,0.151121676,0.266327171,ENSG00000035115,SH3YL1
-0.109977112,3.803701095,8.656421115,0.003681082,0.01687561,ENSG00000035141,FAM136A
0.129779972,6.067447599,8.266158071,0.004518198,0.019583589,ENSG00000035403,VCL
0.038377792,1.323085507,0.277954905,0.59868801,0.713639492,ENSG00000035499,DEPDC1B
0.045636026,3.822265195,0.505859308,0.477842997,0.611927685,ENSG00000035664,DAPK2
0.028943894,5.782935741,0.882173123,0.348845679,0.491427245,ENSG00000035681,NSMAF
-0.027967547,6.040584069,0.625578182,0.430006153,0.569353052,ENSG00000035687,ADSS2
0.064608619,6.872250929,2.156675734,0.143668934,0.257558845,ENSG00000035862,TIMP2
0.070112586,6.662237558,3.876955508,0.050463493,0.117554537,ENSG00000035928,RFC1
0.004248725,6.158075038,0.012516759,0.91104255,0.945229998,ENSG00000036054,TBC1D23
-0.00210412,6.879442861,0.004877604,0.944397419,0.965940331,ENSG00000036257,CUL3
-0.123289888,4.683704572,2.249826076,0.135353455,0.246110457,ENSG00000036448,MYOM2
-0.208592446,5.696146152,14.16497661,0.000225427,0.002414791,ENSG00000036530,CYP46A1
0.027279071,7.24757076,0.552819744,0.458121685,0.594645881,ENSG00000036549,ZZZ3
-0.05783128,4.231221053,0.945176838,0.332233985,0.474136714,ENSG00000036672,USP2
-0.126494123,5.20297865,5.747661448,0.017517173,0.053402925,ENSG00000037042,TUBG2
-0.137875705,2.874894751,9.298338962,0.002634398,0.013294771,ENSG00000037241,RPL26L1
0.436604186,1.46532603,25.84320057,9.16661178552215e-07,9.0941176661726e-05,ENSG00000037280,FLT4
0.006288212,5.480377634,0.022787316,0.880177799,0.924710604,ENSG00000037474,NSUN2
-0.003286177,5.855094505,0.019455605,0.889221658,0.930797569,ENSG00000037637,FBXO42
0.016848848,5.362496606,0.237661069,0.626484272,0.736890839,ENSG00000037749,MFAP3
0.003072178,3.857950089,0.003915442,0.95017447,0.969446228,ENSG00000037757,MRI1
-0.097754276,1.104383151,2.128687935,0.146298406,0.260759831,ENSG00000037897,METTL1
0.09924642,3.985818138,1.870398519,0.173107651,0.294541086,ENSG00000038002,AGA
0.137284299,3.797864468,5.068589218,0.025553131,0.070624723,ENSG00000038210,PI4K2B
-0.012221563,7.759345419,0.282948453,0.595420572,0.711196794,ENSG00000038219,BOD1L1
-0.079753921,6.174450604,3.443935148,0.065092958,0.142137124,ENSG00000038274,MAT2B
-0.185858008,4.005506438,6.739585415,0.010195795,0.03589932,ENSG00000038295,TLL1
-0.118130343,5.397604813,4.67924705,0.031826546,0.083148907,ENSG00000038358,EDC4
-0.060437379,8.491207979,2.783440391,0.096954063,0.191747978,ENSG00000038382,TRIO
0.24942588,8.519120937,13.57544139,0.0003017,0.002964081,ENSG00000038427,VCAN
-0.013737286,6.177124582,0.166511025,0.683708568,0.780536428,ENSG00000038532,CLEC16A
0.532618299,4.008484018,18.71127291,2.497430443552e-05,0.000609839,ENSG00000038945,MSR1
0.085180921,2.365003987,0.753740006,0.386433977,0.528534992,ENSG00000039068,CDH1
-0.01702259,6.709410881,0.280376158,0.597096771,0.712470079,ENSG00000039123,MTREX
0.055499907,4.234618205,0.43084874,0.512397727,0.642387986,ENSG00000039139,DNAH5
0.104791361,7.803194275,3.510173599,0.062587865,0.137904079,ENSG00000039319,ZFYVE16
-0.061157378,5.669577576,0.950189155,0.330958404,0.472766574,ENSG00000039523,RIPOR1
0.314147113,4.165827382,26.05284874,8.2829243527592e-07,8.49503437503594e-05,ENSG00000039560,RAI14
0.059408285,3.798920134,1.20584874,0.273599441,0.411755494,ENSG00000039650,PNKP
-0.096733986,6.791990972,8.020882457,0.005142397,0.021523276,ENSG00000040199,PHLPP2
0.033889397,3.822366851,0.451450326,0.502494892,0.634187242,ENSG00000040275,SPDL1
-0.163778181,7.180145187,11.48252276,0.000860343,0.00609671,ENSG00000040341,STAU2
0.052811131,3.337483543,1.090248422,0.297794596,0.437392229,ENSG00000040487,SLC66A1
0.189494518,3.901304243,11.6393866,0.000794791,0.005775072,ENSG00000040531,CTNS
-0.271975463,4.349006232,8.556735219,0.003878432,0.017552441,ENSG00000040608,RTN4R
0.045734569,4.263244572,1.129985312,0.289179917,0.428114889,ENSG00000040633,PHF23
-0.243028008,6.068093778,17.39965816,4.67353543442254e-05,0.000869358,ENSG00000040731,CDH10
-0.158463132,7.708192158,17.49689944,4.46036826101596e-05,0.000843835,ENSG00000040933,INPP4A
-0.461336359,6.822921128,21.46171493,6.8365630430581e-06,0.00027599,ENSG00000041353,RAB27B
-0.035442444,5.746452923,0.970078439,0.325961514,0.467040308,ENSG00000041357,PSMA4
-0.28531991,5.218576876,24.77311972,1.48258761269708e-06,0.000118443,ENSG00000041515,MYO16
0.054385145,5.163230045,2.513360412,0.114612205,0.217571118,ENSG00000041802,LSG1
0.046462017,3.504224327,0.94498255,0.332283791,0.474136714,ENSG00000041880,PARP3
0.559496522,5.292178077,12.07782752,0.00063719,0.004929613,ENSG00000041982,TNC
-0.070299383,3.453293364,2.260931808,0.134399396,0.244874376,ENSG00000041988,THAP3
0.305732012,2.835435432,15.06115712,0.00014522,0.001800898,ENSG00000042062,RIPOR3
-0.070143376,4.353344702,3.430709603,0.065606173,0.143018254,ENSG00000042088,TDP1
0.052952025,3.802187197,0.930299911,0.33605867,0.477893437,ENSG00000042286,AIFM2
-0.077324708,5.616086464,2.442181899,0.119840139,0.224574502,ENSG00000042317,SPATA7
0.058099165,4.158444519,1.980842145,0.160998942,0.278877433,ENSG00000042429,MED17
0.009303504,5.21981286,0.04736162,0.827962117,0.889751731,ENSG00000042445,RETSAT
0.165993447,4.299388311,3.507889088,0.062672773,0.138051084,ENSG00000042493,CAPG
-0.261846953,5.088484392,20.98137586,8.55743056829462e-06,0.000318336,ENSG00000042753,AP2S1
-0.010193664,2.728133682,0.036054992,0.849612774,0.904620671,ENSG00000042781,USH2A
0.06438282,2.412543127,0.212502754,0.645361464,0.751191123,ENSG00000042832,TG
