logFC,logCPM,F,PValue,adj_pval,target_id,HGNC_symbol
-0.034791146,1.487894024,0.108066928,0.742739145,0.940121216,ENSG00000183850,ZNF730
0.239256244,2.892848996,7.371929474,0.007269048,0.223807043,ENSG00000183853,KIRREL1
-0.065835402,1.516072602,0.340859952,0.560067319,0.886131023,ENSG00000183856,IQGAP3
0.100160095,5.797628784,4.33700521,0.038702723,0.399095534,ENSG00000183864,TOB2
-0.015525672,1.769380452,0.019424731,0.889311842,0.976905073,ENSG00000183873,SCN5A
0.050534288,1.25779955,0.2719991,0.602639218,0.899687795,ENSG00000183876,ARSI
0.010027045,5.299837064,0.006293641,0.936830122,0.988213394,ENSG00000183878,UTY
0.1820725,1.093681683,2.816337756,0.095064656,0.526108372,ENSG00000183888,SRARP
-0.011216238,3.518732831,0.051827291,0.820171458,0.959061041,ENSG00000183891,TTC32
0.067414062,4.228471329,0.75716496,0.385373439,0.801117447,ENSG00000183908,LRRC55
-0.112235055,3.717916938,1.685447261,0.195859778,0.653880156,ENSG00000183914,DNAH2
0.095562211,4.737930403,1.84094737,0.17653507,0.638150851,ENSG00000183943,PRKX
0.05443778,4.380124682,2.088601272,0.150136508,0.605452195,ENSG00000183955,KMT5A
-0.160821827,5.872756184,5.885735475,0.016248348,0.294312262,ENSG00000183960,KCNH8
0.201769438,3.544225532,2.766469756,0.097994848,0.531803796,ENSG00000183963,SMTN
0.008513153,1.604395442,0.01791802,0.893664688,0.977344858,ENSG00000183977,PP2D1
-0.066298128,4.691410784,2.76530883,0.098064235,0.531803796,ENSG00000183978,COA3
0.089943659,5.064623351,4.030225632,0.046184158,0.422816245,ENSG00000184005,ST6GALNAC3
-0.028796318,8.603979483,0.543832546,0.461806571,0.842924716,ENSG00000184007,PTP4A2
-0.059638616,9.06993081,1.285321912,0.258415826,0.710854264,ENSG00000184009,ACTG1
0.037046454,7.793501407,1.910045242,0.168666672,0.628422047,ENSG00000184014,DENND5A
0.061855211,3.18623872,1.619501444,0.204799736,0.663557514,ENSG00000184047,DIABLO
-0.059994818,2.13476655,1.593666733,0.208437184,0.665563111,ENSG00000184056,VPS33B
-0.06960661,3.055629974,1.055191057,0.305690426,0.746874326,ENSG00000184060,ADAP2
-0.138641173,4.961833529,9.975960323,0.001859618,0.135619782,ENSG00000184076,UQCR10
0.032949713,5.892730864,1.880487934,0.171981634,0.63212598,ENSG00000184083,FAM120C
-0.092271061,1.04568887,0.796473253,0.373358226,0.793182535,ENSG00000184110,EIF3C
-0.043988107,5.117395201,0.209114541,0.648012422,0.912616492,ENSG00000184113,CLDN5
-0.079809199,5.375069606,4.660813706,0.032179143,0.372669261,ENSG00000184117,NIPSNAP1
0.003236312,8.185455955,0.002573007,0.959600906,0.99267074,ENSG00000184144,CNTN2
-0.029272723,3.397137587,0.369568622,0.54400416,0.880762229,ENSG00000184154,LRRC51
-0.073772012,8.098270094,3.378783137,0.067684882,0.478300197,ENSG00000184156,KCNQ3
0.03421577,2.220350297,0.21587035,0.642766045,0.910495613,ENSG00000184160,ADRA2C
-0.060639507,2.24913338,1.123561534,0.290572697,0.737417983,ENSG00000184162,NR2C2AP
-0.051950032,4.026744356,0.948066606,0.331515638,0.76522942,ENSG00000184164,CRELD2
-0.075884184,4.69073934,6.134032057,0.014181406,0.280263598,ENSG00000184178,SCFD2
0.053708107,3.843547886,2.774149116,0.097533098,0.531803796,ENSG00000184182,UBE2F
-0.03092863,3.447025349,0.232368907,0.630357315,0.907330331,ENSG00000184185,KCNJ12
-0.004916242,4.456674641,0.011290168,0.915497921,0.983293535,ENSG00000184194,GPR173
-0.041114641,6.372699305,0.516558452,0.473243103,0.848094105,ENSG00000184203,PPP1R2
0.028219235,7.026448961,0.383540184,0.536495787,0.878669444,ENSG00000184205,TSPYL2
-0.031761078,4.696984552,0.616033919,0.433554303,0.832271997,ENSG00000184207,PGP
-0.016924282,3.208307768,0.153260692,0.695900742,0.926714397,ENSG00000184209,SNRNP35
0.053193377,5.143028415,0.722237105,0.396537314,0.809010738,ENSG00000184216,IRAK1
-0.023430306,4.816110962,0.464001543,0.496633079,0.858947687,ENSG00000184220,CMSS1
-0.023939796,5.474798433,0.187854031,0.665226425,0.916091725,ENSG00000184221,OLIG1
-0.035331994,11.1452914,0.602385589,0.438685357,0.833496687,ENSG00000184226,PCDH9
-0.180281896,2.143848984,2.111419907,0.147945028,0.602666163,ENSG00000184227,ACOT1
-0.118752543,3.848737831,3.039989327,0.082940118,0.499746173,ENSG00000184232,OAF
-0.019497937,2.549989919,0.099174054,0.753187472,0.941667313,ENSG00000184254,ALDH1A3
-0.287350522,5.185994346,16.85373983,6.11024904814757e-05,0.027879662,ENSG00000184260,H2AC20
0.052181973,4.855752734,0.610455385,0.435640383,0.832290786,ENSG00000184261,KCNK12
-0.221477181,3.385904505,11.24491677,0.000973026,0.104045757,ENSG00000184270,H2AC21
0.036216202,5.607320677,0.731197931,0.393629133,0.806873277,ENSG00000184271,POU6F1
0.033591156,6.111590693,1.632862519,0.202949044,0.661490991,ENSG00000184277,TM2D3
-0.034231273,4.043838721,0.428857328,0.513384258,0.86713598,ENSG00000184281,TSSC4
0.062393631,4.74561788,2.173936476,0.142109208,0.596536413,ENSG00000184304,PRKD1
-0.046585358,6.111071128,0.80705258,0.370190265,0.791265867,ENSG00000184305,CCSER1
-0.073919129,5.872172723,1.843207766,0.176270902,0.63784731,ENSG00000184307,ZDHHC23
0.144498179,2.615519597,3.02586154,0.083655497,0.501507604,ENSG00000184313,MROH7
0.069051617,2.24666237,0.808796502,0.36967748,0.791265867,ENSG00000184343,SRPK3
-0.104382174,5.686496169,2.500450427,0.115565032,0.559905192,ENSG00000184347,SLIT3
0.033000355,5.098701171,0.274258615,0.601131896,0.898973503,ENSG00000184349,EFNA5
-0.261129054,-0.065406734,4.11771556,0.043821513,0.415548893,ENSG00000184363,PKP3
0.01844218,6.187513654,0.185012771,0.667613535,0.916376334,ENSG00000184368,MAP7D2
0.19788426,4.123909186,5.636062251,0.018645162,0.309487258,ENSG00000184371,CSF1
-0.049829061,0.123060309,0.261720189,0.609530618,0.902159763,ENSG00000184374,COLEC10
0.309859461,1.249853847,10.56917084,0.001374109,0.115875551,ENSG00000184378,ACTRT3
-0.03795902,4.34126011,0.468847794,0.494396395,0.858407704,ENSG00000184381,PLA2G6
0.103157321,5.078385969,6.079039732,0.014614315,0.28338206,ENSG00000184384,MAML2
-0.03216191,1.008399454,0.169382594,0.681152261,0.921820751,ENSG00000184388,PABPC1L2B
0.0233777,5.800842169,1.18927563,0.276929851,0.725495031,ENSG00000184402,SS18L1
0.000552484,5.947661854,0.000136458,0.990692603,0.997593407,ENSG00000184408,KCND2
0.021390346,3.361329129,0.151162239,0.697885749,0.927101867,ENSG00000184428,TOP1MT
0.049148194,7.044477677,3.532844098,0.061776408,0.464882964,ENSG00000184432,COPB2
0.04209046,2.009053838,0.438290829,0.508797145,0.863857528,ENSG00000184434,LRRC19
-0.029690467,4.012274806,0.361962149,0.548173813,0.882155172,ENSG00000184436,THAP7
-0.001681368,4.951021601,0.001518771,0.968956267,0.994375473,ENSG00000184445,KNTC1
-0.071690787,0.301295866,0.528965818,0.46797923,0.845756138,ENSG00000184451,CCR10
0.06199457,5.396608302,2.004885929,0.158516959,0.617739003,ENSG00000184465,WDR27
0.014634882,4.21057521,0.110881258,0.739529695,0.938540601,ENSG00000184470,TXNRD2
0.047826359,5.400374536,0.499987835,0.480417667,0.851439343,ENSG00000184481,FOXO4
0.103425409,5.159215591,3.243049409,0.07339699,0.48704996,ENSG00000184486,POU3F2
-0.020173497,3.548050716,0.049339665,0.824467603,0.959855585,ENSG00000184489,PTP4A3
-0.000702051,1.483101668,6.03990961340377e-05,0.993807803,0.998139435,ENSG00000184497,TMEM255B
0.045886786,4.02728467,0.458321775,0.499276469,0.860393441,ENSG00000184500,PROS1
-0.071965995,2.12751402,1.551027073,0.214602923,0.672056483,ENSG00000184508,HDDC3
0.015151127,4.973413555,0.067441148,0.795395672,0.954005837,ENSG00000184515,BEX5
-0.011191108,5.338031214,0.072152397,0.788535157,0.951747387,ENSG00000184517,ZFP1
-0.123904262,6.030260335,3.915286783,0.04937039,0.428936524,ENSG00000184524,CEND1
-0.114502353,5.517696695,2.606812405,0.108152787,0.550683938,ENSG00000184545,DUSP8
0.188721278,4.413622989,0.614440055,0.434148813,0.832271997,ENSG00000184557,SOCS3
-0.012357322,2.422290128,0.023945304,0.877197376,0.974053124,ENSG00000184574,LPAR5
0.041808764,7.364310619,1.877350245,0.172337913,0.63244229,ENSG00000184575,XPOT
-0.040031913,2.268476087,0.223497695,0.636960194,0.909369713,ENSG00000184584,STING1
-0.051862869,7.625033217,2.014567897,0.157520761,0.616556895,ENSG00000184588,PDE4B
-0.086007659,1.098183118,0.660651108,0.417407076,0.823587789,ENSG00000184601,C14orf180
0.067879894,7.550664271,2.84633361,0.093310474,0.520797129,ENSG00000184602,SNN
0.028359029,5.610092652,0.286906035,0.592869669,0.897493368,ENSG00000184611,KCNH7
-0.030539915,8.472830795,0.355951547,0.551511055,0.88381595,ENSG00000184613,NELL2
0.080938221,1.804311175,1.901106007,0.169668038,0.629252187,ENSG00000184619,KRBA2
0.028171579,5.594998741,0.373909485,0.541650563,0.880349866,ENSG00000184634,MED12
0.017087883,1.973349814,0.076651346,0.782205606,0.949695961,ENSG00000184635,ZNF93
0.035147048,6.518246114,0.395939309,0.529989672,0.876103789,ENSG00000184640,SEPTIN9
0.010411102,6.042049511,0.052630824,0.818806922,0.959061041,ENSG00000184672,RALYL
-0.022574153,4.039301167,0.359049609,0.549786254,0.882990365,ENSG00000184675,AMER1
0.068161486,5.784896118,2.319143569,0.129540958,0.578813388,ENSG00000184677,ZBTB40
-0.011102264,4.700737154,0.04436034,0.833422302,0.962916961,ENSG00000184678,H2BC21
-0.023720063,1.090891577,0.067214122,0.795734541,0.954029915,ENSG00000184702,SEPTIN5
0.043164952,5.032712513,2.885386424,0.091110191,0.516608736,ENSG00000184708,EIF4ENIF1
-0.025104764,3.528659325,0.335591687,0.56310769,0.887234123,ENSG00000184719,RNLS
0.138883344,0.236756036,1.530686991,0.217621248,0.675239762,ENSG00000184730,APOBR
-0.001663844,3.807310975,0.000697537,0.978958777,0.995748293,ENSG00000184731,FAM110C
-0.079472474,1.417838724,0.861800033,0.354477618,0.779572007,ENSG00000184735,DDX53
0.04885313,6.798031582,1.40623051,0.237242323,0.690476118,ENSG00000184743,ATL3
-0.053742404,4.997440629,1.222474959,0.270347571,0.720168985,ENSG00000184752,NDUFA12
0.034787121,1.986107139,0.246036387,0.620485183,0.904683317,ENSG00000184785,SMIM10
0.106778009,2.421753679,4.374190442,0.037889604,0.395275802,ENSG00000184786,DYNLT2
0.041759839,6.388822624,3.239871332,0.07353673,0.48704996,ENSG00000184787,UBE2G2
-0.145798924,1.693410149,4.582899647,0.033642754,0.378435922,ENSG00000184788,SATL1
0.003462275,5.149059575,0.00492472,0.944131012,0.989985026,ENSG00000184792,OSBP2
0.002422721,3.429736724,0.001627066,0.967869146,0.994006899,ENSG00000184828,ZBTB7C
0.013984382,3.957911292,0.110120433,0.740392296,0.939195609,ENSG00000184831,APOO
0.029410893,2.140582291,0.361640994,0.548353375,0.882247845,ENSG00000184838,PRR16
-0.052766059,4.90335344,1.208402566,0.273113313,0.721965987,ENSG00000184840,TMED9
0.155681813,4.347911373,5.088050424,0.025292174,0.347341871,ENSG00000184845,DRD1
-0.015114012,2.229262751,0.108754724,0.741949772,0.939819584,ENSG00000184857,TMEM186
0.034116051,6.978517576,1.505598096,0.221410518,0.677852009,ENSG00000184863,RBM33
-0.061841533,5.819527346,3.821778071,0.052135322,0.437216603,ENSG00000184867,ARMCX2
-0.012352962,5.492362405,0.07733055,0.781266493,0.94930541,ENSG00000184887,BTBD6
-0.053259028,4.430771152,0.912108769,0.340833393,0.770440815,ENSG00000184897,H1-10
0.027254502,3.233868814,0.184405008,0.6681272,0.916437714,ENSG00000184898,RBM43
0.042202528,6.076742568,1.41006086,0.236607096,0.689462477,ENSG00000184900,SUMO3
-0.068892604,3.517081557,2.865120905,0.092245406,0.51896448,ENSG00000184903,IMMP2L
-0.039869759,5.41558334,1.15486264,0.283968497,0.732270741,ENSG00000184905,TCEAL2
-0.053622285,4.231653246,0.786950497,0.376204861,0.794244024,ENSG00000184916,JAG2
-0.071972563,4.127236335,1.275523565,0.260232468,0.712374627,ENSG00000184922,FMNL1
0.002000553,1.040397481,0.000425163,0.983572154,0.995748293,ENSG00000184923,NUTM2A
-0.001273654,2.456254992,0.000608261,0.9803511,0.995748293,ENSG00000184924,PTRHD1
0.123840693,1.741208482,1.608875245,0.206293426,0.663557514,ENSG00000184925,LCN12
-0.089443993,1.690392631,1.561924007,0.213000326,0.670774265,ENSG00000184933,OR6A2
0.017378706,6.458223496,0.50129783,0.479843972,0.851439343,ENSG00000184939,ZFP90
0.15301686,4.055598291,6.825466112,0.009744431,0.246097896,ENSG00000184949,FAM227A
0.11448877,2.556570945,0.739831544,0.390860555,0.80464232,ENSG00000184956,MUC6
0.007519688,2.409460907,0.015749281,0.900270731,0.978511631,ENSG00000184967,NOC4L
0.012555636,0.96316705,0.026142877,0.871735256,0.97244576,ENSG00000184979,USP18
-0.078447216,5.417546035,3.623537331,0.058559399,0.453506692,ENSG00000184983,NDUFA6
-0.106412683,3.106717881,0.385202013,0.53561619,0.87831818,ENSG00000184984,CHRM5
-0.041340049,5.245499868,0.368709617,0.544471848,0.880830869,ENSG00000184985,SORCS2
-0.168588748,2.954655542,8.234126746,0.004602489,0.183362665,ENSG00000184986,TMEM121
-0.003030937,2.15498442,0.001508093,0.969065659,0.994386781,ENSG00000184988,TMEM106A
-0.092351543,4.45647774,4.339145867,0.038655451,0.398879055,ENSG00000184990,SIVA1
-9.18E-05,6.058822013,7.19481562131668e-06,0.997862788,0.999443039,ENSG00000184992,BRI3BP
0.19434343,0.12915777,2.720399647,0.100720458,0.537943642,ENSG00000184995,IFNE
-0.09110967,3.463784692,1.129472586,0.289308794,0.736691527,ENSG00000184999,SLC22A10
0.007670809,4.055771071,0.019884299,0.88801803,0.976613945,ENSG00000185000,DGAT1
-0.104913921,6.599694731,5.390355298,0.02136525,0.323979152,ENSG00000185008,ROBO2
0.037110541,5.209889991,1.219059439,0.271015553,0.721122264,ENSG00000185009,AP3M1
-0.029641795,4.954937446,0.313777212,0.576066345,0.893398754,ENSG00000185010,F8
0.02195188,3.765839691,0.273469364,0.601655635,0.899320495,ENSG00000185015,CA13
0.017266674,3.661715936,0.155365617,0.693925195,0.926311718,ENSG00000185019,UBOX5
0.392908379,3.372194016,7.88069317,0.005546289,0.197185793,ENSG00000185022,MAFF
0.019092723,5.702350178,0.126990666,0.721989187,0.933918425,ENSG00000185024,BRF1
-0.034342058,4.904138158,0.344779807,0.557817179,0.886055583,ENSG00000185033,SEMA4B
-0.135116747,3.860003948,5.546326659,0.01959421,0.316081122,ENSG00000185043,CIB1
-0.035877745,8.228040631,1.443546448,0.231140865,0.686586456,ENSG00000185046,ANKS1B
0.025949736,4.319160156,0.273029578,0.601947731,0.899320495,ENSG00000185049,NELFA
0.030463017,3.630543229,0.097923089,0.754697891,0.942146499,ENSG00000185052,SLC24A3
0.108296007,3.667632271,2.451599539,0.119157744,0.565924718,ENSG00000185053,SGCZ
0.141586375,1.37666691,5.149126179,0.02445032,0.342018951,ENSG00000185055,EFCAB10
0.031000871,7.977632173,0.305337966,0.581239019,0.894153988,ENSG00000185070,FLRT2
-0.046367776,3.796689417,0.879312725,0.349643728,0.777025749,ENSG00000185085,INTS5
0.047626954,5.190390343,1.297448374,0.256189806,0.710034454,ENSG00000185088,RPS27L
-0.099860736,3.558073189,6.374299802,0.012440626,0.262122598,ENSG00000185090,MANEAL
-0.069784632,1.937378212,0.842203408,0.359996481,0.783647748,ENSG00000185100,ADSS1
0.001253788,6.587120183,0.002831368,0.957622975,0.992344951,ENSG00000185104,FAF1
-0.172790341,1.420249848,3.656370275,0.057447913,0.451336861,ENSG00000185105,MYADML2
0.052665521,2.378247335,0.403910972,0.525882734,0.873918767,ENSG00000185112,FAM43A
0.0086272,4.206956948,0.071445198,0.789549383,0.952063082,ENSG00000185115,NSMCE3
-0.00509998,4.557981974,0.005844413,0.939146786,0.988213394,ENSG00000185122,HSF1
-0.012797252,5.17950302,0.157410753,0.692020504,0.925280908,ENSG00000185127,C6orf120
0.049469008,8.698510515,1.712387704,0.192340105,0.64947776,ENSG00000185129,PURA
-0.067150236,0.986591819,0.532210624,0.466631497,0.845647849,ENSG00000185130,H2BC13
-0.025167469,3.281518164,0.163873521,0.686094805,0.923413152,ENSG00000185133,INPP5J
-0.202203076,2.823311762,2.766935703,0.097969254,0.531803796,ENSG00000185149,NPY2R
0.017212875,5.282550203,0.259928136,0.610792564,0.902484461,ENSG00000185158,LRRC37B
0.001581193,4.863756374,0.000802077,0.97743746,0.995748293,ENSG00000185163,DDX51
-0.074574176,4.531303103,2.414254553,0.121987596,0.568793267,ENSG00000185164,NOMO2
-0.056850472,2.977861336,0.745308605,0.389112449,0.804173853,ENSG00000185187,SIGIRR
-0.052410736,5.843025932,0.788706074,0.375673955,0.793961501,ENSG00000185189,NRBP2
-0.299325101,2.96482153,5.237798243,0.023262289,0.336284078,ENSG00000185201,IFITM2
0.175252264,4.123342339,4.59182126,0.033464904,0.377668239,ENSG00000185215,TNFAIP2
0.04245472,6.70363712,2.832546286,0.094101173,0.523017834,ENSG00000185219,ZNF445
0.001338543,3.002719033,0.001040654,0.974301051,0.995149428,ENSG00000185220,PGBD2
0.136112192,4.032048621,4.641216536,0.032539188,0.374827561,ENSG00000185222,TCEAL9
-0.01573042,4.617681641,0.070355937,0.791122045,0.952202019,ENSG00000185236,RAB11B
-0.00407537,5.367570761,0.011730328,0.913872801,0.982970185,ENSG00000185238,PRMT3
0.099093447,1.022784636,1.464695282,0.227786461,0.683453016,ENSG00000185245,GP1BA
0.045712136,6.16796422,1.471876977,0.226635544,0.682424306,ENSG00000185246,PRPF39
-0.036945068,3.917803814,0.709241487,0.400810764,0.812174608,ENSG00000185250,PPIL6
-0.004353812,4.467688432,0.008541356,0.926467321,0.985135625,ENSG00000185252,ZNF74
-0.054189137,5.314972371,1.689272798,0.19535487,0.653523794,ENSG00000185261,KIAA0825
-0.012367959,3.088891432,0.038742488,0.844181345,0.966133501,ENSG00000185262,UBALD2
0.049822061,0.434925328,0.223886248,0.63667238,0.909292648,ENSG00000185267,CDNF
0.035080088,0.064542219,0.085794992,0.769924072,0.946059863,ENSG00000185269,NOTUM
-0.015939416,3.562201641,0.096203922,0.756791656,0.942675817,ENSG00000185272,RBM11
-0.133465742,6.744015196,6.327906538,0.012758306,0.264227558,ENSG00000185274,GALNT17
0.044413293,7.426644453,1.746982988,0.187929691,0.647699951,ENSG00000185278,ZBTB37
-0.143685736,0.169652,1.687464589,0.195571305,0.653605718,ENSG00000185294,SPPL2C
-0.018644458,3.259814435,0.137000283,0.711715832,0.929997905,ENSG00000185298,CCDC137
0.003777086,0.281685612,0.000903618,0.976051411,0.995534722,ENSG00000185303,SFTPA2
-0.044352662,5.1041722,0.99075649,0.320890543,0.758689994,ENSG00000185305,ARL15
-0.008913915,1.842681631,0.019113387,0.890196794,0.977070013,ENSG00000185306,C12orf56
0.054100954,5.471529957,0.89271556,0.346005951,0.774977768,ENSG00000185324,CDK10
0.04366523,3.464162353,0.355763781,0.551616237,0.88381595,ENSG00000185339,TCN2
-0.004049281,4.744829768,0.00379204,0.950965833,0.991599256,ENSG00000185340,GAS2L1
0.061875538,5.294937649,3.59787595,0.059451039,0.457145247,ENSG00000185344,ATP6V0A2
-0.094409845,4.939630256,10.66995213,0.001303317,0.112403696,ENSG00000185345,PRKN
-0.03465389,2.606321276,0.347345804,0.556357644,0.88605364,ENSG00000185347,TEDC1
0.017121222,7.025840089,0.092731372,0.761083996,0.943736812,ENSG00000185352,HS6ST3
-0.038229649,5.676822012,0.509952991,0.47608194,0.849028408,ENSG00000185359,HGS
-0.092026727,4.268839404,2.316139862,0.129788182,0.579257518,ENSG00000185361,TNFAIP8L1
-0.00868953,4.592193167,0.062406688,0.803015925,0.955801905,ENSG00000185379,RAD51D
-0.103177143,5.381409806,3.745400065,0.054516396,0.443612624,ENSG00000185386,MAPK11
0.082679969,2.086557103,2.009996921,0.157994574,0.617456139,ENSG00000185404,SP140L
-0.042856263,5.458822721,1.610923688,0.205996695,0.663557514,ENSG00000185414,MRPL30
-0.009912843,6.465193376,0.129698039,0.719166505,0.932931235,ENSG00000185418,TARS3
-0.048338511,5.088852946,3.119577236,0.079047906,0.495980741,ENSG00000185420,SMYD3
0.012901987,7.736751118,0.094720106,0.758615099,0.943562781,ENSG00000185432,TMT1A
0.065674809,1.802582134,0.748948278,0.387962938,0.803358946,ENSG00000185436,IFNLR1
0.165462338,0.390984478,3.260285849,0.072675439,0.486053466,ENSG00000185437,SH3BGR
-0.06253994,4.16162302,2.648415015,0.105398396,0.545190677,ENSG00000185442,FAM174B
-0.109951123,1.184095716,1.599084276,0.207631423,0.665160132,ENSG00000185448,FAM47A
