logFC,logCPM,F,PValue,adj_pval,target_id,HGNC_symbol
-0.005085841,4.501453043,0.030997765,0.860419179,0.998765213,ENSG00000186141,POLR3C
0.004159912,4.849493943,0.018145225,0.892977902,0.998765213,ENSG00000186153,WWOX
-0.059342386,1.755138253,0.985333325,0.322050122,0.990344474,ENSG00000186160,CYP4Z1
-0.024303903,5.018769998,0.237271107,0.626704492,0.990344474,ENSG00000186166,CENATAC
0.052493235,4.245083869,1.216592079,0.271323805,0.990344474,ENSG00000186174,BCL9L
-0.00548848,4.866976985,0.049430756,0.824278121,0.998120959,ENSG00000186184,POLR1D
-0.024675214,4.107990119,0.412716788,0.521311711,0.990344474,ENSG00000186187,ZNRF1
-0.208173077,1.276294077,6.221394075,0.013399377,0.689932774,ENSG00000186188,FFAR4
-0.091516884,2.772812047,1.812441903,0.179704431,0.990344474,ENSG00000186193,SAPCD2
-0.073368862,0.655838222,0.483057239,0.487827688,0.990344474,ENSG00000186198,SLC51B
-0.049863461,1.380701004,0.116808235,0.732869352,0.99098429,ENSG00000186204,CYP4F12
0.014763718,3.989712326,0.138702639,0.70995899,0.990344474,ENSG00000186205,MTARC1
-0.061889527,3.993062765,1.08050368,0.299810365,0.990344474,ENSG00000186212,SOWAHB
0.034135318,2.703739492,0.707908877,0.40112082,0.990344474,ENSG00000186222,BLOC1S4
-0.009019836,4.144557857,0.049993893,0.82329663,0.998120959,ENSG00000186230,ZNF749
0.026624759,6.131444058,0.684076558,0.409148101,0.990344474,ENSG00000186231,KLHL32
-0.030318971,8.734997404,0.47959743,0.489388361,0.990344474,ENSG00000186260,MRTFB
-0.021866449,4.584114796,0.30962221,0.57851911,0.990344474,ENSG00000186272,ZNF17
-0.029227349,1.197996157,0.132388618,0.71634076,0.990344474,ENSG00000186280,KDM4D
0.018907307,2.334657808,0.087947439,0.76710372,0.993733309,ENSG00000186281,GPAT2
0.031363152,4.110320917,1.128131332,0.289424108,0.990344474,ENSG00000186283,TOR3A
-0.028351258,1.180779296,0.201381339,0.654082589,0.990344474,ENSG00000186288,PABPC1L2A
-0.028044124,5.976543936,0.195764922,0.658627643,0.990344474,ENSG00000186297,GABRA5
0.044421157,6.525565288,1.176985675,0.279244559,0.990344474,ENSG00000186298,PPP1CC
0.00289749,4.987419566,0.012024012,0.912791007,0.998765213,ENSG00000186300,ZNF555
0.0059039,8.067280275,0.017379213,0.895247845,0.998765213,ENSG00000186310,NAP1L3
0.004315737,4.404257681,0.007468385,0.931217047,0.998765213,ENSG00000186314,PRELID2
-0.041092612,6.125432603,2.708021736,0.101376924,0.940002276,ENSG00000186318,BACE1
0.136333704,0.853235267,2.148889289,0.144205868,0.987792679,ENSG00000186326,RGS9BP
0.278156667,5.014486174,17.98305737,3.37161960364895e-05,0.102355628,ENSG00000186340,THBS2
0.017994631,6.503643529,0.176560295,0.67478613,0.990344474,ENSG00000186350,RXRA
0.136520916,2.859022762,2.691059173,0.102448045,0.941241677,ENSG00000186352,ANKRD37
0.057971429,1.683733808,1.335327131,0.249203624,0.990344474,ENSG00000186364,NUDT17
-0.009373949,4.49228263,0.124339425,0.724737176,0.990344474,ENSG00000186376,ZNF75D
-0.005014133,4.473495882,0.012010357,0.912840354,0.998765213,ENSG00000186377,CYP4X1
0.063240525,2.64588263,1.266534185,0.261735962,0.990344474,ENSG00000186395,KRT10
-0.166314289,0.39685128,3.551873193,0.060877442,0.876040908,ENSG00000186399,GOLGA8R
-0.03618485,5.422255603,1.091684441,0.297328705,0.990344474,ENSG00000186409,CCDC30
0.061490255,5.007052492,2.906340106,0.089746828,0.925453196,ENSG00000186416,NKRF
-0.039042685,6.69002752,0.287282814,0.592548068,0.990344474,ENSG00000186417,GLDN
0.002417592,7.082200985,0.009057464,0.924272187,0.998765213,ENSG00000186432,KPNA4
-0.05168662,1.403694246,0.24345162,0.622254222,0.990344474,ENSG00000186439,TRDN
0.0065073,3.236856631,0.016488041,0.897953866,0.998765213,ENSG00000186446,ZNF501
-0.029958912,5.668228382,1.913158867,0.168117238,0.990344474,ENSG00000186448,ZNF197
0.029158485,1.967812019,0.20005305,0.655148403,0.990344474,ENSG00000186453,FAM228A
0.021692291,6.921565276,0.177652258,0.673840237,0.990344474,ENSG00000186462,NAP1L2
0.058748603,6.74596979,0.887443417,0.347279749,0.990344474,ENSG00000186468,RPS23
0.083759862,6.621498946,2.535461586,0.112854946,0.954540924,ENSG00000186469,GNG2
0.218181941,3.300979652,10.5564798,0.001353166,0.443001526,ENSG00000186470,BTN3A2
-0.038782723,8.913126981,1.0542227,0.305746409,0.990344474,ENSG00000186472,PCLO
0.044316673,6.882811176,0.95619254,0.329300447,0.990344474,ENSG00000186479,RGS7BP
0.115683138,6.358832416,3.580030283,0.059887412,0.871950987,ENSG00000186480,INSIG1
0.031319284,8.235299084,0.643834969,0.423254615,0.990344474,ENSG00000186487,MYT1L
-0.050308611,2.600537433,0.910926342,0.340993916,0.990344474,ENSG00000186496,ZNF396
0.033184206,4.862320711,1.051802697,0.306300896,0.990344474,ENSG00000186501,TMEM222
-0.003727402,3.169594985,0.007824417,0.929600887,0.998765213,ENSG00000186517,ARHGAP30
0.063772063,4.988163341,2.011188778,0.157661223,0.990344474,ENSG00000186522,SEPTIN10
-0.076436362,2.656276438,0.677719148,0.411328797,0.990344474,ENSG00000186523,FAM86B1
-0.020304081,2.299308813,0.025328524,0.87370781,0.998765213,ENSG00000186529,CYP4F3
0.004807059,4.639641902,0.030197052,0.862215353,0.998765213,ENSG00000186532,SMYD4
-0.047222943,6.800108329,1.702450218,0.193430491,0.990344474,ENSG00000186566,GPATCH8
-0.074951832,2.236970439,1.137287349,0.287480969,0.990344474,ENSG00000186567,CEACAM19
0.002470274,7.125244612,0.008728373,0.92565656,0.998765213,ENSG00000186575,NF2
0.020917172,4.927815208,0.243127686,0.62248396,0.990344474,ENSG00000186577,SMIM29
-0.011235837,7.07164149,0.163536542,0.686342713,0.990344474,ENSG00000186591,UBE2H
-0.020910941,0.912574427,0.07465008,0.784953149,0.99767901,ENSG00000186603,HPDL
0.013470729,3.430072459,0.169909889,0.680622924,0.990344474,ENSG00000186625,KATNA1
0.004486572,1.677571396,0.003625737,0.952043047,0.999440423,ENSG00000186628,FSD2
0.051196307,6.014490231,2.043899095,0.154339552,0.990344474,ENSG00000186635,ARAP1
-0.061970715,2.771188871,1.717795895,0.191445347,0.990344474,ENSG00000186638,KIF24
-0.009082117,7.543587689,0.038702958,0.844233183,0.998765213,ENSG00000186642,PDE2A
0.027564208,4.070651925,0.214235933,0.643958455,0.990344474,ENSG00000186648,CARMIL3
0.019147874,2.349753077,0.100150694,0.751971516,0.991263922,ENSG00000186654,PRR5
0.010419673,6.610174407,0.134630513,0.714056884,0.990344474,ENSG00000186660,ZFP91
-0.072308485,3.091928156,2.29579524,0.131266922,0.975234946,ENSG00000186665,C17orf58
0.031383374,2.182411289,0.510427731,0.475767861,0.990344474,ENSG00000186666,BCDIN3D
0.004510952,2.929073621,0.007123383,0.93282079,0.998765213,ENSG00000186675,MAGEE2
0.020810044,6.521293379,0.394848574,0.530461108,0.990344474,ENSG00000186687,LYRM7
-0.035612978,0.572849194,0.152372627,0.696674257,0.990344474,ENSG00000186714,CCDC73
-0.002958747,7.213216857,0.009861808,0.920991841,0.998765213,ENSG00000186716,BCR
-0.012643502,6.682259024,0.057576943,0.810607238,0.99767901,ENSG00000186732,MPPED1
0.015481352,0.584019642,0.028610981,0.865843302,0.998765213,ENSG00000186765,FSCN2
0.038037139,3.066715214,0.535461087,0.465156355,0.990344474,ENSG00000186767,SPIN4
-0.079649463,1.594926364,1.015888537,0.314663101,0.990344474,ENSG00000186777,ZNF732
0.090757632,2.177859187,4.270948222,0.040028145,0.819809551,ENSG00000186787,SPIN2B
-0.044890718,2.071036213,0.37809626,0.539307148,0.990344474,ENSG00000186792,HYAL3
-0.092805441,1.404636662,2.426777853,0.120820947,0.96269877,ENSG00000186806,VSIG10L
0.019253303,6.148928848,0.607156605,0.436758901,0.990344474,ENSG00000186812,ZNF397
-0.031801732,5.484140643,1.156861962,0.283381465,0.990344474,ENSG00000186814,ZSCAN30
-0.022999724,6.184161336,0.270812222,0.603348959,0.990344474,ENSG00000186815,TPCN1
0.084195089,2.489927037,1.522426448,0.218668057,0.990344474,ENSG00000186818,LILRB4
0.077815025,5.50347111,2.72383006,0.100391678,0.939313068,ENSG00000186834,HEXIM1
-0.149798068,3.545786309,5.681562169,0.01805766,0.719415286,ENSG00000186854,TRABD2A
-0.012963471,4.27929526,0.059662393,0.80727467,0.99767901,ENSG00000186862,PDZD7
0.036773508,4.103684039,0.874157902,0.350906993,0.990344474,ENSG00000186866,POFUT2
0.155224821,0.962139902,4.253815325,0.040404998,0.819809551,ENSG00000186867,QRFPR
-0.000318373,8.787755947,9.83251717718032e-05,0.992098024,0.999440423,ENSG00000186868,MAPT
-0.111669653,1.57682215,2.542501255,0.112341517,0.954540924,ENSG00000186871,ERCC6L
0.071334138,2.838862924,1.862318214,0.17385582,0.990344474,ENSG00000186889,TMEM17
-0.078607545,2.290872152,0.791419041,0.374716097,0.990344474,ENSG00000186907,RTN4RL2
0.038190544,7.546949252,1.683584869,0.195906823,0.990344474,ENSG00000186908,ZDHHC17
-0.025720435,5.047740571,0.466699772,0.495280682,0.990344474,ENSG00000186918,ZNF395
-0.029488297,0.454403747,0.103974322,0.747435649,0.99098429,ENSG00000186919,ZACN
0.026875755,5.767907448,0.618429808,0.43253941,0.990344474,ENSG00000186951,PPARA
0.007500116,5.266930526,0.045721575,0.830895233,0.998765213,ENSG00000186952,TMEM232
-0.010919946,4.687778186,0.114556344,0.735361663,0.99098429,ENSG00000186976,EFCAB6
-0.038273309,2.673315886,0.390175122,0.532903111,0.990344474,ENSG00000186994,KANK3
0.023516808,4.507897448,0.210787867,0.646637054,0.990344474,ENSG00000186998,EMID1
-0.10387733,1.237750166,0.565000496,0.453099788,0.990344474,ENSG00000187010,RHD
0.155634486,0.066139819,2.983017502,0.085552656,0.913866127,ENSG00000187037,GPR141
0.023936096,2.656102654,0.241518752,0.623637917,0.990344474,ENSG00000187049,TMEM216
0.069984977,5.350638982,4.587683914,0.033382112,0.819809551,ENSG00000187051,RPS19BP1
-0.068099558,1.860736592,0.544981561,0.461208276,0.990344474,ENSG00000187054,TMPRSS11A
-0.088718243,6.171510478,5.215709107,0.023408269,0.762476652,ENSG00000187068,C3orf70
-0.005525721,6.524855621,0.02374277,0.877692794,0.998765213,ENSG00000187079,TEAD1
-0.251904633,0.688075859,4.392340175,0.037308988,0.819809551,ENSG00000187080,OR2AK2
0.028842632,4.660554686,0.42075214,0.517287952,0.990344474,ENSG00000187091,PLCD1
-0.010423391,7.068942222,0.023434368,0.878483479,0.998765213,ENSG00000187094,CCK
-0.037836026,4.19274802,0.963938043,0.327354097,0.990344474,ENSG00000187097,ENTPD5
0.032281006,4.125031748,0.64908158,0.42137486,0.990344474,ENSG00000187098,MITF
-0.031831485,3.209403355,0.401583784,0.526979615,0.990344474,ENSG00000187105,HEATR4
0.031651458,8.551793977,1.064972627,0.303299584,0.990344474,ENSG00000187109,NAP1L1
0.137657095,0.065903081,0.629771791,0.428259743,0.990344474,ENSG00000187116,LILRA5
0.005170327,3.547498261,0.017406347,0.895166657,0.998765213,ENSG00000187118,CMC1
-0.029650697,7.298484426,0.25057977,0.617204073,0.990344474,ENSG00000187122,SLIT1
0.07385439,4.263571052,2.434790728,0.120212349,0.962166124,ENSG00000187123,LYPD6
0.050590089,3.570472666,0.462973195,0.497005787,0.990344474,ENSG00000187134,AKR1C1
0.023718601,4.273687253,0.179649247,0.672119326,0.990344474,ENSG00000187135,VSTM2B
0.008769743,6.503808181,0.102787354,0.748836538,0.99098429,ENSG00000187147,RNF220
-0.067119913,8.242451539,4.489471061,0.035307846,0.819809551,ENSG00000187164,SHTN1
0.008701836,5.192738464,0.069610959,0.792169093,0.99767901,ENSG00000187187,ZNF546
0.061463561,7.853330904,3.313909807,0.070153894,0.88444017,ENSG00000187189,TSPYL4
-0.192714555,4.590143187,3.239819948,0.073338897,0.894419577,ENSG00000187193,MT1X
-0.073672771,4.154363518,2.799008726,0.095848296,0.934446156,ENSG00000187210,GCNT1
-0.039593517,7.447414875,1.746149649,0.187834233,0.990344474,ENSG00000187231,SESTD1
-0.029936778,6.784597298,1.16949607,0.280775179,0.990344474,ENSG00000187239,FNBP1
0.004986987,7.373524742,0.039254418,0.843141796,0.998765213,ENSG00000187240,DYNC2H1
0.099259533,3.739648243,3.09659767,0.07994821,0.909016522,ENSG00000187244,BCAM
0.044736716,6.147275888,3.576075654,0.060027578,0.871950987,ENSG00000187257,RSBN1L
0.011442117,2.049307491,0.018312378,0.892488919,0.998765213,ENSG00000187260,WDR86
0.052791842,2.598529143,0.863687296,0.35380372,0.990344474,ENSG00000187266,EPOR
-0.031687437,5.421988786,0.644781184,0.422914695,0.990344474,ENSG00000187323,DCC
-0.011098979,5.585952043,0.082493292,0.774236679,0.996358084,ENSG00000187325,TAF9B
-0.002742843,3.970442377,0.003352882,0.953881451,0.999440423,ENSG00000187372,PCDHB13
-0.031858291,8.175118872,1.27234903,0.260644736,0.990344474,ENSG00000187391,MAGI2
0.094580637,5.057496928,2.68119855,0.103073329,0.941365864,ENSG00000187398,LUZP2
0.002570045,3.828562527,0.002716132,0.95848661,0.999440423,ENSG00000187416,LHFPL3
-0.018474343,6.87871649,0.362301394,0.547895917,0.990344474,ENSG00000187446,CHP1
0.238340717,1.470593658,6.624082023,0.010770389,0.65534428,ENSG00000187474,FPR3
0.119122419,2.853322769,0.765111357,0.382758671,0.990344474,ENSG00000187479,C11orf96
0.035435715,3.977540694,0.612069849,0.434912469,0.990344474,ENSG00000187486,KCNJ11
-0.041882545,5.281139749,0.155533704,0.693712219,0.990344474,ENSG00000187498,COL4A1
0.056927859,2.278350085,0.570598732,0.450890778,0.990344474,ENSG00000187513,GJA4
0.050981203,8.141888619,1.291146308,0.257163236,0.990344474,ENSG00000187514,PTMA
-0.025530975,3.926626341,0.49262171,0.483556621,0.990344474,ENSG00000187522,HSPA14
-0.002337585,2.371806307,0.000717212,0.978660549,0.999440423,ENSG00000187527,ATP13A5
0.000449558,3.890767713,8.24681671477648e-05,0.992763186,0.999440423,ENSG00000187531,SIRT7
0.077534023,5.409981239,3.83400497,0.051579489,0.860192869,ENSG00000187535,IFT140
0.029698558,1.081486427,0.102318583,0.749391175,0.991222421,ENSG00000187546,AGMO
-0.001496186,2.623668318,0.000463959,0.982836115,0.999440423,ENSG00000187554,TLR5
-0.00172481,7.153202038,0.004827187,0.944676894,0.999440423,ENSG00000187555,USP7
0.023972677,1.452446144,0.170641843,0.679974451,0.990344474,ENSG00000187556,NANOS3
-0.012152919,2.232580085,0.046001556,0.830386581,0.998765213,ENSG00000187566,NHLRC1
0.021126916,0.894792443,0.064010899,0.800515596,0.99767901,ENSG00000187595,ZNF385C
0.014312513,5.850189631,0.099120694,0.753207592,0.991263922,ENSG00000187601,MAGEH1
-0.019029509,6.055671029,0.08129258,0.775841147,0.996358084,ENSG00000187605,TET3
0.064720003,3.070924441,2.441903676,0.119677047,0.959629102,ENSG00000187607,ZNF286A
0.199522728,3.424035699,5.937105009,0.015679413,0.697802776,ENSG00000187608,ISG15
-0.000471891,4.82023973,8.50916346371707e-05,0.992648979,0.999440423,ENSG00000187609,EXD3
-0.080130915,1.705808489,1.444015795,0.23087812,0.990344474,ENSG00000187624,LIAT1
0.008521477,3.538012391,0.063708733,0.800980418,0.99767901,ENSG00000187626,ZKSCAN4
0.079825258,0.114122222,0.818258631,0.366725151,0.990344474,ENSG00000187627,RGPD1
0.01526153,1.611561531,0.089675164,0.764894711,0.993733309,ENSG00000187630,DHRS4L2
0.144524979,1.471431548,2.055421092,0.153189823,0.990344474,ENSG00000187634,SAMD11
0.012826094,2.79912725,0.063992992,0.800546428,0.99767901,ENSG00000187650,VMAC
-0.090313955,7.619188949,5.101650201,0.024955643,0.768995,ENSG00000187672,ERC2
0.100776414,5.4489393,5.418166847,0.020903654,0.750110066,ENSG00000187676,B3GLCT
-0.140948895,4.056023009,4.631898852,0.032551791,0.819809551,ENSG00000187678,SPRY4
0.08330713,3.285886442,1.714314797,0.191893132,0.990344474,ENSG00000187688,TRPV2
0.060479611,5.009455492,2.314435004,0.129718796,0.974753273,ENSG00000187699,C2orf88
-0.003302036,4.426390644,0.014097674,0.905602668,0.998765213,ENSG00000187713,TMEM203
0.058883147,3.927685913,2.088695047,0.149920318,0.990344474,ENSG00000187715,KBTBD12
0.050034077,4.124040194,0.738679037,0.391088412,0.990344474,ENSG00000187720,THSD4
0.033123607,6.027644712,0.332624777,0.564750294,0.990344474,ENSG00000187730,GABRD
0.028513649,5.620294383,0.561354784,0.454573702,0.990344474,ENSG00000187735,TCEA1
-0.029083811,3.05060693,0.293148154,0.588798716,0.990344474,ENSG00000187741,FANCA
-0.025495211,6.388742054,1.325128615,0.25101443,0.990344474,ENSG00000187742,SECISBP2
-0.241844745,0.629161245,3.209270084,0.074657012,0.894419577,ENSG00000187753,C9orf153
-0.017333974,7.407219122,0.319138149,0.572743648,0.990344474,ENSG00000187764,SEMA4D
-0.064994585,1.725125168,0.83895813,0.360763184,0.990344474,ENSG00000187772,LIN28B
0.029654182,4.290785043,0.257598095,0.612320783,0.990344474,ENSG00000187773,DIPK1C
-0.037168993,4.48756595,0.522806449,0.47047118,0.990344474,ENSG00000187775,DNAH17
0.039485866,5.30567708,2.479726247,0.116864249,0.954713077,ENSG00000187778,MCRS1
-0.008085326,4.436682698,0.037614774,0.846410794,0.998765213,ENSG00000187790,FANCM
-0.010957523,4.143547855,0.058010443,0.809909371,0.99767901,ENSG00000187792,ZNF70
0.026133716,2.896471662,0.151347125,0.697655655,0.990344474,ENSG00000187796,CARD9
0.075314474,2.271543634,1.52237242,0.218678786,0.990344474,ENSG00000187800,PEAR1
-0.080031262,3.790240518,3.818770307,0.052042527,0.860886693,ENSG00000187801,ZFP69B
-0.014927225,2.676650989,0.099358677,0.752921669,0.991263922,ENSG00000187815,ZFP69
0.109429426,2.908557503,4.887384606,0.028160623,0.782323979,ENSG00000187824,TMEM220
0.02234403,6.295886928,0.160134689,0.689449178,0.990344474,ENSG00000187837,H1-2
-0.060931206,1.564070691,0.652328464,0.420220539,0.990344474,ENSG00000187840,EIF4EBP1
-0.029855711,2.223730334,0.419903645,0.517711045,0.990344474,ENSG00000187860,CCDC157
0.018692899,3.34937387,0.291524913,0.589831337,0.990344474,ENSG00000187866,PABIR1
0.080926522,0.714785671,0.912892185,0.34046862,0.990344474,ENSG00000187867,PALM3
0.100218882,1.097639061,1.09141251,0.297369367,0.990344474,ENSG00000187889,FYB2
-0.057401643,5.647094398,1.172461324,0.280167964,0.990344474,ENSG00000187902,SHISA7
-0.03145644,1.323425906,0.128421535,0.72044311,0.990344474,ENSG00000187908,DMBT1
-0.083115611,1.932849407,1.009418548,0.316218551,0.990344474,ENSG00000187950,OVCH1
-0.004125642,5.688281519,0.010754934,0.917504045,0.998765213,ENSG00000187954,ZFTRAF1
0.089486649,3.024825702,0.62557477,0.429898487,0.990344474,ENSG00000187955,COL14A1
0.044844391,7.363132894,1.140586881,0.286784233,0.990344474,ENSG00000187957,DNER
0.029763903,2.941937317,0.164417472,0.685544977,0.990344474,ENSG00000187961,KLHL17
-0.022298906,3.293922196,0.144817273,0.703932626,0.990344474,ENSG00000187987,ZSCAN23
0.027383395,2.97305646,0.403792353,0.52584668,0.990344474,ENSG00000187994,RINL
0.014120812,1.15600037,0.034478267,0.852874556,0.998765213,ENSG00000188001,TPRG1
0.015384074,3.666379859,0.08989048,0.764620343,0.993733309,ENSG00000188010,MORN2
0.322132541,3.060014386,10.67585472,0.001272768,0.443001526,ENSG00000188011,RTP5
0.021464681,6.685943661,0.41327225,0.521031594,0.990344474,ENSG00000188021,UBQLN2
0.028208216,4.69552598,0.631889534,0.427582438,0.990344474,ENSG00000188026,RILPL1
-0.047009465,4.313780491,2.533581374,0.112988032,0.954540924,ENSG00000188033,ZNF490
0.221329492,5.718090936,5.831212309,0.016622019,0.705516178,ENSG00000188039,NWD1
0.006223849,5.534156589,0.018113082,0.893072156,0.998765213,ENSG00000188042,ARL4C
-0.052621691,1.56643997,0.317055273,0.573988349,0.990344474,ENSG00000188050,RNF133
0.063181656,1.662127677,1.628316021,0.20338306,0.990344474,ENSG00000188051,TMEM221
0.053061361,0.231803293,0.286110753,0.59328575,0.990344474,ENSG00000188060,RAB42
-0.129126705,1.684608415,1.695215983,0.194369292,0.990344474,ENSG00000188064,WNT7B
0.017384297,5.453603395,0.271985518,0.602565911,0.990344474,ENSG00000188070,ZFTA
0.007896583,3.101453767,0.029150265,0.864601048,0.998765213,ENSG00000188092,GPR89B
-0.017563635,3.70666185,0.079103866,0.778799383,0.997165402,ENSG00000188107,EYS
-0.082454469,0.92617187,1.117528327,0.291668275,0.990344474,ENSG00000188124,OR2AG2
-0.008981481,4.721951887,0.044292299,0.833519771,0.998765213,ENSG00000188130,MAPK12
