logFC,logCPM,F,PValue,adj_pval,target_id,HGNC_symbol
0.134417885,6.325672869,13.14973909,0.000351372,0.017769067,ENSG00000162433,AK4
0.095839532,7.815268222,13.1610677,0.000349365,0.017769067,ENSG00000163349,HIPK1
-0.157472813,5.234843453,13.1733547,0.000347204,0.017769067,ENSG00000176340,COX8A
-0.314057817,4.830064859,13.20428339,0.000341821,0.017769067,ENSG00000180440,SERTM1
-0.141874866,4.884093887,13.15693743,0.0003501,0.017769067,ENSG00000183978,COA3
0.133719787,5.52533477,13.21998586,0.000339115,0.017769067,ENSG00000196338,NLGN3
-0.132059008,4.804446851,13.13764972,0.000353532,0.017769067,ENSG00000197140,ADAM32
-0.174212209,6.340701675,13.13883052,0.000353316,0.017769067,ENSG00000229117,RPL41
-0.124585019,2.826459659,13.12460095,0.000355915,0.017774314,ENSG00000096080,MRPS18A
0.094247998,4.34937866,13.12403335,0.000355978,0.017774314,ENSG00000136379,ABHD17C
0.304354135,1.139045801,13.11332404,0.000358539,0.017843493,ENSG00000243716,NPIPB5
-0.109895598,4.936733571,13.07326815,0.000365235,0.0179459,ENSG00000053372,MRTO4
-0.136703678,4.839208709,13.06639415,0.000366508,0.0179459,ENSG00000109390,NDUFC1
-0.097261367,4.892832668,13.07989826,0.000364012,0.0179459,ENSG00000111358,GTF2H3
-0.134215864,4.773463732,13.0710116,0.000365653,0.0179459,ENSG00000169599,NFU1
-0.130211427,8.802309899,13.06736666,0.000366322,0.0179459,ENSG00000174748,RPL15
-0.144428403,7.190877231,13.04702228,0.000370113,0.018006255,ENSG00000148925,BTBD10
-0.354270639,0.766814059,13.05446116,0.000369106,0.018006255,ENSG00000273542,H4C12
-0.220080391,1.756956414,13.03476875,0.000372688,0.018073605,ENSG00000187772,LIN28B
0.165148189,3.650516684,13.00741505,0.000377628,0.018141304,ENSG00000111801,BTN3A3
-0.145444734,2.429772941,13.00822631,0.000377538,0.018141304,ENSG00000136014,USP44
-0.138802432,6.040055821,13.00709886,0.00037767,0.018141304,ENSG00000144057,ST6GAL2
-0.116195933,5.032912014,12.9846726,0.000381987,0.018290786,ENSG00000203705,TATDN3
-0.139304545,6.173558334,12.96789218,0.000385243,0.018331035,ENSG00000143155,TIPRL
-0.137695114,6.698782809,12.96965701,0.000384898,0.018331035,ENSG00000147894,C9orf72
-0.07635976,6.043379872,12.93180695,0.000392349,0.018458348,ENSG00000073803,MAP3K13
0.122125159,5.0457589,12.90824683,0.000397065,0.018458348,ENSG00000084774,CAD
-0.105518669,6.99350764,12.90864959,0.000396979,0.018458348,ENSG00000085382,HACE1
0.160354345,3.233917404,12.89948509,0.000398863,0.018458348,ENSG00000100918,REC8
-0.090130857,5.445319434,12.90479415,0.000397758,0.018458348,ENSG00000110328,GALNT18
-0.086679079,6.858214052,12.90916826,0.000396875,0.018458348,ENSG00000113649,TCERG1
0.102376673,5.367505161,12.93800693,0.000391121,0.018458348,ENSG00000130714,POMT1
-0.120338376,6.466188103,12.9319941,0.000392312,0.018458348,ENSG00000148481,MINDY3
0.075989993,6.00638167,12.90386982,0.000397942,0.018458348,ENSG00000166439,RNF169
0.156599187,6.022479739,12.87872026,0.000403047,0.018538941,ENSG00000135069,PSAT1
0.145198492,3.25825712,12.87980749,0.000402853,0.018538941,ENSG00000164010,ERMAP
-0.127985705,5.53201319,12.86807559,0.000405229,0.018575165,ENSG00000151366,NDUFC2
0.13404816,5.589518404,12.86295519,0.000406282,0.018575165,ENSG00000172888,ZNF621
0.187673073,2.438296281,12.85611705,0.000407776,0.018587464,ENSG00000197594,ENPP1
0.323186681,6.383945022,12.84483663,0.000410029,0.018634223,ENSG00000019582,CD74
0.173152011,5.640208158,12.82871602,0.000413396,0.018650246,ENSG00000092621,PHGDH
-0.072464264,8.707435211,12.83321752,0.000412451,0.018650246,ENSG00000131051,RBM39
-0.117521939,6.229435969,12.81868259,0.000415502,0.018650246,ENSG00000138190,EXOC6
-0.13909689,3.040772012,12.80673948,0.000418068,0.018650246,ENSG00000164758,MED30
-0.197120348,6.797037228,12.8073067,0.000417906,0.018650246,ENSG00000165169,DYNLT3
-0.090107117,6.318353509,12.80223567,0.000418982,0.018650246,ENSG00000171723,GPHN
0.15360565,6.450537594,12.80691579,0.000417989,0.018650246,ENSG00000175215,CTDSP2
-0.115580126,6.978091338,12.79294445,0.000420961,0.018683541,ENSG00000143198,MGST3
-0.180168214,7.293096489,12.78186849,0.000423333,0.018734021,ENSG00000155970,MICU3
-0.148053629,6.508073451,12.75295091,0.000429589,0.018761746,ENSG00000126432,PRDX5
-0.13961093,6.449795173,12.7504286,0.00043014,0.018761746,ENSG00000145293,ENOPH1
0.401940782,0.501036275,12.7558017,0.000429948,0.018761746,ENSG00000166928,MS4A14
0.111587687,5.31740956,12.77253798,0.000425345,0.018761746,ENSG00000167202,TBC1D2B
0.127855637,6.264243091,12.76493038,0.000426986,0.018761746,ENSG00000170275,CRTAP
0.086940819,9.199333699,12.74123825,0.00043215,0.018795412,ENSG00000086758,HUWE1
-0.147445111,6.63114266,12.73344454,0.000433862,0.018801288,ENSG00000115944,COX7A2L
0.359734329,4.661647412,12.72379636,0.000436001,0.018801288,ENSG00000157833,GAREM2
0.192080048,6.166646213,12.72524706,0.000435672,0.018801288,ENSG00000179604,CDC42EP4
-0.121623731,4.392296244,12.68360847,0.000444987,0.01908037,ENSG00000158042,MRPL17
-0.112242519,5.128441452,12.68527493,0.000444605,0.01908037,ENSG00000173418,NAA20
-0.095715089,5.831951806,12.66642179,0.000448878,0.019193006,ENSG00000138385,SSB
-0.113693856,5.54572126,12.65293803,0.000451963,0.019270629,ENSG00000059691,GATB
0.119209927,6.693019774,12.62881957,0.000457531,0.019453385,ENSG00000148396,SEC16A
0.235334618,6.562491965,12.59910706,0.000464489,0.019530403,ENSG00000020577,SAMD4A
0.18816037,6.85878332,12.60263592,0.000463657,0.019530403,ENSG00000145555,MYO10
-0.126915807,3.776443468,12.60752181,0.000462526,0.019530403,ENSG00000166171,DPCD
-0.130039308,5.109529038,12.60679923,0.000462682,0.019530403,ENSG00000188186,LAMTOR4
-0.118281951,4.987048079,12.57642328,0.000469879,0.019583518,ENSG00000018610,STEEP1
-0.129732309,7.158350991,12.5558713,0.000474806,0.019583518,ENSG00000123349,PFDN5
-0.06688236,7.189768585,12.5642675,0.000472785,0.019583518,ENSG00000132300,PTCD3
-0.110673373,6.403958355,12.55062835,0.000476073,0.019583518,ENSG00000136040,PLXNC1
0.176289384,7.364648505,12.57189608,0.000470955,0.019583518,ENSG00000137076,TLN1
0.255235129,3.650326912,12.56196891,0.00047336,0.019583518,ENSG00000154188,ANGPT1
0.376941258,3.880562182,12.5598741,0.000473859,0.019583518,ENSG00000173391,OLR1
-0.121670028,5.145224119,12.57726514,0.000469677,0.019583518,ENSG00000265354,TIMM23
-0.128293476,6.551158866,12.54363827,0.000477768,0.019599374,ENSG00000065548,ZC3H15
-0.088735839,6.013901615,12.53840276,0.000479041,0.019599374,ENSG00000066651,TRMT11
0.165100364,5.776250255,12.53057957,0.000480952,0.019624638,ENSG00000175727,MLXIP
0.388334169,-0.173096418,12.50406725,0.000486161,0.019702604,ENSG00000151650,VENTX
0.17988284,3.756800424,12.51007037,0.000486012,0.019702604,ENSG00000157657,ZNF618
0.129598357,4.407415781,12.50701964,0.000486756,0.019702604,ENSG00000271601,LIX1L
-0.137467136,7.939278247,12.48464804,0.000492314,0.019874545,ENSG00000136267,DGKB
0.138025261,4.100595024,12.46512778,0.000497241,0.01993677,ENSG00000007402,CACNA2D2
0.201960027,2.890409469,12.4525798,0.000500468,0.01993677,ENSG00000113212,PCDHB7
0.091854391,8.904067236,12.44458611,0.000502448,0.01993677,ENSG00000127481,UBR4
-0.157713743,3.457512204,12.44707861,0.000501843,0.01993677,ENSG00000134809,TIMM10
0.174497399,6.996117481,12.44323068,0.000502795,0.01993677,ENSG00000143603,KCNN3
0.14002758,5.088836953,12.44225818,0.000503049,0.01993677,ENSG00000174099,MSRB3
-0.134163785,4.795588825,12.45535863,0.00049971,0.01993677,ENSG00000174917,MICOS13
-0.103119817,5.828789603,12.43355962,0.000505276,0.019972888,ENSG00000147905,ZCCHC7
-0.382346646,3.228269153,12.42613551,0.00050723,0.019998049,ENSG00000176697,BDNF
0.083717759,6.109495701,12.41135039,0.000511018,0.020095178,ENSG00000168769,TET2
0.167532184,4.15400515,12.37432889,0.000520757,0.020164703,ENSG00000055070,SZRD1
-0.158879086,4.050849005,12.3826752,0.000518546,0.020164703,ENSG00000125995,ROMO1
-0.108201995,5.391585253,12.37896488,0.000519514,0.020164703,ENSG00000128951,DUT
-0.135038911,7.629607858,12.39374385,0.000515617,0.020164703,ENSG00000134440,NARS1
-0.117260136,4.988791262,12.38166892,0.000518801,0.020164703,ENSG00000137210,TMEM14B
-0.13527364,5.886085189,12.38451025,0.000518047,0.020164703,ENSG00000170899,GSTA4
0.16584277,4.533493024,12.36852212,0.000522288,0.020172561,ENSG00000076382,SPAG5
-0.141459838,7.358780419,12.34710691,0.000528004,0.020187852,ENSG00000031698,SARS1
0.097945496,6.107908634,12.35278749,0.00052648,0.020187852,ENSG00000101367,MAPRE1
0.111987429,8.40712549,12.35289593,0.00052645,0.020187852,ENSG00000160007,ARHGAP35
0.301240187,0.5710665,12.35703424,0.00052673,0.020187852,ENSG00000170891,CYTL1
0.144180877,3.69605039,12.32966436,0.00053274,0.020266825,ENSG00000163879,DNALI1
0.262932158,1.993553559,12.33069212,0.000532685,0.020266825,ENSG00000167895,TMC8
0.184797299,2.389001158,12.32507978,0.000534079,0.020266958,ENSG00000188613,NANOS1
-0.091931275,5.376198664,12.30932275,0.000538266,0.020273783,ENSG00000137494,ANKRD42
-0.117143589,4.174217888,12.31341743,0.000537155,0.020273783,ENSG00000183527,PSMG1
-0.112403527,5.846298369,12.31807841,0.000535869,0.020273783,ENSG00000188811,NHLRC3
0.222821217,2.400393246,12.30077138,0.000540727,0.020312743,ENSG00000115657,ABCB6
0.204856498,2.33353585,12.29632598,0.000541976,0.020312743,ENSG00000223573,TINCR
-0.153716215,4.912663131,12.28788605,0.000544179,0.020345057,ENSG00000119705,SLIRP
0.089782614,6.70441027,12.27973076,0.000546438,0.020379303,ENSG00000110395,CBL
-0.129764891,7.083125467,12.26037831,0.000551852,0.020480594,ENSG00000116459,ATP5PB
0.160682024,4.249590473,12.26233886,0.000551315,0.020480594,ENSG00000120690,ELF1
-0.09199342,7.790588586,12.23749716,0.000558324,0.020569919,ENSG00000102452,NALCN
-0.141533973,7.768640346,12.24131841,0.000557238,0.020569919,ENSG00000164587,RPS14
0.290047064,3.56797463,12.23769633,0.000558305,0.020569919,ENSG00000174059,CD34
-0.130874878,5.975141098,12.22700285,0.00056132,0.020630208,ENSG00000101365,IDH3B
-0.123905662,6.138959714,12.21346549,0.000565206,0.020656277,ENSG00000103591,AAGAB
-0.1565884,5.89976897,12.2162856,0.000564395,0.020656277,ENSG00000146151,HMGCLL1
-0.092162199,5.183608385,12.21034001,0.000566112,0.020656277,ENSG00000148688,RPP30
-0.16587437,7.085854518,12.20405598,0.000567923,0.020672679,ENSG00000106153,CHCHD2
0.207151854,5.582086179,12.18943482,0.000572177,0.02077769,ENSG00000128849,CGNL1
-0.186932145,3.077093541,12.17967906,0.000575085,0.020833455,ENSG00000124802,EEF1E1
-0.151462244,7.002955396,12.16042976,0.000580698,0.020950026,ENSG00000069956,MAPK6
0.17618784,1.443690715,12.16077344,0.000581063,0.020950026,ENSG00000136110,CNMD
-0.085303394,7.311375181,12.14299361,0.000585886,0.021073832,ENSG00000129292,PHF20L1
0.17093526,7.086076131,12.12845894,0.000590246,0.021180475,ENSG00000154945,ANKRD40
0.168429684,3.778433935,12.12133666,0.000592418,0.021208295,ENSG00000125637,PSD4
-0.09422529,4.327293051,12.11106071,0.000595521,0.021269201,ENSG00000123737,EXOSC9
-0.098890539,6.261605767,12.10311213,0.000597929,0.021274354,ENSG00000092108,SCFD1
0.273557214,4.660941991,12.10138259,0.000598468,0.021274354,ENSG00000197256,KANK2
0.174200245,7.642619034,12.09121016,0.000601571,0.021334684,ENSG00000134250,NOTCH2
0.141382717,4.307866663,12.08604077,0.000603176,0.021341736,ENSG00000104973,MED25
0.324069393,1.840681862,12.0668308,0.000609434,0.02151303,ENSG00000197471,SPN
0.121197489,4.773771108,12.04905968,0.000614662,0.021643739,ENSG00000070778,PTPN21
0.249454938,0.89884158,12.04433934,0.000617415,0.021643739,ENSG00000204428,LY6G5C
0.192274841,3.862861463,12.0438204,0.000616323,0.021643739,ENSG00000205978,NYNRIN
-0.135872806,5.504131826,12.02114542,0.00062348,0.021652334,ENSG00000114686,MRPL3
0.09708998,4.841503591,12.03065843,0.000620463,0.021652334,ENSG00000116128,BCL9
0.203766011,4.870583437,12.01704552,0.000624792,0.021652334,ENSG00000132688,NES
0.212462188,2.330707053,12.02998723,0.000620816,0.021652334,ENSG00000134955,SLC37A2
0.184111426,5.182943826,12.01962566,0.000623967,0.021652334,ENSG00000135414,GDF11
0.171814724,4.902600372,12.010966,0.000626734,0.021670142,ENSG00000082781,ITGB5
0.09886948,6.292024548,11.99163799,0.000632944,0.021705284,ENSG00000136828,RALGPS1
0.127986031,4.740788472,11.9900354,0.00063347,0.021705284,ENSG00000139946,PELI2
0.108558663,6.958949891,11.99374955,0.000632261,0.021705284,ENSG00000159658,EFCAB14
0.185429961,5.741516003,11.99677074,0.000631289,0.021705284,ENSG00000172037,LAMB2
-0.176216386,5.277468303,11.98390575,0.000635453,0.021724204,ENSG00000004779,NDUFAB1
-0.100931464,4.731307451,11.96625592,0.000641212,0.021822774,ENSG00000055147,FAM114A2
-0.134617237,4.735752781,11.96693079,0.000640992,0.021822774,ENSG00000124733,MEA1
0.121785548,7.565294142,11.95668363,0.000644347,0.021880409,ENSG00000170004,CHD3
0.090352999,6.635470807,11.93772278,0.00065062,0.021919247,ENSG00000070756,PABPC1
0.113380571,6.338085615,11.93297849,0.0006522,0.021919247,ENSG00000089280,FUS
-0.117681622,7.268401691,11.94474726,0.000648289,0.021919247,ENSG00000107643,MAPK8
0.203134067,4.325095751,11.93714875,0.000650824,0.021919247,ENSG00000134516,DOCK2
0.272414104,3.542133279,11.92710198,0.000654195,0.021919247,ENSG00000175287,PHYHD1
-0.08830773,5.824579875,11.9228105,0.000655599,0.021919247,ENSG00000183431,SF3A3
-0.152902443,7.953185185,11.92843045,0.000653717,0.021919247,ENSG00000255302,EID1
0.168508282,4.637068158,11.91853926,0.000657044,0.021919272,ENSG00000101849,TBL1X
0.187078835,5.808739709,11.89009097,0.000666658,0.022191248,ENSG00000113721,PDGFRB
-0.196276028,6.407695256,11.8608788,0.000676688,0.02230418,ENSG00000112695,COX7A2
0.156874197,4.539165477,11.8712908,0.000673106,0.02230418,ENSG00000117280,RAB29
-0.153866809,7.700208497,11.85653977,0.00067819,0.02230418,ENSG00000142168,SOD1
0.211934825,4.325981631,11.86510609,0.000675243,0.02230418,ENSG00000160796,NBEAL2
0.089731732,6.97077889,11.85458851,0.000678868,0.02230418,ENSG00000182606,TRAK1
0.111214777,4.043174362,11.86293149,0.000675997,0.02230418,ENSG00000186205,MTARC1
0.071155352,7.847104043,11.83741605,0.000684856,0.022385315,ENSG00000084676,NCOA1
-0.103282355,6.343617541,11.83483513,0.000685761,0.022385315,ENSG00000143653,SCCPDH
-0.146351698,4.625596969,11.84102668,0.000683604,0.022385315,ENSG00000169020,ATP5ME
0.105392601,5.594750672,11.82808377,0.000688137,0.02241466,ENSG00000109787,KLF3
0.079815366,8.429939271,11.81360602,0.000693249,0.022465119,ENSG00000100354,TNRC6B
0.21092593,3.494096884,11.80550401,0.000696164,0.022465119,ENSG00000105519,CAPS
-0.118631986,7.199715609,11.81754241,0.000691854,0.022465119,ENSG00000117758,STX12
0.150788527,5.374438198,11.80453557,0.000696479,0.022465119,ENSG00000140836,ZFHX3
-0.123097457,5.648354249,11.80282499,0.000697086,0.022465119,ENSG00000151500,THYN1
0.121800225,6.707981044,11.77593761,0.000706741,0.022602551,ENSG00000058866,DGKG
-0.115629393,5.030986707,11.78273004,0.000704295,0.022602551,ENSG00000083750,RRAGB
-0.150143922,7.126693901,11.78212482,0.000704506,0.022602551,ENSG00000182899,RPL35A
0.163124563,6.245559676,11.77437358,0.000707307,0.022602551,ENSG00000213064,SFT2D2
-0.090097547,5.855318987,11.75926169,0.0007128,0.022730239,ENSG00000121022,COPS5
-0.083815673,5.085459926,11.72059016,0.000727058,0.02295451,ENSG00000003509,NDUFAF7
0.167550148,3.643476431,11.72056356,0.000727097,0.02295451,ENSG00000101180,HRH3
-0.130344408,4.89667441,11.70472394,0.000732991,0.02295451,ENSG00000111639,MRPL51
0.175153132,7.690978958,11.71833696,0.00072789,0.02295451,ENSG00000111961,SASH1
-0.112692206,6.758750167,11.71362432,0.000729649,0.02295451,ENSG00000116288,PARK7
-0.115513154,6.014646036,11.72924201,0.000723839,0.02295451,ENSG00000143727,ACP1
-0.103683903,4.443123442,11.71125887,0.000730547,0.02295451,ENSG00000170846,MRFAP1L2
-0.096910692,4.6769978,11.71026478,0.000730915,0.02295451,ENSG00000173588,CEP83
-0.121498817,7.53221576,11.70349588,0.000733443,0.02295451,ENSG00000196305,IARS1
-0.102171896,7.068569836,11.69613321,0.000736214,0.022973196,ENSG00000144320,LNPK
-0.097779291,4.297952919,11.68590986,0.000740094,0.022973196,ENSG00000156831,NSMCE2
-0.123212605,4.079385353,11.68933061,0.000738806,0.022973196,ENSG00000170906,NDUFA3
0.097523691,6.465123469,11.69139179,0.000738005,0.022973196,ENSG00000204463,BAG6
-0.125880583,6.739364772,11.67354528,0.000744782,0.023042114,ENSG00000048052,HDAC9
-0.093022968,5.819442564,11.6710892,0.000745721,0.023042114,ENSG00000050426,LETMD1
0.186993928,4.889022894,11.66810597,0.000746869,0.023042114,ENSG00000179314,WSCD1
-0.137764337,2.788970519,11.64827889,0.000754569,0.023185432,ENSG00000106013,ANKRD7
0.15528978,2.68195984,11.64982826,0.000753994,0.023185432,ENSG00000139908,TSSK4
0.120072913,3.71445863,11.64278749,0.00075664,0.02320209,ENSG00000162144,CYB561A3
-0.093671365,5.816157727,11.62531828,0.000763417,0.023362719,ENSG00000196704,AMZ2
-0.145825252,7.146044504,11.6149506,0.000767482,0.023392802,ENSG00000124767,GLO1
-0.150612041,8.32232426,11.61765229,0.00076642,0.023392802,ENSG00000165678,GHITM
0.26548667,2.32913964,11.58777377,0.000778471,0.023538,ENSG00000091592,NLRP1
0.218975582,4.435277667,11.59885147,0.000773858,0.023538,ENSG00000112139,MDGA1
-0.06956932,4.797090771,11.59327232,0.000776068,0.023538,ENSG00000112855,HARS2
0.132542666,4.326113783,11.58930511,0.000777656,0.023538,ENSG00000170653,ATF7
-0.105882193,4.414358923,11.58342604,0.00078,0.023538,ENSG00000172590,MRPL52
0.25450546,5.165009696,11.57449449,0.000783574,0.023598933,ENSG00000018408,WWTR1
0.122105225,3.834090361,11.55935244,0.000789707,0.023623893,ENSG00000137343,ATAT1
-0.165361352,2.27266399,11.55742845,0.000790628,0.023623893,ENSG00000149054,ZNF215
-0.118033191,5.281645068,11.56440175,0.000787637,0.023623893,ENSG00000163634,THOC7
0.157709366,6.429555736,11.56727708,0.000786472,0.023623893,ENSG00000172534,HCFC1
0.157215966,7.329966245,11.5484829,0.000794088,0.023639577,ENSG00000106665,CLIP2
0.073494848,7.087591886,11.54422287,0.000795825,0.023639577,ENSG00000120733,KDM3B
-0.19916468,9.66507087,11.54632555,0.000794967,0.023639577,ENSG00000156976,EIF4A2
0.09336984,5.743426957,11.53852047,0.000798159,0.023662602,ENSG00000070366,SMG6
-0.101433588,5.535078559,11.53101951,0.000801236,0.023701146,ENSG00000003056,M6PR
-0.12309128,6.363578331,11.52484619,0.000803774,0.023701146,ENSG00000135070,ISCA1
0.158960595,6.177380673,11.52395308,0.000804143,0.023701146,ENSG00000196576,PLXNB2
0.205209199,4.672131532,11.51053736,0.000809707,0.023818878,ENSG00000156535,CD109
-0.081668007,4.852312748,11.46493353,0.000828877,0.024088883,ENSG00000101452,DHX35
-0.124199873,5.851650819,11.45893621,0.000831425,0.024088883,ENSG00000117118,SDHB
0.106959926,3.979153953,11.46275415,0.00082982,0.024088883,ENSG00000131788,PIAS3
-0.143998797,10.37853625,11.47806436,0.000823301,0.024088883,ENSG00000143933,CALM2
0.193070445,2.066921087,11.4710821,0.00082651,0.024088883,ENSG00000162520,SYNC
-0.105493422,4.278706567,11.47305368,0.000825437,0.024088883,ENSG00000185608,MRPL40
0.135192369,3.882249879,11.47515742,0.000824556,0.024088883,ENSG00000203666,EFCAB2
0.188198607,4.37287839,11.45860478,0.000831581,0.024088883,ENSG00000205730,ITPRIPL2
0.103272676,4.10582098,11.4499857,0.000835276,0.024149822,ENSG00000166889,PATL1
-0.10895043,5.784967287,11.44256726,0.000838441,0.024195245,ENSG00000125037,EMC3
0.09726147,5.047358867,11.43386156,0.000842203,0.024257679,ENSG00000145901,TNIP1
-0.105803263,4.245419974,11.42696405,0.000845202,0.024297947,ENSG00000182400,TRAPPC6B
