logFC,logCPM,F,PValue,adj_pval,target_id,HGNC_symbol
-0.177524183,0.780753606,2.137999427,0.14545798,0.749968303,ENSG00000101292,PROKR2
0.009280423,5.357481069,0.054906141,0.815003134,0.976633757,ENSG00000101294,HM13
-0.122422157,7.605649844,3.174783891,0.076473575,0.672894124,ENSG00000101298,SNPH
-0.039212838,0.762305555,0.041892754,0.838059228,0.981036321,ENSG00000101307,SIRPB1
-0.01080353,5.850198429,0.113344276,0.736761619,0.967850319,ENSG00000101310,SEC23B
-0.019594776,3.001816468,0.063991698,0.800584257,0.975044308,ENSG00000101311,FERMT1
0.563685233,3.963990996,8.935222829,0.003189608,0.312970535,ENSG00000101327,PDYN
-0.000552256,1.187970753,4.55151482595642e-05,0.994624673,0.999617671,ENSG00000101331,CCM2L
0.074750537,5.119817943,1.935992806,0.16582621,0.768103765,ENSG00000101333,PLCB4
-0.039191095,2.383874332,0.046781567,0.829007695,0.978051303,ENSG00000101335,MYL9
-0.191238113,3.147890164,4.792687687,0.029872131,0.571789501,ENSG00000101336,HCK
-0.037655203,5.831981861,1.045043525,0.308027002,0.850291155,ENSG00000101337,TM9SF4
0.016713337,6.177833058,0.197039168,0.657656006,0.94651352,ENSG00000101343,CRNKL1
-0.004555344,4.776380207,0.022630847,0.880589921,0.987599764,ENSG00000101346,POFUT1
-0.000218233,6.219345231,1.75866605047402e-05,0.996658621,0.999617671,ENSG00000101347,SAMHD1
-0.024067357,5.325230063,0.223400978,0.637034816,0.942562146,ENSG00000101349,PAK5
0.016479364,7.279626189,0.337108635,0.562231073,0.932398466,ENSG00000101350,KIF3B
-0.033355832,3.16273958,0.491916906,0.483982109,0.909649066,ENSG00000101353,MROH8
-0.026552077,5.902501947,0.774712605,0.379939875,0.880248072,ENSG00000101361,NOP56
-0.041213379,4.319714805,1.226439149,0.26958252,0.835788764,ENSG00000101363,MANBAL
-0.05171815,5.729655892,1.790561587,0.182550248,0.781499014,ENSG00000101365,IDH3B
0.099371463,6.290557117,10.39076716,0.001504403,0.269344026,ENSG00000101367,MAPRE1
0.059063116,5.286963893,1.375265396,0.242463111,0.821209738,ENSG00000101384,JAG1
0.020702056,5.162287407,0.480191506,0.489231132,0.911392007,ENSG00000101391,CDK5RAP1
-0.033339156,6.432914513,0.337537823,0.561982568,0.932398466,ENSG00000101400,SNTA1
-0.017310869,5.265261471,0.53315026,0.466237237,0.906643604,ENSG00000101407,TTI1
-0.005217193,2.502167051,0.006411067,0.93627159,0.994296268,ENSG00000101412,E2F1
-0.025086501,5.123625414,0.87132851,0.351841638,0.867185856,ENSG00000101413,RPRD1B
-0.03628827,4.706044631,1.009660891,0.316336662,0.852199914,ENSG00000101417,PXMP4
0.014921009,5.660927707,0.22675729,0.634517782,0.942033002,ENSG00000101421,CHMP4B
0.100190757,3.470970873,1.148066674,0.285393305,0.845217593,ENSG00000101438,SLC32A1
-0.153403668,8.270510308,4.120881584,0.043832932,0.611768271,ENSG00000101439,CST3
0.008815223,3.766634168,0.060907383,0.805349559,0.975044308,ENSG00000101442,ACTR5
-0.082872026,0.7555104,1.023220598,0.313131054,0.850972594,ENSG00000101443,WFDC2
-0.062147989,4.84588165,4.441325044,0.03646784,0.597026278,ENSG00000101444,AHCY
-0.073476467,8.297930077,2.235958012,0.136588838,0.745596418,ENSG00000101445,PPP1R16B
-0.053206376,1.07181257,0.316359556,0.57451246,0.93293957,ENSG00000101447,FAM83D
-0.088926365,4.762343806,7.805108734,0.005775628,0.361775005,ENSG00000101452,DHX35
0.022805151,3.023129931,0.219642006,0.639881774,0.942705797,ENSG00000101457,DNTTIP1
-0.126991936,5.390505381,3.60805157,0.059103965,0.649146721,ENSG00000101460,MAP1LC3A
0.002981334,5.214565913,0.003309858,0.954185908,0.996607183,ENSG00000101463,SYNDIG1
0.00977208,3.961597412,0.097909568,0.754716083,0.96848037,ENSG00000101464,PIGU
-0.029785757,4.428646897,0.403367617,0.526163952,0.924596061,ENSG00000101473,ACOT8
-0.003005516,6.282316586,0.008396138,0.927093832,0.993299993,ENSG00000101474,APMAP
-0.046930373,6.99353429,0.828899022,0.363811886,0.872037014,ENSG00000101489,CELF4
0.075472361,5.428827349,2.733182701,0.100030996,0.7160351,ENSG00000101493,ZNF516
0.063568051,6.083422186,2.992449864,0.085372237,0.686369275,ENSG00000101542,CDH20
0.028644934,5.50512226,1.145966317,0.285832321,0.84524621,ENSG00000101544,ADNP2
0.014611914,4.704514913,0.106087416,0.74502267,0.968412019,ENSG00000101546,RBFA
-0.004229828,7.011318733,0.015674748,0.900506232,0.990383094,ENSG00000101557,USP14
0.011903336,7.925575097,0.131368754,0.717443402,0.961802683,ENSG00000101558,VAPA
0.042064811,4.580158789,0.736498128,0.391929436,0.884258523,ENSG00000101574,METTL4
0.019090758,6.97451944,0.507186561,0.477283833,0.908930666,ENSG00000101577,LPIN2
0.039711767,7.50091625,1.04462697,0.308123126,0.850291155,ENSG00000101596,SMCHD1
0.098300139,4.329563267,2.262053716,0.134335627,0.745596418,ENSG00000101605,MYOM1
0.030544118,4.623872256,0.216443131,0.642327452,0.943800704,ENSG00000101608,MYL12A
0.05023514,4.023417452,1.739691039,0.188858271,0.785067344,ENSG00000101624,CEP76
-0.107532922,7.086149668,1.905694181,0.169158777,0.770166876,ENSG00000101638,ST8SIA5
-0.003355749,7.592180847,0.007681444,0.930257436,0.994064486,ENSG00000101639,CEP192
0.003534644,6.78112914,0.011124495,0.916118473,0.991874876,ENSG00000101654,RNMT
0.075145274,4.363514109,2.299302512,0.13119121,0.740170357,ENSG00000101665,SMAD7
0.448360094,2.141540859,12.77703107,0.000451144,0.14570021,ENSG00000101670,LIPG
0.058317217,4.397930032,0.601061886,0.439193343,0.899027703,ENSG00000101680,LAMA1
0.025807636,3.47493991,0.173569294,0.677456844,0.949980854,ENSG00000101695,RNF125
0.012308521,8.331072922,0.107930522,0.742895516,0.968412019,ENSG00000101745,ANKRD12
-0.037179726,5.780506591,1.258870972,0.263363398,0.833526483,ENSG00000101746,NOL4
-0.006252987,6.170822142,0.024861185,0.874890662,0.986517989,ENSG00000101751,POLI
0.001670971,8.137080369,0.001643776,0.967704876,0.997405603,ENSG00000101752,MIB1
0.001367057,4.814293089,0.001037533,0.974339768,0.998823271,ENSG00000101773,RBBP8
-0.014220878,6.008970695,0.173920999,0.677148616,0.949980854,ENSG00000101782,RIOK3
0.013159421,3.750785172,0.152996902,0.696151671,0.955241929,ENSG00000101811,CSTF2
0.125864032,0.954185785,1.211468339,0.272534236,0.83786902,ENSG00000101825,MXRA5
-0.011419432,0.075223242,0.01087901,0.917042461,0.99193241,ENSG00000101842,VSIG1
-0.020198693,5.75269963,0.181868585,0.67028325,0.94857607,ENSG00000101843,PSMD10
0.019346866,3.31759786,0.211205794,0.646380213,0.945131032,ENSG00000101844,ATG4A
-0.017771459,5.915898328,0.175145334,0.676079138,0.949605483,ENSG00000101846,STS
0.12912446,4.837648655,7.282325143,0.007628423,0.390311857,ENSG00000101849,TBL1X
-0.008119129,2.01043779,0.012165513,0.912297005,0.991397037,ENSG00000101850,GPR143
-0.018323052,7.348476269,0.158539667,0.690977704,0.953658077,ENSG00000101856,PGRMC1
0.043937544,5.173299418,1.693217031,0.19484508,0.79036704,ENSG00000101868,POLA1
0.020770344,4.652876239,0.240611577,0.624363822,0.939249728,ENSG00000101871,MID1
-0.01774013,4.761887007,0.387596683,0.534355465,0.926716478,ENSG00000101882,NKAP
-0.04582854,3.463669248,0.397864212,0.528996776,0.925615469,ENSG00000101888,NXT2
0.039962368,5.84819226,1.18113277,0.2785826,0.840509897,ENSG00000101901,ALG13
0.012239207,4.616024209,0.069430255,0.792470383,0.975035757,ENSG00000101911,PRPS2
-0.151633571,1.292977551,1.574359519,0.211221321,0.804530837,ENSG00000101916,TLR8
0.039670601,3.432072791,0.729014507,0.394341113,0.884258523,ENSG00000101928,MOSPD1
0.034031555,3.977045418,0.656863918,0.418742611,0.894216952,ENSG00000101935,AMMECR1
-0.139666423,5.230816987,5.709092906,0.017913415,0.480588482,ENSG00000101938,CHRDL1
-0.066316411,6.667132406,1.562278205,0.212958924,0.805517415,ENSG00000101940,WDR13
0.016968335,2.455115762,0.07689729,0.781866469,0.972623433,ENSG00000101945,SUV39H1
0.065228947,2.39368838,0.457911652,0.499474448,0.913993785,ENSG00000101955,SRPX
0.003937535,3.907325521,0.002136961,0.963180509,0.997277648,ENSG00000101958,GLRA2
0.015584351,7.385435141,0.303557629,0.582345676,0.934419752,ENSG00000101966,XIAP
0.038460731,7.666461369,0.686435246,0.408479686,0.888546497,ENSG00000101972,STAG2
0.086977919,4.723914682,2.822975641,0.094663435,0.706152877,ENSG00000101974,ATP11C
0.038964252,4.661904507,0.50012543,0.480362159,0.908930666,ENSG00000101977,MCF2
0.044876117,1.897140169,0.389602862,0.533303258,0.926716478,ENSG00000101986,ABCD1
-0.026577789,3.464044808,0.24975721,0.617858284,0.938678588,ENSG00000101997,CCDC22
-0.042101239,1.050017244,0.29405146,0.588314983,0.935375839,ENSG00000102001,CACNA1F
-0.112004714,8.402117571,2.461187507,0.118451453,0.727572645,ENSG00000102003,SYP
-0.027208539,0.743922031,0.079230659,0.778671412,0.971945548,ENSG00000102007,PLP2
0.008867659,6.747730687,0.02871459,0.865630504,0.986517989,ENSG00000102024,PLS3
0.004745731,3.655140128,0.007232503,0.932321107,0.994064486,ENSG00000102030,NAA10
0.104839799,2.77277026,2.443876917,0.119747182,0.727706112,ENSG00000102032,RENBP
0.086126827,1.145818861,1.415128533,0.235796992,0.81613392,ENSG00000102034,ELF4
0.039243977,6.93824591,1.482724655,0.224946805,0.811296039,ENSG00000102038,SMARCA1
-0.02607816,1.588949508,0.205699526,0.650709845,0.945599746,ENSG00000102043,MTMR8
-0.003758693,5.147968606,0.011151572,0.916016839,0.991874876,ENSG00000102053,ZC3H12B
0.03517947,6.268287579,1.715260755,0.191977813,0.788001954,ENSG00000102054,RBBP7
-0.092064002,2.335256585,2.387970046,0.124036368,0.730719469,ENSG00000102057,KCND1
0.008989736,4.067432046,0.052025525,0.819835125,0.977633503,ENSG00000102078,SLC25A14
0.023651593,7.050170693,0.324322324,0.569733492,0.932398466,ENSG00000102081,FMR1
-0.028658147,3.560601802,0.27624275,0.599823311,0.936294757,ENSG00000102096,PIM2
0.097588831,2.258933448,3.469348692,0.06415258,0.656243985,ENSG00000102098,SCML2
-0.052324431,3.266603006,1.341349251,0.24833529,0.823930352,ENSG00000102100,SLC35A2
-0.016688894,3.725810792,0.095557839,0.757585561,0.968673694,ENSG00000102103,PQBP1
-0.061901047,0.431371732,0.508858264,0.476542799,0.908930666,ENSG00000102104,RS1
-0.238344848,5.641889961,4.325019279,0.038976861,0.599335056,ENSG00000102109,PCSK1N
0.036248493,3.775199143,0.357130048,0.550857729,0.931235255,ENSG00000102119,EMD
0.081487438,4.359302683,2.155879481,0.143775338,0.748804876,ENSG00000102125,TAFAZZIN
-0.031706101,8.306542287,0.732521671,0.393207939,0.884258523,ENSG00000102144,PGK1
-0.023327423,6.066143295,0.176257263,0.675111636,0.949323722,ENSG00000102158,MAGT1
-0.007979957,6.004600061,0.050980132,0.821623314,0.977776907,ENSG00000102172,SMS
0.112713186,2.67509658,2.764664774,0.098113403,0.711205036,ENSG00000102174,PHEX
-0.018216765,5.401380136,0.155205452,0.694077235,0.954779855,ENSG00000102178,UBL4A
-0.012407681,7.325968962,0.082601898,0.774133369,0.971183077,ENSG00000102181,CD99L2
0.026507243,7.185199028,0.43821347,0.508834851,0.916884249,ENSG00000102189,EEA1
0.032379645,3.545584342,0.413251177,0.521144398,0.92356275,ENSG00000102218,RP2
0.033201595,3.283934215,0.482690676,0.488104659,0.910982686,ENSG00000102221,JADE3
-0.089031542,6.036371505,2.276118411,0.133138244,0.743016636,ENSG00000102225,CDK16
-0.073105426,7.994798283,1.28086427,0.259247902,0.831774233,ENSG00000102226,USP11
0.002802211,5.823875018,0.006235921,0.937146154,0.994296268,ENSG00000102230,PCYT1B
0.084359664,6.241807245,7.521346047,0.006715123,0.371469996,ENSG00000102241,HTATSF1
-0.08918875,3.290197593,0.512911286,0.474812429,0.908598696,ENSG00000102265,TIMP1
-0.022559992,5.466859768,0.179969535,0.67190737,0.948606267,ENSG00000102271,KLHL4
-0.069062457,2.65616364,0.268310762,0.605105846,0.937330506,ENSG00000102287,GABRE
-0.015409126,5.572705734,0.079221919,0.778678803,0.971945548,ENSG00000102290,PCDH11X
-0.055125781,3.192815948,0.593881528,0.441935608,0.899171475,ENSG00000102302,FGD1
0.027305163,3.390413649,0.398132968,0.528857862,0.925615469,ENSG00000102309,PIN4
-0.096348143,3.750477175,3.073774437,0.081271858,0.679309212,ENSG00000102312,PORCN
0.007017271,7.042945127,0.026193278,0.871611202,0.986517989,ENSG00000102316,MAGED2
0.068347735,5.828167549,0.247026562,0.619784734,0.938678588,ENSG00000102317,RBM3
-0.028346557,4.479250695,0.471655054,0.493113015,0.9125757,ENSG00000102349,KLF8
0.293920501,3.504936138,5.092101573,0.025241679,0.553183963,ENSG00000102359,SRPX2
0.091249989,4.683331913,0.698707336,0.404329689,0.886854699,ENSG00000102362,SYTL4
0.044847047,4.16568171,1.315939586,0.252848859,0.825729955,ENSG00000102383,ZDHHC15
0.056703085,2.086100175,1.065962311,0.303251746,0.849111966,ENSG00000102384,CENPI
-0.065475165,6.264336322,1.621040233,0.204593037,0.799863752,ENSG00000102385,DRP2
-0.145449765,1.594931421,3.666651311,0.057110915,0.649146721,ENSG00000102387,TAF7L
0.045920297,2.600241452,0.992326608,0.320516518,0.853536723,ENSG00000102390,PBDC1
0.025696653,2.97480325,0.429334468,0.513155084,0.919214285,ENSG00000102393,GLA
0.079580716,6.884289672,5.066095465,0.025611369,0.555364249,ENSG00000102401,ARMCX3
-0.00896267,6.836674856,0.057394579,0.81093565,0.976035331,ENSG00000102409,BEX4
-0.034016429,3.580583417,0.574013823,0.449661986,0.900332316,ENSG00000102445,RUBCNL
-0.037070945,7.763780229,2.079710145,0.151010821,0.754259051,ENSG00000102452,NALCN
0.039211464,6.226104321,0.949228395,0.33122678,0.855651493,ENSG00000102466,FGF14
-0.035397962,6.596727483,0.352840815,0.553257188,0.931235255,ENSG00000102468,HTR2A
-0.012297335,7.734870889,0.046924612,0.828749766,0.978051303,ENSG00000102471,NDFIP2
0.037813953,2.852690604,0.334447903,0.563777024,0.932398466,ENSG00000102524,TNFSF13B
0.035517979,7.579784901,0.925712784,0.337273598,0.859335659,ENSG00000102531,FNDC3A
0.046378641,3.91702604,1.595113512,0.20823535,0.803514175,ENSG00000102543,CDADC1
0.135393007,6.689728911,7.242946469,0.007790701,0.392629124,ENSG00000102547,CAB39L
0.063003917,2.432072485,0.468997023,0.494333578,0.9125757,ENSG00000102554,KLF5
0.03146375,5.081257814,0.740190852,0.390747342,0.884258523,ENSG00000102572,STK24
0.141067154,0.668053386,2.328434629,0.128807517,0.736108966,ENSG00000102575,ACP5
0.048938103,6.639785772,1.789332729,0.182699639,0.781499014,ENSG00000102580,DNAJC3
-0.018747664,6.776454127,0.159064492,0.690493275,0.953396291,ENSG00000102595,UGGT2
0.036600196,7.994894512,1.691486714,0.195072167,0.790701935,ENSG00000102606,ARHGEF7
-0.026876169,3.915743022,0.147626705,0.701268657,0.956938687,ENSG00000102678,FGF9
0.036021218,1.727944616,0.2163787,0.642379765,0.943800704,ENSG00000102683,SGCG
0.055658108,5.215513968,1.932538176,0.166202339,0.768497572,ENSG00000102699,PARP4
0.019137637,5.713190643,0.25591736,0.61355959,0.938678588,ENSG00000102710,SUPT20H
-0.02252437,4.658279216,0.498084855,0.481257733,0.908930666,ENSG00000102738,MRPS31
0.017585491,3.600572066,0.201025521,0.654435178,0.945713452,ENSG00000102743,SLC25A15
0.02956226,6.529844046,0.717909394,0.397958692,0.88545382,ENSG00000102753,KPNA3
0.063747944,6.938773397,0.663909155,0.416262851,0.892563048,ENSG00000102755,FLT1
0.014329769,5.858074256,0.047663208,0.827428513,0.978051303,ENSG00000102760,RGCC
-0.009573585,6.524645873,0.074317957,0.785463882,0.973930697,ENSG00000102763,VWA8
-0.014862762,7.0327793,0.159055319,0.690501732,0.953396291,ENSG00000102780,DGKH
-0.019214838,6.982347406,0.28968039,0.59109209,0.936062748,ENSG00000102781,KATNAL1
0.091510971,6.84730619,5.726285122,0.017744316,0.480588482,ENSG00000102786,INTS6
-0.040927844,2.453756386,0.688297432,0.407847681,0.888546497,ENSG00000102796,DHRS12
-0.314176855,0.047966842,2.613658869,0.107666984,0.721630346,ENSG00000102802,MEDAG
0.012234411,9.040799307,0.070550973,0.790841023,0.975035757,ENSG00000102804,TSC22D1
0.008817189,5.298038589,0.047977282,0.826869934,0.978051303,ENSG00000102805,CLN5
-0.327027813,0.802946204,4.367754419,0.03805007,0.599335056,ENSG00000102837,OLFM4
-0.062372446,6.125478021,0.89481397,0.345447582,0.865557751,ENSG00000102858,MGRN1
-0.016380311,4.687061717,0.125325981,0.723743804,0.96336163,ENSG00000102870,ZNF629
-0.110680191,2.659734978,3.599649844,0.059398925,0.649146721,ENSG00000102871,TRADD
-0.054654267,4.174061285,0.628244291,0.429046446,0.89638867,ENSG00000102878,HSF4
-0.153651382,5.100680524,4.483773737,0.03559509,0.595516429,ENSG00000102879,CORO1A
-0.036936054,5.987051497,0.27903873,0.597984354,0.936294757,ENSG00000102882,MAPK3
0.022682118,0.626132712,0.058426956,0.809278998,0.975797906,ENSG00000102886,GDPD3
0.044615598,2.286817047,0.357736446,0.550521776,0.931235255,ENSG00000102890,ELMO3
-0.018615567,7.101811045,0.317738822,0.573673159,0.93293957,ENSG00000102893,PHKB
-0.031929661,4.718511523,0.582241684,0.446436617,0.899984407,ENSG00000102897,LYRM1
-0.067847846,5.408546929,3.811841663,0.052446709,0.634333538,ENSG00000102898,NUTF2
-0.002236982,6.4724663,0.004770891,0.945009475,0.995132409,ENSG00000102900,NUP93
0.018063385,4.493156613,0.112840212,0.737325803,0.967859161,ENSG00000102901,CENPT
0.038244599,2.855531341,0.459517057,0.49872343,0.913993785,ENSG00000102904,TSNAXIP1
0.040991232,8.442105457,1.738709144,0.188982191,0.785067344,ENSG00000102908,NFAT5
0.010045559,7.778966721,0.296324824,0.58687115,0.93474472,ENSG00000102910,LONP2
0.049744381,5.901066665,6.37306506,0.012453162,0.45221662,ENSG00000102921,N4BP1
0.159654404,1.91171185,1.573356346,0.211358592,0.804530837,ENSG00000102924,CBLN1
-0.183668252,1.606190607,6.010469802,0.015183705,0.466816837,ENSG00000102931,ARL2BP
-0.079953351,6.09030057,2.490601776,0.116288406,0.726776268,ENSG00000102934,PLLP
0.124178998,4.206601579,3.734691692,0.054867673,0.644716796,ENSG00000102935,ZNF423
0.029761416,3.694555752,0.398945652,0.528437969,0.925605471,ENSG00000102967,DHODH
0.104216717,5.663315924,16.99458443,5.72125593220676e-05,0.066802264,ENSG00000102974,CTCF
0.000818891,3.387431004,0.000195836,0.988850203,0.999617671,ENSG00000102977,ACD
0.00086977,5.460714849,0.001023829,0.974509735,0.998823271,ENSG00000102978,POLR2C
0.007725193,3.423334948,0.017283475,0.895553461,0.990383094,ENSG00000102981,PARD6A
0.056184905,2.382699595,1.254482493,0.26419707,0.834315321,ENSG00000102984,ZNF821
-0.074880233,2.769483964,0.95254226,0.330387409,0.855477056,ENSG00000102996,MMP15
-0.061061913,3.955849231,1.905857686,0.16914094,0.770166876,ENSG00000103005,USB1
-0.049514434,6.478838813,2.16853248,0.142611653,0.748804876,ENSG00000103018,CYB5B
-0.035795427,4.789419275,0.698583628,0.40437118,0.886854699,ENSG00000103021,CFAP263
-0.066979787,4.574776169,1.473702182,0.226357268,0.811296039,ENSG00000103024,NME3
-0.070353154,8.972638767,1.865754197,0.173670904,0.77602921,ENSG00000103034,NDRG4
-0.025389801,5.253950134,0.80081017,0.372049561,0.875330617,ENSG00000103035,PSMD7
0.011806367,3.966261312,0.113019044,0.737125531,0.967859161,ENSG00000103037,SETD6
-0.061020354,4.360784253,1.217036934,0.271419784,0.836014794,ENSG00000103042,SLC38A7
-0.071471496,4.747751226,1.642557481,0.201627921,0.797973978,ENSG00000103043,VAC14
-0.010666153,1.985457059,0.032523695,0.857087249,0.985860719,ENSG00000103044,HAS3
0.005851505,5.344646077,0.07278825,0.787629412,0.974521262,ENSG00000103047,TANGO6
-0.025777447,5.612059165,0.605264418,0.437600581,0.898817286,ENSG00000103051,COG4
-0.050407154,4.597967251,0.468130475,0.49473087,0.9125757,ENSG00000103056,SMPD3
-0.066380509,3.00387133,3.157800611,0.077259387,0.67327159,ENSG00000103061,SLC7A6OS
0.032037502,3.853343555,0.823489905,0.365378569,0.87248247,ENSG00000103064,SLC7A6
-0.096879152,3.949664829,2.993956522,0.085294605,0.686369275,ENSG00000103066,PLA2G15
0.143350349,1.198381844,3.548799931,0.061219119,0.649146721,ENSG00000103067,ESRP2
0.012123315,4.188832358,0.061222876,0.8048563,0.975044308,ENSG00000103089,FA2H
0.055227015,5.752014076,3.075022968,0.081210147,0.679309212,ENSG00000103091,WDR59
0.013503065,5.248295984,0.18126196,0.67080097,0.94857607,ENSG00000103111,MON1B
0.062100948,5.140663876,2.759102,0.098448056,0.712487057,ENSG00000103121,CMC2
-0.019403624,4.528420591,0.099317779,0.753015928,0.96848037,ENSG00000103126,AXIN1
-0.060982838,3.980534245,1.118052244,0.291759328,0.847569264,ENSG00000103145,HCFC1R1
-0.027929251,4.587035498,0.179507055,0.672304464,0.948606267,ENSG00000103148,NPRL3
0.009206502,5.001862868,0.034011707,0.853890099,0.985463747,ENSG00000103150,MLYCD
-0.101893207,2.98260517,3.347951177,0.068948576,0.664444037,ENSG00000103152,MPG
-0.076043517,4.907931499,0.581041144,0.446904943,0.899984407,ENSG00000103154,NECAB2
0.018091092,6.124438155,0.295761343,0.587226722,0.934984664,ENSG00000103160,HSDL1
0.061238797,4.524028195,0.829144536,0.36374116,0.872037014,ENSG00000103168,TAF1C
-0.070881617,4.896401019,1.163801538,0.282125993,0.843726604,ENSG00000103174,NAGPA
-0.074720011,2.587448081,1.158947631,0.283129988,0.844328843,ENSG00000103175,WFDC1
-0.023723826,6.504145137,0.241183498,0.623952467,0.939249728,ENSG00000103184,SEC14L5
0.048646455,5.117524415,0.806263555,0.370429986,0.875330617,ENSG00000103187,COTL1
0.026251299,5.974762174,1.264921951,0.262223021,0.832873947,ENSG00000103194,USP10
0.013812759,3.340919328,0.015206061,0.901997377,0.990383094,ENSG00000103196,CRISPLD2
-0.020183889,6.658031397,0.101856749,0.749983793,0.968412019,ENSG00000103197,TSC2
-0.02881014,4.193087354,0.283247689,0.595238595,0.936241483,ENSG00000103199,ZNF500
