logFC,logCPM,F,PValue,adj_pval,target_id,HGNC_symbol
0.070625907,2.579694634,2.973265479,0.085960509,0.338198176,ENSG00000081842,PCDHA6
0.002261616,2.985390506,0.003275496,0.954408852,0.98532963,ENSG00000081853,PCDHGA2
-0.069132622,3.966358958,6.594524943,0.010845955,0.140254263,ENSG00000081870,IFT25
0.082557811,7.00069805,11.47986769,0.000824196,0.055112227,ENSG00000081913,PHLPP1
-0.003221038,3.959036072,0.010177965,0.919726653,0.970947663,ENSG00000081923,ATP8B1
-0.026630272,3.547473173,0.424676095,0.515246813,0.762943262,ENSG00000081985,IL12RB2
0.055203827,5.880308641,3.896224007,0.049560464,0.267334831,ENSG00000082014,SMARCD3
-0.025197684,5.437397955,1.560049967,0.212894657,0.515696333,ENSG00000082068,WDR70
-0.060140699,4.172019343,1.275952885,0.259799189,0.564602196,ENSG00000082074,FYB1
0.052435517,1.146781275,0.610471609,0.435398534,0.709730855,ENSG00000082126,MPP4
-0.025018003,5.006289,1.068085599,0.302435564,0.609326974,ENSG00000082146,STRADB
-0.032002627,6.484070173,1.028342478,0.311586177,0.61545697,ENSG00000082153,BZW1
0.065122835,2.57819112,1.034965542,0.310037551,0.614505055,ENSG00000082175,PGR
0.023789772,2.766437787,0.352153175,0.553465099,0.787970896,ENSG00000082196,C1QTNF3
-0.062598173,6.296060413,7.227579255,0.007690531,0.120718266,ENSG00000082212,ME2
0.011736761,5.050784975,0.180583445,0.671259291,0.855144337,ENSG00000082213,C5orf22
-0.017582525,6.832572277,0.685318234,0.408597235,0.691993397,ENSG00000082258,CCNT2
-0.036289941,7.009500041,2.793165034,0.095991721,0.355117492,ENSG00000082269,FAM135A
0.023836172,4.827958826,0.448268676,0.503812428,0.755254278,ENSG00000082293,COL19A1
0.005099757,8.246448381,0.061879352,0.803766041,0.918978965,ENSG00000082397,EPB41L3
0.050273454,5.318441723,1.745940727,0.187666717,0.487105523,ENSG00000082438,COBLL1
-0.001655187,6.764040645,0.004695474,0.945426875,0.981542203,ENSG00000082458,DLG3
-0.050674605,4.0682922,1.450438178,0.229663541,0.533200196,ENSG00000082482,KCNK2
0.139429679,3.399774004,5.58994529,0.01887432,0.176438798,ENSG00000082497,SERTAD4
0.014058711,4.124867191,0.156820154,0.692458771,0.86558772,ENSG00000082512,TRAF5
-0.006904379,4.316561924,0.082579619,0.774083597,0.905170749,ENSG00000082515,MRPL22
0.01516671,5.408292239,0.819248118,0.366322645,0.660284474,ENSG00000082516,GEMIN5
0.12315766,4.432673392,7.695295001,0.005979128,0.11108015,ENSG00000082556,OPRK1
0.037394165,7.580041295,2.37805322,0.124389779,0.401982638,ENSG00000082641,NFE2L1
-0.038824436,4.020272905,0.583984688,0.445517698,0.715970714,ENSG00000082684,SEMA5B
0.038459317,7.64098094,3.95024879,0.048019656,0.264217721,ENSG00000082701,GSK3B
0.100838861,4.902612783,8.260271786,0.004421769,0.097131737,ENSG00000082781,ITGB5
-0.015893758,7.224762117,0.726399708,0.394916233,0.680877613,ENSG00000082805,ERC1
-0.002430399,8.076159832,0.005426615,0.941338862,0.980053337,ENSG00000082898,XPO1
-0.001559276,6.839026583,0.002296702,0.961817384,0.988132779,ENSG00000082996,RNF13
7.65091086119939e-05,7.067306803,2.8974209343421e-06,0.998643294,0.999367521,ENSG00000083067,TRPM3
-0.004993245,4.225262713,0.048309918,0.826220583,0.930770538,ENSG00000083093,PALB2
-0.027668634,7.727080077,1.319943502,0.251764561,0.556339253,ENSG00000083097,DOP1A
-0.031784005,5.88103955,2.575728946,0.109850611,0.378287649,ENSG00000083099,LYRM2
-0.100368301,5.332593928,10.90104705,0.00111,0.063820774,ENSG00000083123,BCKDHB
0.055376832,7.140389836,12.63763884,0.000456577,0.043395877,ENSG00000083168,KAT6A
-0.047994259,5.787316717,4.263641664,0.040028334,0.242067765,ENSG00000083223,TUT7
-0.017035925,6.887735197,1.049857951,0.306588266,0.611769342,ENSG00000083290,ULK2
-0.040451422,1.126637352,0.287585187,0.592280603,0.810233315,ENSG00000083307,GRHL2
-0.014457832,8.117455553,0.374103445,0.541364381,0.780812165,ENSG00000083312,TNPO1
0.008429748,5.00813582,0.035879893,0.849926459,0.942777753,ENSG00000083444,PLOD1
-0.007042782,1.606635468,0.016443743,0.898073976,0.961772946,ENSG00000083454,P2RX5
-0.039771451,3.373252645,1.691389846,0.194685986,0.495081016,ENSG00000083457,ITGAE
-0.044296135,6.481323053,4.789727119,0.029610123,0.213617895,ENSG00000083520,DIS3
-0.06441992,5.41276759,4.948439581,0.027060256,0.204759534,ENSG00000083535,PIBF1
-0.056999688,5.697329942,4.868304893,0.028317617,0.209288436,ENSG00000083544,TDRD3
-0.041366587,3.791682246,2.259860355,0.134102442,0.41563777,ENSG00000083635,NUFIP1
0.062854526,8.023365932,5.142776066,0.024247601,0.195669506,ENSG00000083642,PDS5B
-0.038972475,7.423774756,1.995111109,0.159124025,0.450707889,ENSG00000083720,OXCT1
-0.070437585,5.031188568,6.915975484,0.009104325,0.131053285,ENSG00000083750,RRAGB
0.033931589,7.585981795,3.198745782,0.074976644,0.319182363,ENSG00000083799,CYLD
-0.048095345,3.435524682,2.905490462,0.089593989,0.3436635,ENSG00000083807,SLC27A5
0.052559115,4.397156743,3.163343155,0.07659546,0.322687339,ENSG00000083812,ZNF324
-0.027596122,4.369779951,1.360971489,0.24454608,0.54894483,ENSG00000083814,ZNF671
0.010322342,3.11887063,0.180937742,0.670956125,0.854901622,ENSG00000083817,ZNF416
0.022550048,4.930536711,0.4025206,0.526404566,0.77036328,ENSG00000083828,ZNF586
0.062368187,2.815369805,2.649981278,0.104885481,0.37188088,ENSG00000083838,ZNF446
0.047501893,6.619870964,8.272165179,0.00439386,0.097131737,ENSG00000083844,ZNF264
-0.090069769,6.754747768,5.240497302,0.022950447,0.190571572,ENSG00000083845,RPS5
0.06034904,7.772425061,2.99842047,0.08465171,0.336128019,ENSG00000083857,FAT1
-0.009713441,6.425729342,0.220729739,0.638918013,0.836929642,ENSG00000083896,YTHDC1
-0.058301085,5.735521006,3.168968809,0.07633563,0.322218721,ENSG00000083937,CHMP2B
0.03586105,6.636688574,1.935287178,0.165490456,0.459396421,ENSG00000084070,SMAP2
-0.044298677,4.851153196,2.546760983,0.111858091,0.381463485,ENSG00000084072,PPIE
0.02293638,5.83880339,0.657778617,0.418161947,0.698731857,ENSG00000084073,ZMPSTE24
0.05624522,7.529819992,5.363845264,0.021415768,0.185171661,ENSG00000084090,STARD7
0.005873833,3.776503809,0.068207894,0.794191851,0.915100421,ENSG00000084092,NOA1
0.040350527,4.902183297,1.609363338,0.205830536,0.507880715,ENSG00000084093,REST
0.102927453,6.27171996,10.63535981,0.001273258,0.06413692,ENSG00000084112,SSH1
-0.053694066,6.122056088,2.512238022,0.114303621,0.3865036,ENSG00000084207,GSTP1
-0.014477075,8.751284454,0.446064759,0.504861902,0.75574939,ENSG00000084234,APLP2
0.016491867,7.422411031,0.508441557,0.476518305,0.737081393,ENSG00000084444,FAM234B
0.019071343,7.389161971,0.134915193,0.713718222,0.875648956,ENSG00000084453,SLCO1A2
0.024372458,5.587368585,1.037571412,0.309429448,0.613964652,ENSG00000084463,WBP11
-0.06368297,5.721716537,4.248587969,0.040378073,0.243022694,ENSG00000084623,EIF3I
0.042143288,2.321171218,0.602595585,0.438367543,0.712403168,ENSG00000084628,NKAIN1
-0.044572597,6.24968763,0.895510024,0.344955812,0.645155776,ENSG00000084636,COL16A1
-0.009931987,5.98477872,0.157395734,0.691923906,0.865132864,ENSG00000084652,TXLNA
-0.099757561,2.3753252,0.818572574,0.36652174,0.66034819,ENSG00000084674,APOB
0.073047778,7.847129216,13.35870232,0.000317002,0.037785152,ENSG00000084676,NCOA1
0.003486603,4.671116523,0.024241044,0.876406179,0.953666649,ENSG00000084693,AGBL5
-0.022732327,7.550292597,0.47803936,0.489990909,0.746832163,ENSG00000084710,EFR3B
0.078126973,8.026049067,4.701550884,0.031134535,0.217570605,ENSG00000084731,KIF3C
-0.030049545,7.302348328,1.609439643,0.205819736,0.507880715,ENSG00000084733,RAB10
-0.084137943,0.893555248,1.299505175,0.255470834,0.560293569,ENSG00000084734,GCKR
-0.054135598,6.737603256,5.032952707,0.025797301,0.201015004,ENSG00000084754,HADHA
0.068489743,6.317959467,4.193943339,0.04167497,0.24614178,ENSG00000084764,MAPRE3
0.100723257,5.045850661,10.11907327,0.00166417,0.06922289,ENSG00000084774,CAD
0.005967931,7.82695102,0.030004892,0.862627515,0.947958798,ENSG00000085063,CD59
-0.070987408,3.911917043,2.174392752,0.141657076,0.426968378,ENSG00000085117,CD82
0.051167655,3.511150019,1.332637401,0.249503836,0.553767909,ENSG00000085185,BCORL1
0.038458533,8.683622167,3.685105731,0.056105465,0.283711625,ENSG00000085224,ATRX
-0.085155319,3.827371108,4.882718985,0.028087184,0.208681043,ENSG00000085231,AK6
-0.120867773,0.439222679,1.030087226,0.311176261,0.615261496,ENSG00000085265,FCN1
-0.008006334,5.050205977,0.120080044,0.729256283,0.883942758,ENSG00000085274,MYNN
-0.006467271,3.961999913,0.018815005,0.891015062,0.960237484,ENSG00000085276,MECOM
-0.050587663,8.206572241,2.538806899,0.112416288,0.382765105,ENSG00000085365,SCAMP1
-0.024132205,5.687581701,0.930759471,0.335652611,0.636143212,ENSG00000085377,PREP
-0.06640196,6.993444,7.347310863,0.007209322,0.119678813,ENSG00000085382,HACE1
-0.022223889,5.708855208,0.860337522,0.354591326,0.652167906,ENSG00000085415,SEH1L
-0.016547351,8.02847994,0.494263731,0.482724011,0.741468382,ENSG00000085433,WDR47
-0.0069668,5.764972526,0.07009563,0.791428542,0.913586561,ENSG00000085449,WDFY1
-0.007784996,3.473169895,0.020861255,0.885280789,0.958379002,ENSG00000085465,OVGP1
0.041658573,4.213670558,1.493919111,0.222828109,0.525625082,ENSG00000085491,SLC25A24
-0.014843869,6.662020204,0.815629774,0.367381346,0.660392058,ENSG00000085511,MAP3K4
0.061927698,2.111909633,1.026100389,0.312115013,0.61545697,ENSG00000085514,PILRA
0.088491941,5.077225992,3.915808428,0.04899598,0.266209759,ENSG00000085563,ABCB1
0.060428397,3.882298811,1.933663488,0.165667536,0.459515937,ENSG00000085644,ZNF213
0.03952721,5.632790225,2.813557376,0.094794008,0.353805706,ENSG00000085662,AKR1B1
-0.052658006,6.590656202,3.391036376,0.066805929,0.30728703,ENSG00000085719,CPNE3
-0.036390296,5.525727473,1.85487574,0.174515205,0.470843637,ENSG00000085721,RRN3
0.006833379,7.115709361,0.083980654,0.772228009,0.904331837,ENSG00000085733,CTTN
-0.009617129,5.151360703,0.123098317,0.726010922,0.882197705,ENSG00000085760,MTIF2
0.00452415,7.467524118,0.036146036,0.849377561,0.942537453,ENSG00000085788,DDHD2
0.0237066,3.433573889,0.389377121,0.533229483,0.774591918,ENSG00000085831,TTC39A
-0.030654881,8.451251204,1.592568026,0.208204621,0.510555402,ENSG00000085832,EPS15
-0.08787742,2.988169383,6.372160751,0.012249542,0.14851102,ENSG00000085871,MGST2
0.080629972,3.611815845,3.760711158,0.053661849,0.278854231,ENSG00000085872,CHERP
-0.019292265,6.002904129,1.213648711,0.271732303,0.579121949,ENSG00000085978,ATG16L1
-0.036406617,5.896077457,1.793063976,0.181840821,0.479444471,ENSG00000085982,USP40
-0.019948443,5.854641452,0.64045089,0.424351941,0.702961706,ENSG00000085998,POMGNT1
0.064296878,1.44513642,0.687629067,0.407813267,0.691487665,ENSG00000085999,RAD54L
0.043517448,5.501373838,1.936830648,0.165322608,0.459182408,ENSG00000086015,MAST2
-0.040764134,7.86178737,0.635263111,0.426231955,0.704448761,ENSG00000086061,DNAJA1
-0.018961872,3.135869994,0.136709107,0.711906305,0.874872386,ENSG00000086062,B4GALT1
-0.086641079,6.330795163,5.886703759,0.016005646,0.164211542,ENSG00000086065,CHMP5
0.014351759,6.158223634,0.488562892,0.485256918,0.743485895,ENSG00000086102,NFX1
0.31444464,0.92938584,13.07799637,0.00036604,0.039681524,ENSG00000086159,AQP6
0.047768439,6.051024737,2.924893612,0.088536401,0.342438294,ENSG00000086189,DIMT1
-0.04399236,5.785024873,3.244930753,0.072920341,0.316516402,ENSG00000086200,IPO11
-0.087626744,5.090986135,2.306856266,0.130142091,0.410318822,ENSG00000086205,FOLH1
0.049938686,6.088158844,6.219508671,0.01332036,0.15215742,ENSG00000086232,EIF2AK1
0.065285529,6.718951474,3.544870309,0.0609592,0.29216915,ENSG00000086289,EPDR1
-0.036042297,6.775435342,0.864542509,0.353420134,0.650889215,ENSG00000086300,SNX10
0.075765039,5.049142801,8.56480455,0.003761738,0.092694466,ENSG00000086475,SEPHS1
-0.056479074,4.964065323,3.151757517,0.077133305,0.323464592,ENSG00000086504,MRPL28
-0.060637679,0.048522437,0.598327066,0.439994458,0.713015786,ENSG00000086506,HBQ1
-0.151482577,4.190157797,4.423030253,0.036515716,0.233476012,ENSG00000086544,ITPKC
-0.03512338,4.318649082,0.290537767,0.590383975,0.8094591,ENSG00000086570,FAT2
-0.007401349,5.021015058,0.07930018,0.778494663,0.90761156,ENSG00000086589,RBM22
-0.047080551,6.769405229,2.497387998,0.115373784,0.387825865,ENSG00000086598,TMED2
-0.061142152,5.346936734,3.272160134,0.071736618,0.314128802,ENSG00000086619,ERO1B
-0.081663559,5.648246062,6.669309475,0.01041215,0.137982387,ENSG00000086666,ZFAND6
-0.002729018,5.195656094,0.020069399,0.887464221,0.958877798,ENSG00000086712,TXLNG
-0.152549768,2.895945868,4.891792632,0.027943795,0.2083045,ENSG00000086717,PPEF1
-0.091922431,3.311863276,3.307123612,0.070247389,0.312494967,ENSG00000086730,LAT2
0.091713693,9.19934737,14.21744259,0.00020586,0.032549402,ENSG00000086758,HUWE1
-0.059395308,4.735098529,5.453830069,0.020364017,0.182063466,ENSG00000086827,ZW10
0.023230656,4.570144529,1.382540448,0.240853046,0.544925977,ENSG00000086848,ALG9
-0.176304217,2.414332097,6.909021285,0.009139313,0.131053285,ENSG00000086991,NOX4
0.034337803,4.864732877,1.692487318,0.194541484,0.494859258,ENSG00000087008,ACOX3
0.021045805,6.450948801,0.723316852,0.395919585,0.681136051,ENSG00000087053,MTMR2
-0.117402952,4.483166772,1.98891028,0.159770847,0.451192872,ENSG00000087074,PPP1R15A
-0.060991701,2.846735851,2.08359533,0.150215242,0.439413596,ENSG00000087076,HSD17B14
0.002753254,4.042663049,0.003131102,0.955423982,0.985421392,ENSG00000087077,TRIP6
-0.008458895,4.094818277,0.029681059,0.86336348,0.947958798,ENSG00000087085,ACHE
-0.09831189,9.067337562,3.443445254,0.064749119,0.302594481,ENSG00000087086,FTL
0.052645943,4.92083377,1.631303527,0.202777296,0.5043158,ENSG00000087087,SRRT
0.031423321,2.926099414,0.81913586,0.366355876,0.660284474,ENSG00000087088,BAX
-0.02925576,7.56926734,1.401513526,0.237660626,0.542179382,ENSG00000087095,NLK
0.005430135,4.875126067,0.054804495,0.8151074,0.925618517,ENSG00000087111,PIGS
0.363054259,3.623011758,16.10899919,8.03346981488453e-05,0.023023484,ENSG00000087116,ADAMTS2
0.0407865,7.105557278,1.336212851,0.248871117,0.553496657,ENSG00000087152,ATXN7L3
-0.021322109,5.137179928,0.625224676,0.42990579,0.70615098,ENSG00000087157,PGS1
0.062224328,5.536535655,5.946704082,0.015482967,0.162303835,ENSG00000087191,PSMC5
-0.04850699,5.843076803,3.638777274,0.057661588,0.285622757,ENSG00000087206,UIMC1
0.138031087,1.38656453,3.369325576,0.067684717,0.308895467,ENSG00000087245,MMP2
-0.111465765,7.924960412,8.898800974,0.003152896,0.086230277,ENSG00000087250,MT3
0.022719782,4.688203746,0.237168999,0.6267101,0.829430787,ENSG00000087253,LPCAT2
0.092434289,7.60753643,5.849048122,0.016343006,0.164940483,ENSG00000087258,GNAO1
-0.026847694,5.382642784,1.389654355,0.239649938,0.544720937,ENSG00000087263,OGFOD1
0.00467009,4.82561744,0.005432932,0.941304795,0.980053337,ENSG00000087266,SH3BP2
0.004386511,4.035344829,0.027564626,0.868278587,0.949303955,ENSG00000087269,NOP14
0.01933824,8.508155359,1.131828789,0.288472256,0.595906419,ENSG00000087274,ADD1
0.014193045,5.070106816,0.408365297,0.523419773,0.76827681,ENSG00000087299,L2HGDH
-0.046318331,6.202534665,3.727381346,0.054724594,0.280971405,ENSG00000087301,TXNDC16
0.001220956,5.708197117,0.002313875,0.961675009,0.988132779,ENSG00000087302,RTRAF
-0.028778699,2.259512858,0.302667392,0.582735751,0.804596743,ENSG00000087303,NID2
0.014471386,5.300818905,0.293963431,0.588203074,0.808286661,ENSG00000087338,GMCL1
-0.003468831,6.891667702,0.023897825,0.877277217,0.954064935,ENSG00000087365,SF3B2
-0.018997198,7.042086901,0.870112117,0.351877023,0.650475523,ENSG00000087448,KLHL42
0.079425916,9.372847047,8.380097324,0.004148915,0.095274401,ENSG00000087460,GNAS
-0.018501342,8.153997516,0.659728486,0.417473852,0.698117938,ENSG00000087470,DNM1L
0.015662457,1.406355586,0.102326415,0.749340022,0.892726802,ENSG00000087494,PTHLH
0.002498165,6.488414345,0.011971279,0.912967573,0.967963293,ENSG00000087495,PHACTR3
-0.037668711,6.296549216,2.419250884,0.121191407,0.397660653,ENSG00000087502,ERGIC2
0.260127587,0.489505266,11.32672278,0.000893488,0.057027399,ENSG00000087510,TFAP2C
0.028463314,1.718262465,0.34469921,0.557691718,0.790475543,ENSG00000087586,AURKA
0.139050668,1.291026184,4.460317652,0.035747664,0.231589328,ENSG00000087589,CASS4
-0.164631896,3.714143402,13.22651211,0.000338888,0.038050744,ENSG00000087842,PIR
-0.029009836,1.781020105,0.608858729,0.436001191,0.710397389,ENSG00000087884,AAMDC
0.142655217,3.38036354,9.525622569,0.002268219,0.07692566,ENSG00000087903,RFX2
-0.014119882,4.291773529,0.292570076,0.589088164,0.808990251,ENSG00000087995,METTL2A
-0.047047072,4.166007859,2.045939388,0.153934756,0.444840152,ENSG00000088035,ALG6
0.086690229,3.98649267,4.476493596,0.035411632,0.230692345,ENSG00000088038,CNOT3
-0.028220475,1.483622848,0.185012395,0.667494736,0.853191793,ENSG00000088053,GP6
0.027195576,8.276447799,0.816527578,0.367118249,0.660392058,ENSG00000088179,PTPN4
-0.009839853,6.008275516,0.160411943,0.689139645,0.863465665,ENSG00000088205,DDX18
0.056659589,5.890124231,3.783377222,0.052951138,0.276676532,ENSG00000088247,KHSRP
0.036388286,5.686228903,0.786587537,0.376036355,0.667120321,ENSG00000088256,GNA11
-0.053359422,4.836544492,1.547219515,0.214779796,0.517734909,ENSG00000088280,ASAP3
-0.052975167,3.232289178,3.12824549,0.078237902,0.325095296,ENSG00000088298,EDEM2
0.045961669,1.999117608,0.872001646,0.351357394,0.65040819,ENSG00000088305,DNMT3B
-0.03862933,2.168705392,0.728580642,0.394209945,0.680276575,ENSG00000088325,TPX2
-0.031390851,3.105025316,0.777366748,0.378844626,0.668440141,ENSG00000088356,PDRG1
0.137323508,8.519257214,10.71056679,0.001224702,0.06413692,ENSG00000088367,EPB41L1
0.0180633,8.317473931,0.604165357,0.437771116,0.711981975,ENSG00000088387,DOCK9
-0.03366511,7.098778487,1.74301607,0.188035369,0.487698923,ENSG00000088448,ANKRD10
-0.086464396,3.116597684,4.707513776,0.031029277,0.217385119,ENSG00000088451,TGDS
0.057454536,8.418296502,4.378126144,0.037471024,0.236028993,ENSG00000088538,DOCK3
-0.015397365,5.06083456,0.275785876,0.599969435,0.813627808,ENSG00000088543,C3orf18
-0.005987601,5.14983036,0.077292167,0.781244359,0.908588159,ENSG00000088682,COQ9
-0.044951163,3.141006886,2.422306145,0.120958375,0.397426002,ENSG00000088727,KIF9
0.070730419,3.181745588,2.430148242,0.120361297,0.396218637,ENSG00000088756,ARHGAP28
-0.047909197,2.553236457,0.950153983,0.330678587,0.631958415,ENSG00000088766,CRLS1
0.009450839,5.768598085,0.099993905,0.752116285,0.893694934,ENSG00000088808,PPP1R13B
0.025696177,7.759099779,1.641514311,0.201374553,0.502443178,ENSG00000088812,ATRN
0.089368652,4.879015247,3.786507563,0.052853894,0.276676532,ENSG00000088826,SMOX
0.068746115,1.582641673,0.423550453,0.515806731,0.763623366,ENSG00000088827,SIGLEC1
0.013151697,6.056134491,0.231598471,0.63078674,0.831544162,ENSG00000088832,FKBP1A
0.041805644,5.709339367,5.927953162,0.01564438,0.162982876,ENSG00000088833,NSFL1C
0.098446126,1.385170282,1.469872227,0.226585455,0.529536663,ENSG00000088836,SLC4A11
0.003139085,7.39018335,0.027427244,0.868604213,0.949345395,ENSG00000088854,DNAAF9
-0.012772331,3.880968416,0.261488059,0.609577556,0.818872233,ENSG00000088876,ZNF343
0.061586715,3.091512543,1.472354681,0.226187663,0.529014259,ENSG00000088881,EBF4
0.038075602,6.327496642,1.476029129,0.225610225,0.528366037,ENSG00000088888,MAVS
0.047268661,7.746778069,1.610776334,0.205632178,0.507710381,ENSG00000088899,LZTS3
-0.047631294,6.162236634,6.675859474,0.010375017,0.137803137,ENSG00000088930,XRN2
0.024560987,5.210217527,1.027114701,0.311874624,0.61545697,ENSG00000088970,KIZ
-0.047088577,7.393514336,1.937955347,0.165200351,0.45909486,ENSG00000088986,DYNLL1
-0.04628069,3.554298739,0.897510504,0.34441879,0.644866512,ENSG00000088992,TESC
-0.035226222,6.19305944,2.984773341,0.085358475,0.337322648,ENSG00000089006,SNX5
-0.06212443,7.134789652,4.380260716,0.037425015,0.236014708,ENSG00000089009,RPL6
0.003944899,6.059448022,0.042735248,0.836402727,0.935644262,ENSG00000089022,MAPKAPK5
0.144048204,5.463077326,10.20472509,0.001591703,0.067866442,ENSG00000089041,P2RX7
0.011131446,5.028500281,0.178035487,0.673450871,0.856283362,ENSG00000089048,ESF1
-0.022905221,4.53642169,0.550225988,0.45896253,0.724931554,ENSG00000089050,RBBP9
0.000801762,7.654827463,0.001734784,0.966812321,0.990031992,ENSG00000089053,ANAPC5
0.106241029,7.599588878,20.06531211,1.16622048485135e-05,0.011522168,ENSG00000089057,SLC23A2
-0.02627753,3.944337886,0.570894954,0.450656627,0.720473208,ENSG00000089060,SLC8B1
0.002555757,5.747427721,0.01216799,0.912258319,0.967724441,ENSG00000089063,TMEM230
1.26842521639263e-05,3.766178984,1.5331222616711e-07,0.999687918,0.999854796,ENSG00000089091,DZANK1
0.036782918,5.211430775,1.968956465,0.161872233,0.454169801,ENSG00000089094,KDM2B
0.098494932,2.358462818,3.381157162,0.067202877,0.308178995,ENSG00000089101,CFAP61
-0.160228434,4.593092148,28.05854713,2.69441165823434e-07,0.002044924,ENSG00000089123,TASP1
0.164160028,2.42542806,4.208133018,0.041335265,0.245472607,ENSG00000089127,OAS1
