logFC,logCPM,F,PValue,adj_pval,target_id,HGNC_symbol
0.127620978,3.934072276,13.95441825,0.000242567,0.106104086,ENSG00000162144,CYB561A3
0.056958278,1.603185817,0.577861635,0.448022364,0.950234694,ENSG00000162148,SAXO4
-0.04019314,5.436182077,1.101384859,0.295193699,0.912617377,ENSG00000162174,ASRGL1
-0.021906811,3.19256202,0.154419094,0.69475534,0.978214191,ENSG00000162188,GNG3
0.065424254,4.977665002,4.770150649,0.030087958,0.54240512,ENSG00000162191,UBXN1
-0.024798576,0.668799672,0.129327482,0.719493494,0.978936634,ENSG00000162194,LBHD1
-0.021301057,4.192767698,0.548340287,0.459841232,0.953353593,ENSG00000162222,TTC9C
0.027428035,3.460561619,0.479281086,0.489529541,0.953850091,ENSG00000162227,TAF6L
0.005348156,5.399932535,0.012257735,0.911950559,0.996852092,ENSG00000162231,NXF1
-0.005412761,4.542847728,0.047345957,0.827963279,0.990297129,ENSG00000162236,STX5
0.059894848,2.850731464,0.958521279,0.328711425,0.920754663,ENSG00000162241,SLC25A45
-0.020095223,6.099935635,0.170992668,0.679661807,0.97668337,ENSG00000162244,RPL29
-0.061956831,1.645306951,0.460916803,0.497954096,0.955124909,ENSG00000162267,ITIH3
-0.007246107,4.695909068,0.041382269,0.839002919,0.990599623,ENSG00000162298,SYVN1
0.081316592,1.647158088,1.999460988,0.158872743,0.836020798,ENSG00000162300,ZFPL1
0.071422462,5.329963565,4.283622697,0.039730419,0.593173137,ENSG00000162302,RPS6KA4
0.103192617,3.646202169,3.640030751,0.05779926,0.66503138,ENSG00000162337,LRP5
-0.026829913,4.037835641,0.245795388,0.620580865,0.974712465,ENSG00000162341,TPCN2
-0.063644793,0.9157307,0.443476382,0.506176245,0.956040948,ENSG00000162365,CYP4A22
0.146629321,2.965421962,5.332002495,0.021931422,0.505731412,ENSG00000162367,TAL1
0.042748458,7.005335748,0.962658046,0.327670463,0.920729405,ENSG00000162368,CMPK1
-0.091508943,4.050581536,2.480902795,0.116773368,0.778927539,ENSG00000162373,BEND5
-0.052091974,7.009120645,1.535871182,0.216645313,0.885911726,ENSG00000162374,ELAVL4
-0.006330921,4.991016723,0.046733801,0.829061645,0.990297129,ENSG00000162377,COA7
-0.002766836,8.076750006,0.008990885,0.924549865,0.996852092,ENSG00000162378,ZYG11B
0.179149337,1.585946843,1.016590203,0.314508181,0.916827287,ENSG00000162383,SLC1A7
-0.067304511,5.123303175,7.207008465,0.007853894,0.388238197,ENSG00000162384,CZIB
0.034426999,3.035145362,0.901280589,0.343553767,0.929294936,ENSG00000162385,MAGOH
0.021212509,5.607690511,0.097407713,0.755279043,0.983249091,ENSG00000162390,ACOT11
0.019553328,0.955153267,0.04558085,0.831147874,0.990577385,ENSG00000162391,FAM151A
0.001652829,2.193465854,0.001328718,0.970957709,0.999496611,ENSG00000162396,PARS2
-0.028505134,7.639882539,2.669966284,0.103787467,0.764752406,ENSG00000162402,USP24
0.022180446,7.405671456,0.262049995,0.609264306,0.972021849,ENSG00000162407,PLPP3
0.005674247,5.878945328,0.047223425,0.828182506,0.990297129,ENSG00000162408,NOL9
0.021364921,6.393003301,0.395458247,0.530141772,0.958278602,ENSG00000162409,PRKAA2
0.053082512,6.524336967,2.010111797,0.157766592,0.836020798,ENSG00000162413,KLHL21
-0.021330291,4.312069265,0.732000109,0.393231183,0.946278485,ENSG00000162415,ZSWIM5
-0.07064072,4.269541119,7.708038922,0.006005004,0.359051863,ENSG00000162419,GMEB1
0.052305429,3.848762148,2.004262249,0.158370339,0.836020798,ENSG00000162426,SLC45A1
0.027713585,5.144946634,0.459292596,0.498716271,0.955382874,ENSG00000162430,SELENON
0.043055156,6.271503422,1.353362116,0.246038692,0.895149542,ENSG00000162433,AK4
-0.028653951,7.336584527,1.296397714,0.25619635,0.897278358,ENSG00000162434,JAK1
0.025830459,5.139729972,0.617722282,0.432799314,0.950234694,ENSG00000162437,RAVER2
0.021554062,5.921310265,0.731889061,0.393266791,0.946278485,ENSG00000162441,LZIC
0.039148828,1.673396961,0.26125611,0.60980772,0.972021849,ENSG00000162444,RBP7
0.168171729,1.98716209,2.268650811,0.133552989,0.808796408,ENSG00000162458,FBLIM1
-0.13035047,2.201732464,3.241867317,0.073241539,0.710432861,ENSG00000162461,SLC25A34
0.045730682,1.468038337,0.494572166,0.482682198,0.953368018,ENSG00000162482,AKR7A3
0.154675582,2.445478257,2.579364277,0.109802108,0.770605906,ENSG00000162490,DRAXIN
0.060351356,3.283037001,0.516443042,0.473179129,0.953368018,ENSG00000162493,PDPN
0.064499686,4.79100064,1.623017192,0.204109035,0.87748063,ENSG00000162496,DHRS3
0.083778286,4.620345611,0.837477639,0.361190686,0.938407166,ENSG00000162511,LAPTM5
-0.008399508,7.481568381,0.041821173,0.838163194,0.990599623,ENSG00000162512,SDC3
0.020724721,5.47397871,0.481007175,0.488748776,0.953850091,ENSG00000162517,PEF1
0.173813738,2.270577654,9.517180705,0.002315829,0.265737614,ENSG00000162520,SYNC
-0.013510093,7.343178532,0.425274421,0.515044781,0.956165377,ENSG00000162521,RBBP4
0.034395748,5.593528222,0.515141473,0.473735801,0.953368018,ENSG00000162522,NHSL3
-0.114955774,0.001807312,1.57966677,0.210147969,0.87946954,ENSG00000162526,TSSK3
0.102126165,2.31702314,4.054484207,0.045359026,0.621590911,ENSG00000162542,TMCO4
-0.086556135,4.535759382,3.237998282,0.07341411,0.710432861,ENSG00000162543,UBXN10
0.049430038,8.588415015,1.427149593,0.233605595,0.895149542,ENSG00000162545,CAMK2N1
-0.036813933,3.423478808,0.193037941,0.660861586,0.975558504,ENSG00000162551,ALPL
0.197178238,1.600536118,8.074718989,0.004938692,0.345800449,ENSG00000162552,WNT4
0.034165406,4.110024994,0.343396163,0.558518057,0.96359918,ENSG00000162572,SCNN1D
0.012895762,4.15894823,0.040257802,0.841175679,0.990599623,ENSG00000162576,MXRA8
-0.016441426,3.879206077,0.158347749,0.691095154,0.978214191,ENSG00000162585,FAAP20
0.17250402,3.246576021,6.892005678,0.009309194,0.402066328,ENSG00000162591,MEGF6
0.217752673,2.353869598,5.124630872,0.024634715,0.527405269,ENSG00000162595,DIRAS3
0.241366717,0.449263413,2.863477422,0.092037634,0.745883208,ENSG00000162598,C1orf87
-0.034076608,8.501671415,1.015103396,0.314866808,0.91716816,ENSG00000162599,NFIA
0.038879367,4.780969309,0.778563942,0.378610616,0.941845755,ENSG00000162600,OMA1
-0.02285809,6.841037364,0.392483722,0.53169124,0.958278602,ENSG00000162601,MYSM1
0.00072504,4.847011664,0.000647674,0.979721151,0.999969201,ENSG00000162604,TM2D1
0.048762327,5.929114557,1.870630448,0.172895081,0.851600621,ENSG00000162607,USP1
-0.02372149,7.104697001,0.571745379,0.450431103,0.951250842,ENSG00000162613,FUBP1
-0.018819984,2.255654918,0.054480942,0.815674204,0.98915075,ENSG00000162614,NEXN
0.067427335,6.08695248,0.892336002,0.345953127,0.930689758,ENSG00000162616,DNAJB4
0.051102807,3.678541172,0.643437734,0.423394719,0.949272485,ENSG00000162618,ADGRL4
0.190719169,0.804592532,4.099671983,0.044154085,0.617140751,ENSG00000162620,LRRIQ3
-0.114761115,1.967747993,3.370486095,0.067808749,0.705125316,ENSG00000162621,LRRC53
0.001461355,5.00414097,0.001428987,0.969882251,0.99903927,ENSG00000162623,TYW3
0.066765469,4.011056664,2.565158519,0.110776546,0.771673791,ENSG00000162627,SNX7
-0.028141074,6.003647618,0.447950998,0.504060007,0.955707685,ENSG00000162630,B3GALT2
0.035295301,4.412670487,0.294916325,0.58767513,0.969264568,ENSG00000162631,NTNG1
-0.029122724,6.614837588,0.630821919,0.427969187,0.950234694,ENSG00000162636,EEIG2
0.013017008,3.912725316,0.124479211,0.724587771,0.978936634,ENSG00000162639,HENMT1
0.116347559,0.396976046,1.606953724,0.206302477,0.87748063,ENSG00000162641,AKNAD1
-0.004765756,5.238168963,0.020270266,0.886924192,0.992541909,ENSG00000162642,C1orf52
0.154154731,0.396088727,1.2079953,0.272953506,0.905336077,ENSG00000162643,DNAI3
0.152235101,3.89422837,2.252496158,0.134932981,0.811086528,ENSG00000162645,GBP2
-0.041968681,3.576159429,0.426024422,0.514675484,0.956165377,ENSG00000162650,ATXN7L2
0.287945066,3.840825586,6.190417767,0.013638851,0.443100864,ENSG00000162654,GBP4
-0.023117409,6.00140553,0.454545133,0.500941246,0.955390916,ENSG00000162664,ZNF326
0.06960004,3.600641469,1.127187169,0.289622093,0.912617377,ENSG00000162669,HFM1
-0.000229041,4.861817267,4.54945109441379e-05,0.994624876,0.999969201,ENSG00000162670,BRINP3
-0.102815302,5.474274285,6.790049803,0.009836738,0.406911443,ENSG00000162687,KCNT2
-0.049218762,6.44909947,1.263609059,0.262278931,0.900289881,ENSG00000162688,AGL
0.637683979,3.297546148,17.44369211,4.37094951498077e-05,0.044239824,ENSG00000162692,VCAM1
0.017779972,5.759898861,0.128770614,0.720078136,0.978936634,ENSG00000162694,EXTL2
0.005460121,5.714915367,0.038896384,0.843848793,0.990998391,ENSG00000162695,SLC30A7
-0.02520377,5.73069365,0.756165401,0.385544641,0.943577213,ENSG00000162702,ZNF281
0.039976858,6.320097136,1.030417853,0.311252835,0.916325739,ENSG00000162704,ARPC5
0.004910841,7.178191747,0.021770023,0.882845033,0.992398703,ENSG00000162706,CADM3
0.060950375,3.099413822,1.204047882,0.273798498,0.905442294,ENSG00000162711,NLRP3
0.042281001,5.406513196,1.605241073,0.206594517,0.87748063,ENSG00000162714,ZNF496
-0.098192965,2.533609228,1.548656405,0.214752126,0.883512155,ENSG00000162722,TRIM58
0.007385405,7.177066832,0.050346776,0.822683633,0.989655521,ENSG00000162728,KCNJ9
0.025346708,7.387006092,0.808572627,0.369593821,0.939405884,ENSG00000162729,IGSF8
0.072469698,6.057253598,2.215253959,0.138183792,0.815214775,ENSG00000162733,DDR2
0.006728584,8.754848386,0.034116064,0.853642099,0.991806752,ENSG00000162734,PEA15
-0.037319606,5.871212894,1.367816279,0.243540631,0.895149542,ENSG00000162735,PEX19
-0.00557958,5.492718635,0.055233164,0.814429013,0.98915075,ENSG00000162736,NCSTN
0.060030544,3.645821108,1.323466134,0.251307127,0.895149542,ENSG00000162738,VANGL2
0.045604546,2.314703176,0.46280671,0.497081609,0.954909111,ENSG00000162745,OLFML2B
0.090563527,1.638803515,1.975861173,0.161335699,0.837767354,ENSG00000162746,FCRLB
0.096479465,0.9090924,0.310376913,0.57805022,0.967704061,ENSG00000162747,FCGR3B
0.23989398,1.695199929,9.949759011,0.001849541,0.24844405,ENSG00000162753,SLC9C2
-0.045389345,3.780598145,1.199172741,0.274768362,0.905617998,ENSG00000162755,KLHDC9
-0.016067496,2.177044107,0.125507295,0.723500085,0.978936634,ENSG00000162757,C1orf74
0.013736804,4.715387784,0.265474791,0.606936862,0.972021849,ENSG00000162769,FLVCR1
0.50276391,3.37070186,11.71810515,0.000746963,0.188969113,ENSG00000162772,ATF3
-0.029632318,5.180952339,1.043767914,0.308146699,0.91622768,ENSG00000162775,RBM15
0.062741703,2.153965159,0.676168947,0.411862608,0.949272485,ENSG00000162777,DENND2D
-0.123894239,0.435020781,1.582854287,0.209714716,0.878645333,ENSG00000162779,AXDND1
0.091048683,1.71367671,0.672321144,0.41318953,0.949272485,ENSG00000162782,TDRD5
0.081288881,4.739839268,2.20020726,0.139522742,0.816643472,ENSG00000162783,IER5
-0.005362966,5.293373757,0.008193765,0.927962539,0.996852092,ENSG00000162804,SNED1
-0.016068709,4.602111172,0.202500945,0.653183542,0.975558504,ENSG00000162813,BPNT1
0.127858518,1.486461461,3.03093313,0.083185383,0.731149019,ENSG00000162814,SPATA17
-0.00803155,6.984548655,0.040827831,0.840070277,0.990599623,ENSG00000162817,C1orf115
-0.00897047,6.396327778,0.094746211,0.758539276,0.983249091,ENSG00000162819,BROX
-0.053789563,2.540371626,0.973395379,0.324994819,0.920519932,ENSG00000162825,NBPF20
-0.0363322,4.592716603,0.599744935,0.439564608,0.950234694,ENSG00000162836,ACP6
0.096217668,0.54120238,0.545752506,0.460873801,0.953368018,ENSG00000162843,WDR64
-0.067638724,5.022899097,1.191747354,0.276254271,0.905617998,ENSG00000162849,KIF26B
0.045332504,3.030301364,1.437521284,0.231921777,0.895149542,ENSG00000162851,TFB2M
-0.013165469,6.837443061,0.122260367,0.726953414,0.978936634,ENSG00000162852,CNST
-0.043667537,6.237567893,3.336868689,0.069192533,0.707021785,ENSG00000162869,PPP1R21
0.051465275,2.664726112,0.641942307,0.423934527,0.949272485,ENSG00000162873,KLHDC8A
-0.034918749,2.03354853,0.048119536,0.826581365,0.990246062,ENSG00000162877,PM20D1
-0.001594874,4.380349186,0.000868888,0.976512822,0.999969201,ENSG00000162878,PKDCC
0.024281656,1.202444409,0.079988997,0.777591836,0.983249091,ENSG00000162881,OXER1
0.0517648,1.713535114,0.54163926,0.462586814,0.953368018,ENSG00000162882,HAAO
0.053376936,4.223344231,3.364636429,0.068055115,0.705125316,ENSG00000162885,B3GALNT2
0.079253444,4.809425473,2.908843171,0.089604483,0.744447977,ENSG00000162889,MAPKAPK2
0.101516083,6.998502673,9.844625282,0.001953109,0.253386655,ENSG00000162909,CAPN2
0.019731781,4.468804912,0.194791195,0.659422107,0.975558504,ENSG00000162910,MRPL55
-0.014694425,7.298834535,0.328094339,0.567408835,0.966106138,ENSG00000162923,WDR26
0.092962585,4.506792622,5.542292081,0.019504662,0.487667015,ENSG00000162924,REL
-0.026604209,4.092230347,0.472108009,0.492793154,0.954338772,ENSG00000162927,PUS10
-0.005750894,5.531491866,0.056569207,0.81223972,0.98915075,ENSG00000162928,PEX13
0.044072231,5.510892182,1.466459259,0.227294499,0.888604923,ENSG00000162929,SANBR
0.009015714,3.809279328,0.025479242,0.873335413,0.991953187,ENSG00000162931,TRIM17
0.008919615,6.678261679,0.039971688,0.841733425,0.990821065,ENSG00000162944,RFTN2
0.027302811,3.950563724,0.409970521,0.522697295,0.956894474,ENSG00000162946,DISC1
-0.046013248,1.767999416,0.413269024,0.521031971,0.956165377,ENSG00000162949,CAPN13
-0.012561967,4.714500695,0.090148292,0.76429193,0.983249091,ENSG00000162951,LRRTM1
-0.007752022,3.296450623,0.028875424,0.865234163,0.991806752,ENSG00000162959,MEMO1
0.005959123,4.308874991,0.027327245,0.868862705,0.991806752,ENSG00000162961,DPY30
-0.040590874,4.766759822,1.312016117,0.253360854,0.895149542,ENSG00000162971,TYW5
0.002799564,3.472132552,0.008191319,0.927973326,0.996852092,ENSG00000162972,MAIP1
-0.049820985,4.906408125,1.280304549,0.259159787,0.898939199,ENSG00000162975,KCNF1
0.07005458,2.993724937,2.68230416,0.102999606,0.762560601,ENSG00000162976,SLC66A3
0.065789316,6.069512723,2.346523777,0.12709898,0.798401076,ENSG00000162980,ARL5A
-0.040312039,6.570306771,1.067566629,0.302708777,0.912617377,ENSG00000162981,LRATD1
0.020827892,6.888213617,0.327311868,0.567870864,0.966106138,ENSG00000162989,KCNJ3
0.027819431,2.367557895,0.091770807,0.762245039,0.983249091,ENSG00000162992,NEUROD1
-0.014521775,4.57697097,0.168553773,0.681827668,0.977286324,ENSG00000162994,CLHC1
0.271088885,2.957012104,5.843190374,0.016510428,0.474643521,ENSG00000162998,FRZB
0.000743558,4.812960212,0.000195022,0.98887142,0.999969201,ENSG00000162999,DUSP19
0.025049717,6.051938607,0.844823189,0.359097371,0.937519606,ENSG00000163001,CFAP36
0.037920496,3.920920728,1.253099263,0.264267336,0.901615792,ENSG00000163002,NUP35
0.050476131,4.230519307,2.883362514,0.091011399,0.745883208,ENSG00000163006,CCDC138
0.012527435,7.746458307,0.14560211,0.703167872,0.978214191,ENSG00000163013,FBXO41
0.377691546,1.111804558,2.870706019,0.091603867,0.745883208,ENSG00000163017,ACTG2
0.001323103,3.754827445,0.001251183,0.971817382,0.999496611,ENSG00000163026,WDCP
-0.004910035,5.61823366,0.043128938,0.835688116,0.990599623,ENSG00000163029,SMC6
-0.058976336,9.628045622,1.271391963,0.260818997,0.900289881,ENSG00000163032,VSNL1
0.042950484,2.369650312,0.737873844,0.391344527,0.946088937,ENSG00000163040,CCDC74A
-0.003493042,2.803531364,0.005722588,0.939772945,0.996852092,ENSG00000163041,H3-3A
-0.111122272,3.506432436,1.529521458,0.217595661,0.885911726,ENSG00000163046,ANKRD30BL
0.027276747,5.730660849,0.973112041,0.32506402,0.920519932,ENSG00000163050,COQ8A
0.004931658,5.422985288,0.018097435,0.893117619,0.994082844,ENSG00000163053,SLC16A14
-0.002623011,6.955199222,0.00759424,0.930641065,0.996852092,ENSG00000163069,SGCB
0.067577662,1.975424023,0.6514429,0.420529748,0.949272485,ENSG00000163071,SPATA18
0.04386045,2.987402067,0.392366621,0.531753378,0.958278602,ENSG00000163072,NOSTRIN
-0.086961371,4.349534642,3.502475963,0.062697023,0.686426949,ENSG00000163075,CFAP221
0.05508087,4.97981531,1.610936967,0.205794242,0.87748063,ENSG00000163082,SGPP2
0.096165871,2.792966763,3.721665888,0.055088749,0.658707948,ENSG00000163083,INHBB
0.045243236,3.19112224,1.552847837,0.214134065,0.883512155,ENSG00000163093,BBS5
-0.013674049,6.376075964,0.301461101,0.583563303,0.968246913,ENSG00000163104,SMARCAD1
0.101578536,0.495734205,1.116039423,0.292001882,0.912617377,ENSG00000163106,HPGDS
0.07249561,6.596222614,4.586504265,0.033400402,0.563942943,ENSG00000163110,PDLIM5
-0.052062865,2.141724587,0.846790747,0.358541175,0.937195883,ENSG00000163116,STPG2
-0.006535787,6.346629393,0.075644857,0.783564513,0.983249091,ENSG00000163125,RPRD2
0.049552581,0.948640539,0.492962873,0.483387567,0.953368018,ENSG00000163126,ANKRD23
0.182644994,4.3848132,4.068179017,0.044998159,0.619244833,ENSG00000163131,CTSS
0.250621791,2.54056188,9.926632137,0.00187233,0.249299037,ENSG00000163132,MSX1
