logFC,logCPM,F,PValue,adj_pval,target_id,HGNC_symbol
-0.039108772,7.67185762,3.65084351,0.05745019,0.477566505,ENSG00000071537,SEL1L
0.06291173,1.117443017,1.096299547,0.296328269,0.733825339,ENSG00000071539,TRIP13
-0.000176933,7.123786613,6.18366846372218e-05,0.993733519,0.99867686,ENSG00000071553,ATP6AP1
0.037257088,4.2643393,1.607187036,0.206340374,0.667286222,ENSG00000071564,TCF3
-0.042630738,5.734234827,1.275924695,0.259991422,0.706153795,ENSG00000071575,TRIB2
0.022827527,5.746859072,0.511698528,0.475226608,0.838092795,ENSG00000071626,DAZAP1
0.058552997,5.804608499,2.766158776,0.097820382,0.555694452,ENSG00000071655,MBD3
-0.003208774,6.508842186,0.00997541,0.920540583,0.983739562,ENSG00000071794,HLTF
0.004799153,4.879230971,0.036376234,0.848931281,0.965204295,ENSG00000071859,FAM50A
0.003738189,5.082642775,0.024156588,0.876641623,0.973715178,ENSG00000071889,FAM3A
0.086568505,5.925666289,4.590330754,0.033343759,0.407659914,ENSG00000071894,CPSF1
0.058449548,-0.169861207,0.566309138,0.452609211,0.826825931,ENSG00000071909,MYO3B
0.029102364,6.683588032,0.297386739,0.586124162,0.886397802,ENSG00000071967,CYBRD1
0.015912889,4.926174764,0.111488269,0.738800849,0.937588225,ENSG00000071991,CDH19
0.021554536,4.710151125,1.160225984,0.282697408,0.723766971,ENSG00000071994,PDCD2
0.019513445,6.631934621,0.481893687,0.488359631,0.843457723,ENSG00000072041,SLC6A15
-0.055143102,6.24415892,4.072528149,0.044902395,0.450114494,ENSG00000072042,RDH11
0.004982291,5.938906327,0.023130221,0.879270005,0.973887373,ENSG00000072062,PRKACA
0.044221498,8.237825132,2.226642009,0.13720115,0.601967616,ENSG00000072071,ADGRL1
-0.021164782,7.155382545,0.437958241,0.508860244,0.853253126,ENSG00000072110,ACTN1
0.028504464,6.063507956,1.787652246,0.182709146,0.64611392,ENSG00000072121,ZFYVE26
-0.042599433,4.773966632,1.979560926,0.160966266,0.625731408,ENSG00000072133,RPS6KA6
-0.020670625,6.191368663,0.594787532,0.441470709,0.822231362,ENSG00000072134,EPN2
0.053284219,4.560993247,2.354633794,0.126468742,0.596661221,ENSG00000072135,PTPN18
0.055320256,3.811287452,0.892550201,0.345910805,0.767516461,ENSG00000072163,LIMS2
0.017282075,2.985037634,0.200838547,0.654523158,0.910382756,ENSG00000072182,ASIC4
0.024064232,5.942941562,0.298016858,0.585727898,0.886311261,ENSG00000072195,SPEG
-0.02902713,5.935407955,1.512745695,0.220144411,0.680499819,ENSG00000072201,LNX1
-0.034302752,6.56628551,1.044527921,0.307987399,0.743233819,ENSG00000072210,ALDH3A2
-0.100719895,7.099226296,3.287391004,0.071291208,0.497665158,ENSG00000072274,TFRC
0.040768765,6.714508495,0.460672689,0.498082966,0.848465731,ENSG00000072310,SREBF1
-0.007390003,4.464004819,0.043503676,0.834988956,0.961865397,ENSG00000072315,TRPC5
-0.010245922,8.085482632,0.386989868,0.534584134,0.863379478,ENSG00000072364,AFF4
-0.014106766,4.264150524,0.147958335,0.700896933,0.927551007,ENSG00000072401,UBE2D1
-0.026969124,6.666816948,1.851813928,0.175081758,0.639402357,ENSG00000072415,PALS1
0.046782637,4.582150072,2.21360719,0.138350625,0.60420042,ENSG00000072422,RHOBTB1
-0.001512171,6.482817921,0.00297467,0.956558163,0.991520619,ENSG00000072501,SMC1A
-0.021044687,3.806254518,0.257490048,0.61240085,0.894740858,ENSG00000072506,HSD17B10
0.044607529,6.075179887,3.488765054,0.06322807,0.486597895,ENSG00000072518,MARK2
0.052356169,5.333013756,1.827467724,0.177931621,0.641791521,ENSG00000072609,CHFR
-0.026618634,6.379424758,0.506845144,0.477325317,0.838698292,ENSG00000072657,TRHDE
0.008841031,4.340851129,0.02919541,0.864498867,0.969145369,ENSG00000072682,P4HA2
0.2046149,0.312206031,2.539092304,0.112631735,0.58247876,ENSG00000072694,FCGR2B
-0.001047104,5.280835682,0.002030204,0.964105552,0.992356252,ENSG00000072736,NFATC3
-0.034164675,4.701964991,2.473447812,0.117341402,0.588024145,ENSG00000072756,TRNT1
0.030349866,7.163625835,1.199334878,0.274752562,0.717932371,ENSG00000072778,ACADVL
0.037948101,3.852228991,1.059025178,0.304662808,0.740745918,ENSG00000072786,STK10
-0.021549114,7.637900827,1.343940521,0.247702337,0.701250658,ENSG00000072803,FBXW11
0.1260986,2.939160948,7.744340491,0.005896812,0.252846636,ENSG00000072818,ACAP1
-0.010864535,6.977856133,0.207687313,0.649073348,0.909121255,ENSG00000072832,CRMP1
0.056018468,3.679049942,2.257543053,0.134519601,0.599462236,ENSG00000072840,EVC
-0.03583835,4.536893155,2.106749911,0.148194597,0.615112365,ENSG00000072849,DERL2
-0.057340487,5.285958729,1.988703756,0.160007255,0.624723859,ENSG00000072858,SIDT1
0.019562667,4.184395005,0.224086145,0.636452797,0.903386998,ENSG00000072864,NDE1
-0.074227086,7.258985397,1.847852229,0.175541858,0.639632496,ENSG00000072952,IRAG1
-0.010529449,5.190989462,0.100441256,0.751626526,0.940095597,ENSG00000072954,TMEM38A
-0.012532005,6.732014141,0.32547473,0.568967029,0.879465432,ENSG00000072958,AP1M1
-0.005457678,5.201217124,0.048749081,0.825476405,0.960639623,ENSG00000073008,PVR
-0.033924465,3.72790472,1.711731306,0.192240973,0.653927965,ENSG00000073050,XRCC1
0.01261296,5.398042762,0.130169128,0.718632,0.932516883,ENSG00000073060,SCARB1
0.034831485,2.836955428,0.437629162,0.509019855,0.853370044,ENSG00000073111,MCM2
-0.019522921,2.334431103,0.109770338,0.740747505,0.937629826,ENSG00000073146,MOV10L1
0.049004711,4.795563627,1.055109839,0.305555909,0.740966529,ENSG00000073150,PANX2
0.067762714,4.341190923,3.690752785,0.056116212,0.475211622,ENSG00000073169,SELENOO
-0.03834324,3.298407565,0.470967806,0.493325871,0.845197226,ENSG00000073331,ALPK1
0.019863867,2.962575615,0.135400934,0.713280119,0.930414811,ENSG00000073350,LLGL2
-0.05952364,6.474670652,4.247394058,0.040585574,0.434255697,ENSG00000073417,PDE8A
0.02287808,7.83440705,0.92752784,0.336652206,0.76042319,ENSG00000073464,CLCN4
-0.000208749,4.310090629,5.42999217217675e-05,0.994127802,0.998693323,ENSG00000073536,NLE1
0.006602194,4.403172011,0.05849667,0.809132215,0.956602374,ENSG00000073578,SDHA
0.015442137,4.112496508,0.237147315,0.626799697,0.900368374,ENSG00000073584,SMARCE1
0.016033791,3.920883523,0.04086271,0.840005685,0.962661102,ENSG00000073605,GSDMB
0.009876447,7.199168112,0.454313868,0.501060401,0.849312768,ENSG00000073614,KDM5A
-0.020800467,6.704127564,0.420045468,0.517646899,0.856784257,ENSG00000073670,ADAM11
-0.015733807,5.346185196,0.633302978,0.427076156,0.814250518,ENSG00000073711,PPP2R3A
-0.110600856,6.638124389,7.393111548,0.007114524,0.265335044,ENSG00000073712,FERMT2
0.186561487,1.127010951,3.410704178,0.066237565,0.489882745,ENSG00000073737,DHRS9
0.163543685,4.208193872,1.000016525,0.318497808,0.749183052,ENSG00000073756,PTGS2
0.05978815,-0.184508696,0.404389874,0.525550963,0.860183099,ENSG00000073792,IGF2BP2
-0.056193258,5.831891223,8.038134244,0.005043696,0.234123108,ENSG00000073803,MAP3K13
0.001019359,6.257544975,0.000714858,0.978695912,0.994632479,ENSG00000073849,ST6GAL1
0.021407563,7.910719405,1.096923958,0.296187831,0.733825339,ENSG00000073910,FRY
-0.016199786,8.179554892,0.645221917,0.422765881,0.811733548,ENSG00000073921,PICALM
-0.01156166,8.315987922,0.151060486,0.697931396,0.926445929,ENSG00000073969,NSF
0.154802268,1.937514792,4.93657898,0.027398463,0.389922202,ENSG00000074047,GLI2
-0.003981777,7.876051706,0.056670462,0.812078147,0.95775052,ENSG00000074054,CLASP1
0.063023526,4.400993641,4.796791945,0.029652344,0.396557642,ENSG00000074071,MRPS34
0.09940507,5.569101341,3.017209408,0.083902323,0.528445377,ENSG00000074181,NOTCH3
-0.037393403,6.261031211,2.351966234,0.126682441,0.596794014,ENSG00000074201,CLNS1A
-0.002480442,8.227705362,0.008710574,0.925733103,0.984220887,ENSG00000074211,PPP2R2C
0.188946092,1.752011865,5.074589062,0.025346706,0.38312669,ENSG00000074219,TEAD2
0.015945619,4.467436513,0.381230574,0.53763757,0.865068154,ENSG00000074266,EED
0.030206234,2.695937553,0.264447843,0.607640403,0.894075078,ENSG00000074276,CDHR2
-0.009941506,7.010122883,0.072578354,0.787892734,0.949789324,ENSG00000074317,SNCB
-0.011929696,5.08605821,0.198531323,0.656383877,0.911550858,ENSG00000074319,TSG101
-0.023208507,5.94557201,1.033769034,0.310485593,0.743890895,ENSG00000074356,NCBP3
0.151030335,1.5888867,4.459751705,0.035926634,0.419525353,ENSG00000074370,ATP2A3
0.087230623,2.586767069,0.277970671,0.598610776,0.890276857,ENSG00000074410,CA12
-0.012178132,7.968024676,0.188273955,0.664817973,0.915225106,ENSG00000074416,MGLL
0.002298173,5.033404012,0.003099458,0.955657256,0.991520619,ENSG00000074527,NTN4
0.005607352,3.805629083,0.04672158,0.829086596,0.961208195,ENSG00000074582,BCS1L
-0.009688749,7.866670515,0.131411456,0.717350267,0.932377048,ENSG00000074590,NUAK1
-0.029366058,7.317489906,1.20954915,0.272724232,0.716083915,ENSG00000074603,DPP8
-0.020667646,3.29650246,0.334241975,0.563813043,0.87815991,ENSG00000074621,SLC24A1
0.021067247,7.171586509,1.211356658,0.272367268,0.716014027,ENSG00000074657,ZNF532
0.088875308,3.401183663,3.432277263,0.065386433,0.488916582,ENSG00000074660,SCARF1
-0.021796692,6.322871751,0.67471929,0.412374918,0.804674527,ENSG00000074695,LMAN1
-0.014995856,7.820615983,0.324453735,0.569573241,0.879596319,ENSG00000074696,HACD3
-0.074115198,7.488563532,3.460611874,0.064293757,0.488688418,ENSG00000074706,IPCEF1
0.028932519,7.098205408,1.974315061,0.16151936,0.626106155,ENSG00000074755,ZZEF1
0.000609101,9.300708344,0.000345924,0.985179246,0.996935719,ENSG00000074800,ENO1
-0.068878688,1.81493717,0.819159778,0.366500774,0.779912414,ENSG00000074803,SLC12A1
0.00026444,4.129538779,4.88512943521605e-05,0.994430201,0.998735197,ENSG00000074842,MYDGF
0.059598209,5.299453857,1.958005925,0.163253284,0.627026548,ENSG00000074855,ANO8
0.005618092,4.779560662,0.017840684,0.893875737,0.977017563,ENSG00000074935,TUBE1
0.119940196,5.853707622,20.90958186,8.36490305049658e-06,0.015783744,ENSG00000074964,ARHGEF10L
-0.051119755,0.184169001,0.367548154,0.545030673,0.867465722,ENSG00000074966,TXK
-0.018435699,5.937845886,0.373892931,0.5415742,0.866315092,ENSG00000075035,WSCD2
-0.014181671,8.867555776,0.178373403,0.67322193,0.918410981,ENSG00000075043,KCNQ2
0.083321197,1.764510038,1.807266766,0.180339663,0.643635642,ENSG00000075073,TACR2
-0.078403148,5.077185932,5.158569348,0.024181193,0.377619685,ENSG00000075089,ACTR6
0.006470128,2.603839577,0.02413664,0.87669228,0.973715178,ENSG00000075131,TIPIN
-0.059722376,7.11489802,2.332776886,0.128232655,0.598091762,ENSG00000075142,SRI
-0.01295749,8.004973184,0.745950519,0.388780895,0.792193517,ENSG00000075151,EIF4G3
-0.058659634,2.111730102,2.051228335,0.153623601,0.620032451,ENSG00000075188,NUP37
0.037769754,5.181093852,0.850978117,0.35737116,0.773427005,ENSG00000075213,SEMA3A
0.093483948,5.219277956,4.52641263,0.03458236,0.413979215,ENSG00000075223,SEMA3C
-0.06114421,3.612339908,1.290574726,0.257282149,0.706153795,ENSG00000075234,TTC38
-0.030277166,5.463765236,1.47055337,0.226668087,0.684411349,ENSG00000075239,ACAT1
0.016179446,6.03488053,0.390713183,0.532626908,0.862924948,ENSG00000075240,GRAMD4
0.124095112,0.93017883,2.101123824,0.148738588,0.615513366,ENSG00000075275,CELSR1
-0.017811993,8.223732508,0.738846459,0.391044793,0.792902606,ENSG00000075292,ZNF638
-0.018043509,5.254960395,0.373824771,0.541611038,0.866315092,ENSG00000075303,SLC25A40
-0.017724732,4.505957939,0.475704867,0.491162226,0.84469612,ENSG00000075336,TIMM21
-0.010008593,8.628002743,0.160931109,0.688722748,0.924089059,ENSG00000075340,ADD2
-0.032046843,7.296440625,2.593265165,0.10887307,0.575618817,ENSG00000075391,RASAL2
0.064200329,4.929136086,4.833667646,0.029039497,0.393562968,ENSG00000075399,VPS9D1
-0.019563094,5.968327057,0.506843935,0.477325843,0.838698292,ENSG00000075407,ZNF37A
-0.000792994,6.650277394,0.001358978,0.970629419,0.993829512,ENSG00000075413,MARK3
-0.029735991,8.267102663,1.701443051,0.193576625,0.655317652,ENSG00000075415,SLC25A3
-0.008412734,5.339881548,0.072233781,0.788384751,0.949789324,ENSG00000075420,FNDC3B
-0.109662323,6.836720692,2.367168129,0.125469242,0.595912726,ENSG00000075426,FOSL2
-0.04601789,1.096388647,0.544139093,0.461578234,0.831934948,ENSG00000075429,CACNG5
0.044318252,3.75114182,0.536791658,0.4646109,0.834090956,ENSG00000075461,CACNG4
-0.00529526,8.11579867,0.052375228,0.819211009,0.959686456,ENSG00000075539,FRYL
0.028508223,6.331304276,2.614094856,0.107471183,0.572789705,ENSG00000075568,TMEM131
-0.018457849,7.021549225,0.336939963,0.562244816,0.877808417,ENSG00000075618,FSCN1
-0.021250019,10.68411106,0.348801828,0.55544924,0.873472135,ENSG00000075624,ACTB
0.013068933,0.659886081,0.033326374,0.855330238,0.966919289,ENSG00000075643,MOCOS
0.010391294,5.664664777,0.098824454,0.753567845,0.940560211,ENSG00000075651,PLD1
0.117113036,1.69125219,3.436795706,0.065205613,0.488688418,ENSG00000075702,WDR62
-0.018224112,7.864306708,1.111231934,0.29306763,0.731767773,ENSG00000075711,DLG1
0.002038602,6.83062626,0.006036229,0.938148668,0.987939408,ENSG00000075785,RAB7A
0.010239343,6.869982836,0.154062875,0.695094482,0.926092038,ENSG00000075790,BCAP29
0.005560881,4.687383279,0.010790468,0.917369407,0.982792725,ENSG00000075826,SEC31B
-0.014437335,5.936071614,1.003587233,0.317636958,0.749093948,ENSG00000075856,SART3
0.193612999,1.986579861,10.87005959,0.001153726,0.138987321,ENSG00000075884,ARHGAP15
-0.104083026,0.801476143,2.377455078,0.124661716,0.595418563,ENSG00000075886,TUBA3D
-0.041500983,4.008004254,4.052473727,0.045427922,0.4511351,ENSG00000075914,EXOSC7
-0.026450474,7.635607383,1.318066414,0.252290767,0.70411585,ENSG00000075945,KIFAP3
-0.030560659,5.645611165,1.70584841,0.19300326,0.654831199,ENSG00000075975,MKRN2
-0.086282543,4.481700966,4.584121882,0.033462107,0.408328621,ENSG00000076003,MCM6
-0.003475696,3.813576006,0.016323911,0.898461432,0.977437963,ENSG00000076043,REXO2
0.034822501,3.447373631,1.267055407,0.261649518,0.708075115,ENSG00000076053,RBM7
0.017815591,4.773130313,0.202617372,0.653096883,0.910123236,ENSG00000076067,RBMS2
0.02521744,6.47236161,0.859745427,0.354911275,0.77167314,ENSG00000076108,BAZ2A
0.054341595,5.974573525,2.685636301,0.10280602,0.564068758,ENSG00000076201,PTPN23
-0.027909037,4.94687591,1.707121366,0.192837999,0.65453667,ENSG00000076242,MLH1
0.003366191,5.020074615,0.008429158,0.926939204,0.984237666,ENSG00000076248,UNG
0.021670006,1.173584225,0.109853712,0.740654549,0.937629826,ENSG00000076258,FMO4
0.012222494,4.630458389,0.339976529,0.560490132,0.876447894,ENSG00000076321,KLHL20
0.025460164,5.220187386,0.264464691,0.607628841,0.894075078,ENSG00000076344,RGS11
-0.007573233,3.451969722,0.090376499,0.764006876,0.943714149,ENSG00000076351,SLC46A1
0.033222373,7.727616601,1.268082074,0.26145657,0.707802618,ENSG00000076356,PLXNA2
0.038438149,4.104323237,0.577062272,0.448347805,0.824231195,ENSG00000076382,SPAG5
0.024996151,5.40495539,1.790893196,0.182314759,0.645631247,ENSG00000076513,ANKRD13A
-0.001319383,6.676489031,0.0026154,0.959263481,0.991520619,ENSG00000076554,TPD52
0.086067808,6.169757656,2.739467543,0.099442886,0.559675036,ENSG00000076555,ACACB
0.067513287,3.800342273,3.009342208,0.084304401,0.528584229,ENSG00000076604,TRAF4
0.049509756,5.940105366,3.522126808,0.06198972,0.486278712,ENSG00000076641,PAG1
-0.008136775,3.991081863,0.147488195,0.701349492,0.927551007,ENSG00000076650,GPATCH1
-0.030786722,5.345147878,1.195945444,0.275429881,0.7184654,ENSG00000076685,NT5C2
0.023405625,6.178633046,0.151268546,0.697733763,0.926425891,ENSG00000076706,MCAM
0.140042181,4.026300549,11.24080327,0.000954558,0.128223264,ENSG00000076716,GPC4
-0.008247786,3.813670018,0.036470435,0.848738199,0.965204295,ENSG00000076770,MBNL3
0.047576448,4.968028231,1.879038192,0.171957606,0.636345953,ENSG00000076826,CAMSAP3
