logFC,logCPM,F,PValue,adj_pval,target_id,HGNC_symbol
-0.108108561,6.65588857,7.569114891,0.006461798,0.033373128,ENSG00000133424,LARGE1
-0.069527671,0.876043163,0.310270599,0.578120149,0.701742162,ENSG00000133433,GSTT2B
0.033836428,4.956919096,0.642320541,0.423786822,0.568708353,ENSG00000133460,SLC2A11
-0.006152346,3.061332284,0.009341767,0.923095314,0.952138066,ENSG00000133466,C1QTNF6
0.274782995,0.639420864,4.540643375,0.034236231,0.097335036,ENSG00000133477,FAM83F
0.222203426,3.96743951,9.6592674,0.002147572,0.017582519,ENSG00000133561,GIMAP6
0.20630179,3.77334533,7.018634058,0.008686476,0.040042119,ENSG00000133574,GIMAP4
-0.0408466,4.674021544,1.036505552,0.309818981,0.457225741,ENSG00000133597,ADCK2
-0.051348716,6.353760928,3.69432054,0.055964937,0.137169672,ENSG00000133606,MKRN1
0.006481516,6.843356349,0.049119968,0.824819254,0.885363939,ENSG00000133612,AGAP3
0.082791003,4.668429531,3.868672162,0.050525891,0.127067337,ENSG00000133619,KRBA1
-0.147757488,5.035578973,11.35022678,0.000899015,0.010926372,ENSG00000133627,ACTR3B
0.061330857,5.133739096,1.644579821,0.201126306,0.337635058,ENSG00000133639,BTG1
0.326766143,2.661963278,16.68328138,6.30172516664568e-05,0.00259929,ENSG00000133640,LRRIQ1
-0.123572855,5.741726349,6.254783949,0.013157731,0.052036106,ENSG00000133641,RLIG1
-0.040367099,7.047113997,1.178298882,0.278959545,0.424196247,ENSG00000133657,ATP13A3
0.023899786,1.510417116,0.146308534,0.702479083,0.796573285,ENSG00000133661,SFTPD
-0.061897487,0.225444021,0.283255027,0.595108473,0.714817719,ENSG00000133665,DYDC2
0.013206923,3.330485568,0.183158487,0.669116204,0.771068544,ENSG00000133678,TMEM254
-0.100053098,7.231067611,4.857432778,0.028624594,0.086517863,ENSG00000133687,TMTC1
-0.119823657,6.517720435,7.880296779,0.005473024,0.030435828,ENSG00000133703,KRAS
-0.01819201,6.402389353,0.66415648,0.416028889,0.56194997,ENSG00000133704,IPO8
-0.052418277,7.230093708,6.57633221,0.011039421,0.046780392,ENSG00000133706,LARS1
-0.076520825,0.639494258,0.692590918,0.406210488,0.552546733,ENSG00000133710,SPINK5
-0.10639185,6.130456951,4.057841812,0.045254931,0.117605646,ENSG00000133731,IMPA1
0.053862548,4.547435146,1.233716404,0.267968601,0.412859865,ENSG00000133739,LRRCC1
-0.076664649,3.095494249,3.127374821,0.078456027,0.173370802,ENSG00000133740,E2F5
-0.08116842,2.233974978,0.791789722,0.374587686,0.522357968,ENSG00000133742,CA1
-0.014604978,4.18821497,0.195848583,0.658553013,0.762775748,ENSG00000133773,CCDC59
0.177276501,5.773837408,21.87674022,5.23014732383235e-06,0.000672783,ENSG00000133789,SWAP70
-0.062673791,5.782207948,2.424619365,0.120963127,0.235487919,ENSG00000133794,BMAL1
0.133890567,3.860853822,1.704672404,0.193121628,0.328096569,ENSG00000133800,LYVE1
0.106971246,4.92757529,4.085442963,0.044536238,0.116620193,ENSG00000133805,AMPD3
0.054386529,6.734918806,4.092564243,0.044352593,0.116239871,ENSG00000133812,SBF2
-0.159256881,7.696066921,9.430731129,0.002418783,0.018803256,ENSG00000133816,MICAL2
-0.000816884,3.433378382,0.000253356,0.98731577,0.991863172,ENSG00000133818,RRAS2
-0.009043852,7.367238472,0.127747958,0.721141089,0.811190203,ENSG00000133835,HSD17B4
0.018552721,6.807433774,0.321165454,0.571519352,0.695900229,ENSG00000133858,ZFC3H1
-0.00900913,3.44858147,0.027832672,0.86766513,0.915111799,ENSG00000133863,TEX15
-0.109110409,8.477558788,6.29172859,0.012894261,0.051419658,ENSG00000133872,SARAF
0.301843379,1.09759968,5.717198935,0.017686353,0.062900926,ENSG00000133874,RNF122
-0.108992591,5.481663744,6.286186255,0.01293348,0.051472807,ENSG00000133878,DUSP26
0.085865666,5.271671104,8.823576609,0.003323487,0.022775267,ENSG00000133884,DPF2
-0.011076649,4.233455991,0.128239075,0.720628252,0.810733489,ENSG00000133895,MEN1
-0.027402294,4.026342448,0.663952811,0.416100547,0.561970834,ENSG00000133935,ERG28
0.031838945,6.203174816,1.261498808,0.262662808,0.4073313,ENSG00000133943,DGLUCY
-0.139534199,7.304265221,13.37884975,0.000322488,0.006228795,ENSG00000133958,UNC79
0.033702447,5.760873964,0.908773329,0.341547092,0.488950609,ENSG00000133961,NUMB
-0.098797709,0.2541206,0.92738743,0.33661941,0.483858525,ENSG00000133962,CATSPERB
-0.032417295,1.69886835,0.514451839,0.474025624,0.612568955,ENSG00000133983,COX16
-0.176091566,4.854472458,13.51283062,0.000301585,0.005937428,ENSG00000133985,TTC9
-0.05573603,5.039402199,4.008422915,0.046573049,0.120124437,ENSG00000133997,MED6
-0.111272248,6.285099995,6.686239601,0.010399119,0.045055837,ENSG00000134001,EIF2S1
-0.061164519,3.300987311,1.096313845,0.296293577,0.443184884,ENSG00000134007,ADAM20
0.126761118,2.407788773,2.593827071,0.108798284,0.218218919,ENSG00000134013,LOXL2
-0.053661256,5.821237889,2.75183355,0.098650733,0.203509034,ENSG00000134014,ELP3
0.230589047,1.295646125,5.260330331,0.022820348,0.07433815,ENSG00000134020,PEBP4
-0.052109482,-0.001391061,0.201703819,0.653780852,0.759334269,ENSG00000134028,ADAMDEC1
0.002459683,7.374739866,0.006038915,0.938133106,0.961896948,ENSG00000134030,CTIF
0.027503155,6.501508091,0.132253886,0.716475997,0.80753291,ENSG00000134042,MRO
-0.005476185,5.407631912,0.033837799,0.85423155,0.906739029,ENSG00000134046,MBD2
-0.096154309,3.894087492,2.580029275,0.109738005,0.219490471,ENSG00000134049,IER3IP1
-0.099761316,4.145319371,2.756283725,0.098380901,0.203090398,ENSG00000134056,KGD4
-0.12444844,3.054122475,6.799325091,0.009781103,0.043310201,ENSG00000134057,CCNB1
-0.086291602,4.082489743,5.29021248,0.022438262,0.07346643,ENSG00000134058,CDK7
0.357522257,1.225904197,7.807708541,0.005684761,0.031072738,ENSG00000134061,CD180
0.231678455,3.622300393,15.71127427,0.000101455,0.003350376,ENSG00000134070,IRAK2
-0.088823036,2.925103414,2.214883925,0.138203305,0.258062242,ENSG00000134072,CAMK1
-0.032896775,4.966417814,1.507526664,0.22090524,0.360318143,ENSG00000134077,THUMPD3
-0.000608218,4.993300777,0.0004428,0.983231684,0.989292969,ENSG00000134086,VHL
-0.015873786,5.950751221,0.11250537,0.737647841,0.824260643,ENSG00000134107,BHLHE40
-0.140049288,7.708580212,7.245109866,0.007688299,0.036966414,ENSG00000134108,ARL8B
-0.066386218,5.378322053,4.402998652,0.037083456,0.102717112,ENSG00000134109,EDEM1
-0.104130698,3.574855116,1.831444124,0.177428263,0.308937377,ENSG00000134115,CNTN6
-0.212429365,9.262678257,12.99860078,0.000390246,0.006808674,ENSG00000134121,CHL1
-0.044831123,5.44814299,2.173275331,0.141939449,0.263193122,ENSG00000134138,MEIS2
0.030466806,3.860828819,0.230452206,0.631693704,0.743177704,ENSG00000134146,DPH6
0.006327923,5.786645913,0.030745781,0.860979404,0.910718214,ENSG00000134152,KATNBL1
-0.033848071,4.693153489,0.571025208,0.450707168,0.592421554,ENSG00000134153,EMC7
0.214005412,3.017260068,0.52910859,0.467801504,0.607525585,ENSG00000134184,GSTM1
0.116405899,5.132651309,12.42647588,0.000520595,0.008030599,ENSG00000134186,PRPF38B
0.060127357,1.803243638,0.412299051,0.521514013,0.65595469,ENSG00000134198,TSPAN2
-0.011580074,4.323439992,0.007493003,0.931102888,0.957048171,ENSG00000134201,GSTM5
-0.026434321,6.662071175,0.149611724,0.699302272,0.79481162,ENSG00000134202,GSTM3
0.193067229,2.144722069,6.789404416,0.009833996,0.043443021,ENSG00000134207,SYT6
0.055185744,4.266819504,0.60195571,0.438714699,0.582102309,ENSG00000134215,VAV3
0.034537195,5.334122562,0.701537502,0.403229377,0.549575174,ENSG00000134222,PSRC1
0.133701282,0.94385779,3.018932574,0.083768577,0.181611959,ENSG00000134242,PTPN22
-0.006631949,9.483054094,0.034603886,0.852609497,0.905398038,ENSG00000134243,SORT1
-0.010340237,4.631146726,0.064597908,0.799622268,0.868699284,ENSG00000134245,WNT2B
-0.133783082,5.477049882,15.40362847,0.00011801,0.003604165,ENSG00000134247,PTGFRN
-0.079298182,4.284284189,2.566465617,0.110669869,0.220772499,ENSG00000134248,LAMTOR5
0.184181595,7.867735922,10.67671338,0.001269249,0.013123936,ENSG00000134250,NOTCH2
-0.003626813,3.08816869,0.004845744,0.944569966,0.965274274,ENSG00000134253,TRIM45
0.004670318,5.299660995,0.027077548,0.869456044,0.916300305,ENSG00000134255,CEPT1
-0.075054384,1.110006465,1.209281934,0.272734043,0.417953164,ENSG00000134256,CD101
-0.042871571,4.432097057,1.632053052,0.202844321,0.339767595,ENSG00000134262,AP4B1
-0.156002671,7.587300706,8.820677164,0.003328526,0.022778945,ENSG00000134265,NAPG
-0.035151092,7.071662321,1.579980105,0.210173773,0.34830225,ENSG00000134278,SPIRE1
-0.044332127,5.92336446,4.272213486,0.039979081,0.108403441,ENSG00000134283,PPHLN1
-0.142894174,5.142496355,6.498273246,0.011518948,0.048021454,ENSG00000134285,FKBP11
-0.135105371,8.111090743,12.60244605,0.000476352,0.007646828,ENSG00000134287,ARF3
-0.066564897,4.807792096,1.91118778,0.168314769,0.297456035,ENSG00000134291,TMEM106C
0.142524386,8.259993819,3.519944528,0.062035625,0.147269121,ENSG00000134294,SLC38A2
-0.028880451,8.23964054,0.462670352,0.497135301,0.633267601,ENSG00000134308,YWHAQ
-0.097150597,9.136978665,8.57782511,0.003782299,0.024244727,ENSG00000134313,KIDINS220
-0.111174784,3.293129721,6.110114266,0.014245257,0.054842412,ENSG00000134317,GRHL1
-0.115773939,8.183913263,9.749047043,0.002049583,0.017164805,ENSG00000134318,ROCK2
0.14586463,3.522184868,5.363701145,0.021535582,0.071513585,ENSG00000134321,RSAD2
0.082234317,2.003242147,2.315816853,0.129586547,0.24698571,ENSG00000134323,MYCN
0.054446084,7.141886821,4.417637913,0.036773302,0.10210023,ENSG00000134324,LPIN1
-0.030519631,3.69852434,0.386069333,0.535053938,0.667509141,ENSG00000134326,CMPK2
-0.067212272,5.090078428,6.166404951,0.013810858,0.05382157,ENSG00000134330,IAH1
-0.16334577,7.515118045,7.496168735,0.006719107,0.034224604,ENSG00000134333,LDHA
-0.297846714,5.82844817,11.12049741,0.001010963,0.011590183,ENSG00000134343,ANO3
0.025193945,9.025909824,0.433038113,0.511229886,0.646393873,ENSG00000134352,IL6ST
0.082698387,7.584287805,4.172278304,0.04235249,0.112902782,ENSG00000134369,NAV1
0.048134358,6.437477802,1.976432107,0.161259411,0.28793749,ENSG00000134371,CDC73
-0.166950113,5.367331289,8.133676711,0.004783566,0.027919359,ENSG00000134375,TIMM17A
0.067742861,5.598924125,1.63006679,0.203117988,0.340075881,ENSG00000134376,CRB1
-0.011156185,5.300597752,0.055995356,0.81317421,0.877421549,ENSG00000134419,RPS15A
-0.135532455,7.485575952,8.79889105,0.00336685,0.022890491,ENSG00000134440,NARS1
-0.083010056,6.992079454,8.172536635,0.004685969,0.027661961,ENSG00000134444,RELCH
0.008765111,5.504581526,0.137635469,0.711020833,0.803258799,ENSG00000134452,FBH1
0.084211396,5.844535532,10.52625319,0.001371379,0.013785535,ENSG00000134453,RBM17
-0.023095593,3.685312421,0.48368115,0.487536881,0.624078455,ENSG00000134461,ANKRD16
0.393820735,1.261969012,11.95059004,0.000662971,0.00913179,ENSG00000134463,ECHDC3
0.255792796,1.222683484,7.933992841,0.005320892,0.029987799,ENSG00000134470,IL15RA
-0.045527696,6.081960813,2.222342515,0.1375421,0.257223709,ENSG00000134480,CCNH
-0.116249048,4.618826227,10.76937686,0.001210286,0.012819908,ENSG00000134490,TMEM241
-0.1900035,5.947516477,16.37413086,7.32995809889473e-05,0.002851227,ENSG00000134504,KCTD1
0.012063193,6.058883635,0.037844645,0.84594538,0.900385008,ENSG00000134508,CABLES1
0.321552685,4.416710681,17.38928897,4.47082283654218e-05,0.002066912,ENSG00000134516,DOCK2
0.356756224,4.890159052,5.64427125,0.018421018,0.064530957,ENSG00000134531,EMP1
0.020464861,6.343938054,0.39878042,0.528413431,0.661999626,ENSG00000134532,SOX5
-0.1738456,4.121777778,7.305949495,0.007441127,0.036244447,ENSG00000134533,RERG
0.135778063,2.270688884,2.529519723,0.113249776,0.224561509,ENSG00000134539,KLRD1
0.178476951,5.038008312,5.437074526,0.020670902,0.069587825,ENSG00000134548,SPX
0.057822852,1.13320284,0.585889416,0.444863074,0.587435981,ENSG00000134551,PRH2
0.230737894,7.704085114,13.02666351,0.000384784,0.006759991,ENSG00000134569,LRP4
0.126830906,3.708189975,6.515440532,0.011412041,0.047733086,ENSG00000134574,DDB2
-0.045421091,4.470758479,1.20536792,0.273521484,0.418695301,ENSG00000134575,ACP2
-0.069618024,5.862329871,2.385636523,0.123975732,0.23947921,ENSG00000134590,RTL8C
0.04955239,3.907731119,0.547370995,0.460228764,0.600620102,ENSG00000134594,RAB33A
-0.064910476,4.232641248,4.82135931,0.029215649,0.087849512,ENSG00000134597,RBMX2
0.06932624,1.333142155,0.816915651,0.367137144,0.514948688,ENSG00000134602,STK26
0.042156092,3.27174234,1.028244337,0.311751325,0.459335407,ENSG00000134627,PIWIL4
-0.061941467,7.353945924,7.392337351,0.007103694,0.035411157,ENSG00000134644,PUM1
0.18720157,1.338830292,0.914941607,0.339883759,0.487212729,ENSG00000134668,SPOCD1
-0.122791436,6.445596498,7.724112612,0.005948186,0.031914995,ENSG00000134684,YARS1
0.053102325,6.321227234,2.283906036,0.132240642,0.250440512,ENSG00000134686,PHC2
0.108630583,1.157892687,2.297260355,0.131100333,0.249085231,ENSG00000134690,CDCA8
-0.037436841,4.44434766,1.51702716,0.219461429,0.358888713,ENSG00000134697,GNL2
0.03183038,5.897263063,1.084106258,0.298990004,0.446119067,ENSG00000134698,AGO4
-0.215019856,6.154458781,12.90728446,0.000408577,0.006984006,ENSG00000134709,HOOK1
0.095997265,4.700924281,2.884529045,0.090930321,0.191805356,ENSG00000134716,CYP2J2
-0.115081551,5.891873731,7.605604404,0.006336927,0.033032499,ENSG00000134717,BTF3L4
0.042330402,6.728184943,2.28824709,0.131875583,0.249967466,ENSG00000134744,TUT4
0.054756018,5.355705189,2.691247285,0.102412851,0.209008771,ENSG00000134748,PRPF38A
0.166717766,3.508971069,4.397775252,0.037195787,0.10287807,ENSG00000134755,DSC2
0.001457931,5.071438606,0.000987457,0.974961686,0.983661756,ENSG00000134758,RNF138
-0.047837786,6.989267087,3.864322351,0.05065428,0.127256094,ENSG00000134759,ELP2
-0.136131282,1.055016595,1.163334777,0.282018949,0.427606196,ENSG00000134765,DSC1
0.169518799,9.040253172,11.22738775,0.000957192,0.01120217,ENSG00000134769,DTNA
-0.010541959,5.417187276,0.105054949,0.746171662,0.830727568,ENSG00000134775,FHOD3
-0.076653341,6.308063984,7.305405504,0.007443112,0.036244447,ENSG00000134779,TPGS2
-0.047988365,5.871134414,0.99451484,0.319800631,0.467699564,ENSG00000134780,DAGLA
0.285665404,1.622222974,9.271664465,0.002628706,0.019723744,ENSG00000134802,SLC43A3
-0.071689146,3.410142243,1.843152434,0.176054707,0.307129571,ENSG00000134809,TIMM10
-0.019128786,0.390963195,0.035375486,0.850987339,0.904308095,ENSG00000134812,CBLIF
0.106121479,4.652107999,3.124415654,0.078594589,0.173571029,ENSG00000134815,DHX34
0.533230999,6.109305217,14.84070991,0.000155803,0.004154812,ENSG00000134817,APLNR
0.080305088,6.944307949,1.592474088,0.20838679,0.346531902,ENSG00000134824,FADS2
0.002570703,4.042688548,0.00446212,0.946805845,0.966220649,ENSG00000134825,TMEM258
0.102578285,1.916258006,1.891869058,0.170469054,0.300241724,ENSG00000134830,C5AR2
0.174205802,6.949553914,10.91540323,0.001122901,0.012288768,ENSG00000134851,TMEM165
-0.058090309,7.239960075,4.10828085,0.043950461,0.115738189,ENSG00000134852,CLOCK
0.001182987,5.976207545,0.000432447,0.983428845,0.989316487,ENSG00000134853,PDGFRA
0.067890902,1.567690284,1.003690499,0.317578561,0.465301638,ENSG00000134864,GGACT
0.132918959,5.633306898,2.602402934,0.108218625,0.21747833,ENSG00000134871,COL4A2
0.082428201,4.621511031,1.321945997,0.251564088,0.395043585,ENSG00000134873,CLDN10
-0.058994501,6.85281414,4.138334438,0.043192233,0.11441796,ENSG00000134874,DZIP1
-0.044282668,5.250694134,4.424115635,0.036637079,0.101852421,ENSG00000134882,UBAC2
-0.016836927,8.018407147,0.217774353,0.641229609,0.750499209,ENSG00000134884,ARGLU1
-0.007358223,4.824459092,0.038348583,0.844936126,0.899654541,ENSG00000134897,BIVM
-0.00711787,3.067448856,0.040119734,0.841442705,0.897432463,ENSG00000134899,ERCC5
-0.028964729,6.57559498,1.583793941,0.209626373,0.347978862,ENSG00000134900,TPP2
-0.029323406,2.490483242,0.292843553,0.58898333,0.70998872,ENSG00000134901,POGLUT2
0.058523732,5.218962905,3.727684876,0.054877718,0.135137717,ENSG00000134905,CARS2
-0.127525822,8.727794316,7.947053695,0.005282002,0.029816104,ENSG00000134909,ARHGAP32
0.039345187,5.694616199,1.579908575,0.21018411,0.34830225,ENSG00000134910,STT3A
-0.11514614,4.097592304,3.895042491,0.049753827,0.12557588,ENSG00000134917,ADAMTS8
0.156995212,4.579292193,7.561336092,0.006488832,0.033462349,ENSG00000134954,ETS1
0.327168036,2.536016853,20.68251211,9.20888171887742e-06,0.000907673,ENSG00000134955,SLC37A2
0.021241548,2.24652406,0.079977663,0.777609044,0.853360909,ENSG00000134962,KLB
0.022230726,6.659000046,0.13741728,0.711239603,0.803392517,ENSG00000134970,TMED7
-0.024229691,9.568459635,0.665917908,0.415412344,0.561491004,ENSG00000134982,APC
-0.092042398,3.423419988,2.578065422,0.109873509,0.219703595,ENSG00000134986,NREP
-0.098754958,5.876764008,10.01739475,0.001783361,0.01594207,ENSG00000134987,WDR36
-0.082771443,5.401648353,3.417607218,0.065924436,0.153600808,ENSG00000134996,OSTF1
-0.179199646,6.06145896,5.903476741,0.015960073,0.059011584,ENSG00000135002,RFK
-0.100510551,8.117618579,7.691171486,0.006053705,0.032174086,ENSG00000135018,UBQLN1
-0.090126231,5.676184693,14.39247391,0.000194558,0.004720497,ENSG00000135040,NAA35
-0.119715139,3.321199886,5.36452917,0.021525979,0.071512986,ENSG00000135045,C9orf40
0.268346502,4.757806577,9.237919843,0.002674942,0.019932715,ENSG00000135046,ANXA1
0.016364875,5.545046582,0.095362749,0.757776352,0.838787081,ENSG00000135047,CTSL
0.04022347,6.093644661,0.823295075,0.365268952,0.51299199,ENSG00000135048,CEMIP2
-0.00802406,8.252157156,0.055979449,0.813200234,0.877421549,ENSG00000135049,AGTPBP1
0.022778318,6.736933746,0.670060384,0.413967749,0.5602868,ENSG00000135052,GOLM1
0.299164967,4.919133859,10.84553096,0.001163895,0.01255633,ENSG00000135063,ENTREP1
0.17944807,6.29951112,12.9187052,0.000406236,0.006972002,ENSG00000135069,PSAT1
-0.141788889,6.230364188,8.496043341,0.003949021,0.024837096,ENSG00000135070,ISCA1
-0.033631622,4.349769413,0.572765512,0.450019042,0.591841157,ENSG00000135074,ADAM19
0.225187674,3.778986814,6.530969835,0.011315825,0.047553409,ENSG00000135077,HAVCR2
0.198763745,1.744795298,5.758405626,0.017290006,0.061897406,ENSG00000135083,CCNJL
-0.003458075,6.59911504,0.023978258,0.877090461,0.921275767,ENSG00000135090,TAOK3
0.027265963,5.18403808,1.163943371,0.281899321,0.427467512,ENSG00000135093,USP30
-0.058637265,3.001645298,0.347596775,0.556117687,0.684227152,ENSG00000135094,SDS
0.246384919,2.813757977,12.99010629,0.000392076,0.006827142,ENSG00000135097,MSI1
-0.141141877,7.94957772,8.600349591,0.003737664,0.024039832,ENSG00000135108,FBXO21
0.298362624,2.396380336,10.65443485,0.001284333,0.013243808,ENSG00000135111,TBX3
-0.137065119,4.11144265,4.044412388,0.045609601,0.118209455,ENSG00000135116,HRK
-0.098767146,5.688052823,7.542860458,0.006553238,0.033650746,ENSG00000135119,RNFT2
0.073013672,3.837602231,2.748025136,0.098883453,0.203933687,ENSG00000135124,P2RX4
-0.024248871,5.2867728,0.303566794,0.582246555,0.705003599,ENSG00000135127,BICDL1
0.053613395,4.982717734,2.069511308,0.15177342,0.275900448,ENSG00000135144,DTX1
0.077228676,4.803432463,5.810331379,0.016802542,0.060826563,ENSG00000135148,TRAFD1
0.014024734,7.111403773,0.250329988,0.617371981,0.732287982,ENSG00000135164,DMTF1
0.017454449,3.83916194,0.248869094,0.618400212,0.733221124,ENSG00000135185,TMEM243
0.095505961,4.031257996,5.273997449,0.022642996,0.073929455,ENSG00000135205,CCDC146
-0.097960393,2.707231837,3.208281189,0.074723756,0.167984582,ENSG00000135211,TMEM60
0.174661194,1.209534232,3.033204009,0.083063203,0.180503415,ENSG00000135218,CD36
-0.075047755,7.00431029,2.323424016,0.128958819,0.246191161,ENSG00000135241,PNPLA8
0.039130059,3.842613898,0.075495678,0.78376993,0.857553793,ENSG00000135245,HILPDA
