logFC,logCPM,F,PValue,adj_pval,target_id,HGNC_symbol
0.037936057,4.163548353,1.591699548,0.208536829,0.605003923,ENSG00000162994,CLHC1
0.24537989,3.105539832,7.206028378,0.00786869,0.230132656,ENSG00000162998,FRZB
0.044083335,4.673451043,0.866708292,0.352978239,0.717528317,ENSG00000162999,DUSP19
-0.032526653,5.8058776,1.86164551,0.173951311,0.577012574,ENSG00000163001,CFAP36
-0.009757757,3.528815542,0.095230538,0.757947759,0.927888461,ENSG00000163002,NUP35
0.067560459,3.769801084,5.379748169,0.02137027,0.319712182,ENSG00000163006,CCDC138
0.033945397,8.013152201,1.025225371,0.312492559,0.688635968,ENSG00000163013,FBXO41
-0.222375794,1.078967971,1.214312039,0.27178972,0.658919688,ENSG00000163017,ACTG2
-0.03536429,3.654417643,1.098698243,0.295803271,0.673907607,ENSG00000163026,WDCP
-0.014624989,5.23954238,0.464243533,0.496426873,0.808712812,ENSG00000163029,SMC6
-0.07041898,9.635219663,2.104335992,0.148431273,0.552069968,ENSG00000163032,VSNL1
0.058058997,2.380497309,1.709788073,0.192498729,0.59425223,ENSG00000163040,CCDC74A
0.058725506,2.528167066,1.377551006,0.241900128,0.633791157,ENSG00000163041,H3-3A
0.025636404,3.096590212,0.078715878,0.779332147,0.93464028,ENSG00000163046,ANKRD30BL
0.027631955,5.739712511,1.306607802,0.254361065,0.644903838,ENSG00000163050,COQ8A
-0.026620601,5.275258837,0.724203755,0.395774936,0.745538462,ENSG00000163053,SLC16A14
0.028800923,6.752580266,1.345050507,0.247512605,0.637955572,ENSG00000163069,SGCB
0.05947309,1.925957097,1.041012656,0.308806653,0.686091361,ENSG00000163071,SPATA18
-0.00320351,2.761502607,0.00328532,0.954348738,0.987932858,ENSG00000163072,NOSTRIN
-0.036451197,4.006812922,1.045067824,0.307867186,0.68550917,ENSG00000163075,CFAP221
0.060165724,5.036931915,2.592134903,0.10895527,0.503909824,ENSG00000163082,SGPP2
0.069598238,2.841561833,1.977296827,0.161210845,0.563190021,ENSG00000163083,INHBB
-0.02788351,3.419608791,0.572960073,0.449966222,0.780131374,ENSG00000163093,BBS5
-0.007984914,5.995579922,0.222570798,0.637596623,0.876423386,ENSG00000163104,SMARCAD1
0.054705574,0.349219519,0.423439979,0.51596757,0.81927177,ENSG00000163106,HPGDS
0.058180375,6.728122298,3.630410952,0.058151338,0.415378429,ENSG00000163110,PDLIM5
0.01077805,1.78540121,0.044366558,0.833384847,0.953486796,ENSG00000163116,STPG2
0.009234308,6.415682724,0.236514673,0.627261372,0.872304202,ENSG00000163125,RPRD2
0.071074678,0.584551899,1.185337978,0.277578048,0.663284732,ENSG00000163126,ANKRD23
0.050553108,4.440424136,1.138367097,0.287269862,0.668274324,ENSG00000163131,CTSS
0.218461027,2.503380314,10.31726099,0.001533633,0.136379753,ENSG00000163132,MSX1
-0.002195803,5.578721616,0.010445487,0.918696677,0.978168849,ENSG00000163138,PACRGL
0.067826136,0.462612722,0.610800682,0.435410533,0.770450003,ENSG00000163141,BNIPL
-0.126846499,1.649924123,2.74663473,0.099010493,0.494059816,ENSG00000163145,C1QTNF7
0.050330469,1.687863085,0.88603417,0.347677525,0.714320135,ENSG00000163154,TNFAIP8L2
0.013531124,3.796992612,0.336329502,0.562601247,0.845635353,ENSG00000163155,LYSMD1
-0.051139945,3.532463474,2.146277781,0.144469282,0.548928324,ENSG00000163156,SCNM1
-0.020878041,4.650906767,0.649253443,0.421326165,0.762799362,ENSG00000163159,VPS72
0.031638984,5.669414966,2.864095824,0.09211659,0.482690751,ENSG00000163161,ERCC3
0.009483155,5.107308191,0.16736856,0.68289405,0.896797896,ENSG00000163162,RNF149
-0.036993852,5.473667574,5.279262513,0.022603885,0.319712182,ENSG00000163166,IWS1
-0.061396447,2.558160319,2.669723786,0.103830907,0.498749788,ENSG00000163170,BOLA3
-0.025683261,4.377647775,0.535845845,0.465006964,0.791521942,ENSG00000163171,CDC42EP3
-0.070457375,2.643960176,1.106971274,0.293991099,0.672669715,ENSG00000163191,S100A11
-0.045938429,5.225119634,3.920940237,0.049044161,0.395216627,ENSG00000163214,DHX57
-0.006016095,2.717537789,0.02058123,0.886068578,0.969168553,ENSG00000163219,ARHGAP25
-0.510015879,4.51681639,7.479659154,0.006794364,0.215625551,ENSG00000163220,S100A9
-0.348763869,0.725090285,2.367226628,0.125456832,0.524358065,ENSG00000163221,S100A12
-0.039986219,4.529527199,1.007113021,0.316794755,0.692338353,ENSG00000163235,TGFA
0.04515727,-0.196872126,0.293373288,0.58866809,0.854570862,ENSG00000163239,TDRD10
-0.059886859,4.189890527,3.459776408,0.064330957,0.430366521,ENSG00000163249,CCNYL1
0.010957976,3.872823868,0.052560594,0.818897821,0.948773392,ENSG00000163251,FZD5
-0.044983942,5.77520111,1.45558109,0.229043911,0.621949466,ENSG00000163257,DCAF16
0.059841948,0.606617217,0.67397178,0.412638354,0.75537284,ENSG00000163273,NPPC
-0.011406677,5.605307374,0.205680728,0.650660326,0.883475542,ENSG00000163281,GNPDA2
0.009027373,7.401247,0.037149966,0.84735345,0.957942959,ENSG00000163285,GABRG1
-0.030818087,6.366935885,1.139281257,0.2870767,0.668274324,ENSG00000163288,GABRB1
-0.001327488,5.722595437,0.002212736,0.962527983,0.990276155,ENSG00000163291,PAQR3
0.044729651,0.623667662,0.477716235,0.490256802,0.805762351,ENSG00000163293,NIPAL1
0.065221804,3.577218081,2.97272014,0.086207774,0.472033399,ENSG00000163297,ANTXR2
0.006471776,4.048869064,0.066322584,0.797030214,0.941121868,ENSG00000163312,HELQ
0.016040958,2.929812796,0.270177987,0.603781201,0.86189328,ENSG00000163319,MRPS18C
0.014587453,6.92273004,0.265114611,0.607190193,0.863830064,ENSG00000163320,CGGBP1
0.056152636,2.897646747,3.443663712,0.064950537,0.432784984,ENSG00000163322,ABRAXAS1
-0.037447303,7.343852704,1.458915191,0.228513349,0.621816508,ENSG00000163328,GPR155
0.02399451,3.986729771,0.427134135,0.514141031,0.817760654,ENSG00000163344,PMVK
0.087292048,7.807063637,5.465648208,0.020371091,0.313921611,ENSG00000163346,PBXIP1
0.05716925,1.135558981,0.814630032,0.367831159,0.727244985,ENSG00000163347,CLDN1
-0.0174965,5.445745763,0.641259022,0.424194998,0.764498773,ENSG00000163348,PYGO2
0.020591652,7.916240224,1.492193676,0.223298401,0.616150959,ENSG00000163349,HIPK1
-0.236298681,3.879336699,1.702478496,0.19344749,0.594491559,ENSG00000163359,COL6A3
0.030988419,0.504621144,0.202359376,0.653311071,0.884700576,ENSG00000163362,INAVA
-0.013861766,6.018791516,0.248398435,0.618746634,0.868821014,ENSG00000163374,YY1AP1
-0.004678525,3.312097387,0.013679288,0.907009059,0.974206801,ENSG00000163376,KBTBD8
-0.013578891,1.947310022,0.073554512,0.786507,0.93692906,ENSG00000163377,TAFA4
-0.003987026,4.10345723,0.011146456,0.916022807,0.977105876,ENSG00000163378,EOGT
-0.008979256,0.091620277,0.015236486,0.901886016,0.973457146,ENSG00000163380,LMOD3
0.053042856,5.357303635,3.591947764,0.059486508,0.41809355,ENSG00000163382,NAXE
0.014295103,4.123260972,0.266936123,0.60595906,0.863080846,ENSG00000163389,POGLUT1
0.013310251,5.494785778,0.294794935,0.587761963,0.85445927,ENSG00000163393,SLC22A15
-0.166735041,0.614970943,1.411175047,0.236277269,0.627699362,ENSG00000163395,IGFN1
-0.01027824,8.762528471,0.071869399,0.788907363,0.937804437,ENSG00000163399,ATP1A1
0.054378894,5.843096446,1.792274873,0.182152142,0.583555798,ENSG00000163406,SLC15A2
-0.002231495,6.256495745,0.007738419,0.929988925,0.981530916,ENSG00000163412,EIF4E3
0.002376644,6.723370162,0.011859342,0.913389299,0.976320355,ENSG00000163428,LRRC58
-0.10899061,5.870201346,3.798812603,0.052671946,0.404813911,ENSG00000163430,FSTL1
-0.200393965,4.142706486,3.594489732,0.059397582,0.41809355,ENSG00000163431,LMOD1
-0.001631209,5.760552497,0.003223802,0.954777668,0.988068875,ENSG00000163444,TMEM183A
0.010368048,3.326671999,0.084976222,0.770962608,0.932573906,ENSG00000163449,TMEM169
-0.015320405,5.912364465,0.049943943,0.823386421,0.949649444,ENSG00000163453,IGFBP7
0.051358603,4.217854902,2.265392531,0.133853012,0.535517887,ENSG00000163462,TRIM46
0.040591299,0.952989156,0.386216187,0.534994837,0.830899242,ENSG00000163463,KRTCAP2
-0.024056777,6.470524183,1.247586753,0.265339088,0.654242806,ENSG00000163466,ARPC2
-0.047503006,7.078430098,2.190236658,0.140444012,0.543754764,ENSG00000163468,CCT3
0.048476655,1.747398559,0.7986339,0.372565367,0.730077849,ENSG00000163472,TMEM79
-0.04005343,4.788284572,1.604322857,0.206748568,0.604014708,ENSG00000163479,SSR2
0.026901016,3.87949777,0.737981208,0.39132558,0.741842261,ENSG00000163481,RNF25
0.091488929,4.871413366,2.229594351,0.136947925,0.539510135,ENSG00000163482,STK36
0.049748494,5.767392184,2.941804681,0.087845894,0.475003918,ENSG00000163485,ADORA1
-0.02071049,4.720928379,0.438921841,0.508397632,0.815832231,ENSG00000163491,NEK10
0.093223641,2.011585076,1.372099119,0.242823031,0.63428167,ENSG00000163492,CCDC141
-0.017120613,3.236867675,0.15636835,0.692939296,0.900755808,ENSG00000163507,CIP2A
-0.052520479,5.096218489,8.767432288,0.0034333,0.17142784,ENSG00000163510,CWC22
-0.028825769,4.388668501,1.475840749,0.225842981,0.618673635,ENSG00000163512,AZI2
0.007022799,5.334742928,0.037996904,0.845645045,0.957618889,ENSG00000163513,TGFBR2
0.032107662,5.225044384,0.725856957,0.395237186,0.745162744,ENSG00000163516,ANKZF1
0.008375962,6.537048119,0.076047924,0.783007923,0.935674487,ENSG00000163517,HDAC11
-0.0342475,3.495042729,0.257720107,0.612244121,0.866503823,ENSG00000163520,FBLN2
0.024591039,1.936625546,0.322760621,0.570584189,0.847761737,ENSG00000163521,GLB1L
-0.011779738,6.728338783,0.202793388,0.652957846,0.884458964,ENSG00000163527,STT3B
0.027928433,3.523939873,0.710276947,0.400347811,0.748384165,ENSG00000163528,CHCHD4
0.032460265,9.096026886,1.425836758,0.23384373,0.625795835,ENSG00000163531,NFASC
-0.029369562,2.551403255,0.610551096,0.435494912,0.770450003,ENSG00000163535,SGO2
-0.071271274,8.007501158,3.389663094,0.067071175,0.437128965,ENSG00000163536,SERPINI1
0.002707557,9.247684078,0.02041886,0.886515704,0.969168553,ENSG00000163539,CLASP2
-0.030358861,5.682553333,1.265755658,0.261897872,0.650360799,ENSG00000163541,SUCLG1
-0.1319517,1.339531783,3.996147937,0.046940134,0.389926745,ENSG00000163545,NUAK2
-0.013043544,5.986273242,0.409347867,0.523024793,0.823910578,ENSG00000163558,PRKCI
-0.111936034,2.381919805,3.055336914,0.081990616,0.463058501,ENSG00000163563,MNDA
-0.087449298,4.684818878,2.693482367,0.10231378,0.495519171,ENSG00000163565,IFI16
0.229585221,1.452456876,2.457850274,0.118503597,0.515849184,ENSG00000163576,EFHB
-0.022773987,5.30656632,0.26170026,0.609512559,0.864168796,ENSG00000163577,EIF5A2
-0.06037414,0.253166421,0.517378901,0.472803433,0.795483009,ENSG00000163581,SLC2A2
-0.030944333,2.561900785,0.374455942,0.541273063,0.833453931,ENSG00000163584,RPL22L1
-0.034478814,7.877677631,1.839913738,0.176473346,0.579188542,ENSG00000163590,PPM1L
-0.003917303,6.255487875,0.032034109,0.858131991,0.96082595,ENSG00000163596,ICA1L
0.02485045,6.273841025,0.738488415,0.391162968,0.741719261,ENSG00000163602,RYBP
0.007085947,6.950692581,0.041368415,0.839032937,0.955486604,ENSG00000163605,PPP4R2
0.001929892,0.023885024,0.000815466,0.977246967,0.993741424,ENSG00000163606,CD200R1
-0.013428352,3.392820253,0.218098093,0.64099578,0.878186652,ENSG00000163607,GTPBP8
-0.040054977,5.593253605,3.015866907,0.083976066,0.467797958,ENSG00000163608,NEPRO
0.013156781,2.041363196,0.051547818,0.820621059,0.949158079,ENSG00000163611,SPICE1
-0.02791377,3.627673769,0.337865853,0.56171113,0.845314845,ENSG00000163617,CCDC191
-0.008568286,8.334975692,0.097037391,0.755735144,0.927326021,ENSG00000163618,CADPS
-0.037772165,5.595697889,1.431737491,0.232881922,0.624552551,ENSG00000163624,CDS1
-0.01851783,8.783979478,1.294644584,0.256539927,0.645239362,ENSG00000163625,WDFY3
-0.015774884,4.644889365,0.267722547,0.605429113,0.862762911,ENSG00000163626,COX18
-0.035150464,7.034519493,1.330264941,0.250119352,0.641094502,ENSG00000163629,PTPN13
0.083083238,7.218867487,1.88215536,0.171609268,0.575913569,ENSG00000163630,SYNPR
-0.036590486,-0.311727193,0.090353579,0.764035347,0.930015439,ENSG00000163631,ALB
0.038556879,2.769278723,0.930866439,0.335790845,0.704981237,ENSG00000163632,C3orf49
-0.073349999,4.86401948,6.579715026,0.011039192,0.263923608,ENSG00000163634,THOC7
0.036759316,1.829601851,0.337807902,0.561742594,0.845314845,ENSG00000163635,ATXN7
-0.038594021,5.744765417,2.637908961,0.105898311,0.500765151,ENSG00000163636,PSMD6
-0.024579755,7.020157357,0.876039093,0.350405106,0.716212607,ENSG00000163637,PRICKLE2
-0.350452283,4.887762772,5.995485993,0.015194543,0.291722025,ENSG00000163638,ADAMTS9
-0.036244903,8.339669343,1.592454438,0.208429195,0.604911537,ENSG00000163644,PPM1K
-0.042250156,6.966752032,5.968745162,0.015419662,0.291839214,ENSG00000163655,GMPS
-0.180802078,5.576520976,5.546226592,0.019478281,0.309142694,ENSG00000163659,TIPARP
0.023676711,5.867974635,0.377601735,0.539580238,0.833239401,ENSG00000163660,CCNL1
0.045852807,2.32144866,0.262504398,0.608964009,0.864152806,ENSG00000163673,DCLK3
0.017217612,6.672508989,0.841625642,0.360024962,0.720984551,ENSG00000163681,SLMAP
-0.071317438,7.586209308,1.853862684,0.174849681,0.577593757,ENSG00000163682,RPL9
-0.024474829,6.934204063,0.582285488,0.446307038,0.778498092,ENSG00000163683,SMIM14
0.014338483,4.982881945,0.340148786,0.560393173,0.844745299,ENSG00000163684,RPP14
-0.005672857,5.538746293,0.037938034,0.845763148,0.957618889,ENSG00000163686,ABHD6
0.031112187,1.706547382,0.355381886,0.551749995,0.838938196,ENSG00000163689,CFAP20DC
0.065261893,2.460484876,1.177990842,0.279054817,0.663774041,ENSG00000163694,RBM47
-0.003335016,7.057552237,0.028561112,0.865965288,0.963229067,ENSG00000163697,APBB2
0.129728035,0.360351683,2.471342559,0.117520108,0.514844748,ENSG00000163701,IL17RE
0.003475186,4.238871306,0.008810165,0.925311333,0.980406305,ENSG00000163702,IL17RC
-0.039915667,5.894950574,1.363396127,0.244324514,0.635237645,ENSG00000163703,CRELD1
0.045986205,5.122655366,1.842442967,0.176177718,0.579188542,ENSG00000163704,PRRT3
0.084383947,0.954639295,1.352679139,0.246186609,0.636389657,ENSG00000163710,PCOLCE2
-0.019436152,6.993246492,0.814514053,0.367862639,0.727244985,ENSG00000163714,U2SURP
0.020324361,4.621630996,1.259514143,0.263073783,0.651735737,ENSG00000163719,MTMR14
-0.019185737,5.956291913,0.177694327,0.673809926,0.893176217,ENSG00000163728,TTC14
0.19451768,0.295414412,4.583092682,0.033494568,0.35069017,ENSG00000163735,CXCL5
0.004500982,4.457622675,0.026124414,0.871758218,0.964523937,ENSG00000163738,MTHFD2L
0.753068474,1.541478057,9.429802285,0.002427329,0.150448039,ENSG00000163739,CXCL1
0.023661904,5.35017415,0.821393358,0.365851633,0.726061835,ENSG00000163743,RCHY1
-0.072855465,2.434547382,1.898622374,0.169756696,0.574011335,ENSG00000163749,CCDC158
-0.019945208,4.997300061,0.285469905,0.593725119,0.857075947,ENSG00000163754,GYG1
0.019538492,4.688140453,0.55966706,0.455263526,0.78368325,ENSG00000163755,HPS3
0.037428267,3.15541416,0.250011779,0.61761067,0.86843715,ENSG00000163762,TM4SF18
-0.037986576,5.572552292,3.057995306,0.081857949,0.462965783,ENSG00000163781,TOPBP1
0.006395355,5.491713342,0.088087842,0.766926883,0.931231772,ENSG00000163785,RYK
-0.014110659,6.130067474,0.442396017,0.506726036,0.815194259,ENSG00000163788,SNRK
0.104345144,1.511188511,1.410833091,0.236309369,0.627699362,ENSG00000163793,DNAJC5G
-0.05421695,1.141798078,0.878695885,0.349676711,0.71590812,ENSG00000163794,UCN
0.073883486,3.467796889,5.651951917,0.018368514,0.303976045,ENSG00000163795,ZNF513
-0.035564247,5.72372019,2.005196454,0.158299262,0.560546836,ENSG00000163798,SLC4A1AP
0.035634756,2.725304515,0.394918024,0.53043491,0.828812178,ENSG00000163803,PLB1
0.106004325,1.194109303,2.024359446,0.15633456,0.558687794,ENSG00000163806,SPDYA
-0.032630581,5.615754913,1.216068932,0.271444023,0.658813085,ENSG00000163807,KIAA1143
0.071321787,1.70669295,2.571104899,0.110395182,0.505760353,ENSG00000163808,KIF15
-0.035074457,5.332960757,1.917190012,0.167692488,0.571872452,ENSG00000163811,WDR43
-0.033243689,5.68648735,3.995578711,0.046958699,0.389926745,ENSG00000163812,ZDHHC3
0.012923484,1.52267443,0.038246246,0.845144679,0.957555222,ENSG00000163814,CDCP1
0.039388811,1.247229652,0.142625096,0.706083266,0.906362809,ENSG00000163815,CLEC3B
0.249208169,2.351340663,5.344553597,0.021794999,0.319712182,ENSG00000163817,SLC6A20
-0.059142442,5.826775618,3.693266315,0.056038084,0.413120361,ENSG00000163818,LZTFL1
0.010183549,4.910316675,0.075886833,0.783232099,0.935674487,ENSG00000163820,FYCO1
-0.15604001,2.865769586,4.479537576,0.035525594,0.356878219,ENSG00000163823,CCR1
-0.164306923,4.494993625,7.877869319,0.005493798,0.196607566,ENSG00000163827,LRRC2
0.040430278,4.1807824,3.140454022,0.077878329,0.454892398,ENSG00000163832,ELP6
0.008675567,3.03810831,0.026173286,0.871639446,0.964471144,ENSG00000163833,FBXO40
-0.030663278,4.648865405,0.332517334,0.564821861,0.845923141,ENSG00000163840,DTX3L
-0.008159976,7.153815005,0.19134225,0.662268563,0.888463636,ENSG00000163848,ZNF148
0.00554469,3.944951433,0.018733238,0.891270199,0.970292851,ENSG00000163864,NMNAT3
-0.000595594,5.271462235,0.000649637,0.979690876,0.994298462,ENSG00000163866,SMIM12
-0.024624606,4.462440212,0.980541375,0.323248509,0.696562908,ENSG00000163867,ZMYM6
0.03938544,4.466466807,3.095333881,0.080029245,0.459441722,ENSG00000163870,TPRA1
0.000824217,6.746995745,0.001335883,0.97088007,0.992384107,ENSG00000163872,YEATS2
0.032639061,6.411755847,0.811954567,0.368614799,0.727973464,ENSG00000163873,GRIK3
0.125460846,1.023040038,1.941358949,0.165048955,0.567575462,ENSG00000163874,ZC3H12A
-0.02755041,6.024792693,1.092229792,0.297225213,0.675184303,ENSG00000163875,MEAF6
-0.012516295,4.435661393,0.252254858,0.616038265,0.867827826,ENSG00000163877,SNIP1
0.050758389,3.89961805,1.730303719,0.189861726,0.592997323,ENSG00000163879,DNALI1
0.048922111,4.132312277,2.99412939,0.085092428,0.470054114,ENSG00000163882,POLR2H
0.031788705,5.29938909,0.372305364,0.542435346,0.833453931,ENSG00000163884,KLF15
0.222798472,1.187863401,7.732630571,0.005934612,0.20165022,ENSG00000163885,CFAP100
0.126010433,1.957311828,4.054892113,0.045368114,0.384308717,ENSG00000163888,CAMK2N2
-0.106363797,0.618813343,1.782118827,0.183397094,0.58396976,ENSG00000163898,LIPH
-0.018789276,4.253943477,0.502115266,0.47938821,0.799617947,ENSG00000163900,TMEM41A
-0.040892166,6.983025108,1.719207223,0.191281848,0.593328763,ENSG00000163902,RPN1
-0.006261805,6.468600532,0.122581219,0.72661599,0.916713132,ENSG00000163904,SENP2
-0.061766723,2.542134903,0.697879294,0.404482882,0.751670626,ENSG00000163909,HEYL
0.067491687,5.477611326,5.895029776,0.01605872,0.293856448,ENSG00000163913,IFT122
-0.10217827,2.955167418,8.18269638,0.004673483,0.188599804,ENSG00000163918,RFC4
-0.04328523,1.681638608,0.595073455,0.441365167,0.774629737,ENSG00000163923,RPL39L
0.000490899,7.293270557,0.000469315,0.982737603,0.99506892,ENSG00000163930,BAP1
0.006061101,7.036020637,0.036529011,0.848618891,0.957942959,ENSG00000163931,TKT
0.017911221,3.446779393,0.105291997,0.745904637,0.923573414,ENSG00000163932,PRKCD
-0.035049958,4.434217215,1.658657979,0.199256402,0.599701852,ENSG00000163933,RFT1
0.015536241,4.115334583,0.493429165,0.48320941,0.802502586,ENSG00000163935,SFMBT1
-0.081704143,5.275519876,6.699220196,0.010345457,0.257855001,ENSG00000163938,GNL3
-0.003402786,6.339471707,0.056979966,0.811576221,0.945752303,ENSG00000163939,PBRM1
0.089992619,5.108937434,4.005758254,0.046681724,0.389432376,ENSG00000163945,UVSSA
0.022532018,7.409342398,1.369639457,0.243251052,0.634711065,ENSG00000163946,TASOR
-0.068411605,6.325311488,4.857745987,0.028650467,0.338432253,ENSG00000163947,ARHGEF3
-0.037558182,5.076629157,1.364148774,0.244194859,0.635237645,ENSG00000163950,SLBP
0.019887485,7.127174773,0.875085581,0.350666865,0.716212607,ENSG00000163956,LRPAP1
