logFC,logCPM,F,PValue,adj_pval,target_id,HGNC_symbol
0.110550145,4.149744479,4.776025673,0.029989856,0.087735775,ENSG00000013619,MAMLD1
-0.068236718,1.101458216,0.530988738,0.46702506,0.595061981,ENSG00000013725,CD6
0.324461921,2.349426775,21.97621944,5.02262242908169e-06,0.00183716,ENSG00000013810,TACC3
-0.012158402,5.943550895,0.093517519,0.760061814,0.835265855,ENSG00000014123,UFL1
0.154176903,1.744991665,6.840725542,0.009571799,0.043074515,ENSG00000014138,POLA2
0.106973274,4.088950303,7.757604927,0.00584911,0.032581155,ENSG00000014164,ZC3H3
-0.012989395,6.257975364,0.288210961,0.591950306,0.701038753,ENSG00000014216,CAPN1
0.220025841,0.559724721,2.699983801,0.101892966,0.200496931,ENSG00000014257,ACP3
-0.229214189,8.537623062,11.30180086,0.000923395,0.013100264,ENSG00000014641,MDH1
-0.150570585,7.221938266,12.17556186,0.000592393,0.011170106,ENSG00000014824,SLC30A9
0.141765604,3.282720703,5.413418188,0.020957371,0.06959351,ENSG00000014914,MTMR11
-0.033775672,5.009138853,1.873051586,0.17262108,0.290412035,ENSG00000014919,COX15
0.184746833,3.619391015,5.510815764,0.01985087,0.067657434,ENSG00000015133,CCDC88C
-0.006435456,5.749582788,0.057195929,0.811222539,0.87342509,ENSG00000015153,YAF2
-0.013378227,7.606964276,0.550267501,0.459055766,0.58747378,ENSG00000015171,ZMYND11
0.167681147,2.074827462,4.623825925,0.032697303,0.092639807,ENSG00000015285,WAS
-0.033240653,5.556177959,1.243306973,0.266137613,0.397412969,ENSG00000015475,BID
0.210486335,5.116420811,9.595323725,0.00222352,0.01954303,ENSG00000015479,MATR3
0.013328914,4.903935922,0.28922698,0.591298584,0.700485538,ENSG00000015532,XYLT2
-0.132401414,6.809262798,6.796211203,0.009805008,0.043746968,ENSG00000015592,STMN4
-0.112218848,8.240335343,10.47637432,0.001409585,0.015719331,ENSG00000015676,NUDCD3
0.214296548,5.481752033,16.31255041,7.58417004551369e-05,0.005352895,ENSG00000016391,CHDH
0.150032021,1.995853374,4.890071243,0.028115243,0.083958543,ENSG00000016402,IL20RA
0.387201494,3.139501621,18.47604391,2.657127902284e-05,0.003447226,ENSG00000016602,CLCA4
-0.042690587,4.83870982,4.104440168,0.044064163,0.11303869,ENSG00000016864,GLT8D1
-0.07561991,7.324701526,10.0680254,0.001740143,0.01727199,ENSG00000017260,ATP2C1
-0.169528817,0.573448044,5.50696395,0.019901765,0.067732934,ENSG00000017427,IGF1
0.230683872,3.67469973,7.033826253,0.008623117,0.040586137,ENSG00000017483,SLC38A5
-0.004863017,6.800765239,0.054509642,0.815626649,0.876116121,ENSG00000017797,RALBP1
-0.115132656,8.75951391,10.6012351,0.001321899,0.015314141,ENSG00000018189,RUFY3
-0.114150391,9.438282354,7.694671238,0.006048707,0.033133644,ENSG00000018236,CNTN1
0.071251342,4.080164076,0.185896378,0.666806132,0.763825393,ENSG00000018280,SLC11A1
0.197507301,5.252081164,6.005677479,0.015096352,0.056919797,ENSG00000018408,WWTR1
-0.076925375,6.196423066,9.257327634,0.002651716,0.021478372,ENSG00000018510,AGPS
-0.085720573,4.65727033,5.504421535,0.019921356,0.067784411,ENSG00000018610,STEEP1
0.156060473,10.15892071,9.927116052,0.001871784,0.017891566,ENSG00000018625,ATP1A2
0.001841498,3.758155842,0.003189382,0.955018628,0.972313887,ENSG00000018699,TTC27
-0.012403891,2.510322703,0.144517128,0.704224239,0.79359557,ENSG00000018869,ZNF582
0.081487329,1.673422159,1.022849746,0.31302833,0.449098018,ENSG00000019102,VSIG2
0.08023006,7.704215361,1.084514787,0.298913979,0.43381718,ENSG00000019144,PHLDB1
0.229743322,1.093131651,2.631668996,0.106288407,0.205969898,ENSG00000019169,MARCO
0.003955499,5.520720484,0.020418758,0.886513805,0.925409559,ENSG00000019485,PRDM11
-0.194899857,7.784673744,8.139979314,0.004773058,0.028864641,ENSG00000019505,SYT13
0.11384255,0.654741841,2.877765868,0.091329783,0.186204804,ENSG00000019549,SNAI2
0.215785182,7.549868666,5.029755847,0.025983709,0.080082583,ENSG00000019582,CD74
0.022142267,4.685881558,0.052060366,0.819743122,0.878355673,ENSG00000019991,HGF
-0.061986542,5.396622439,5.319029219,0.022091272,0.071942378,ENSG00000019995,ZRANB1
-0.029142943,9.778832601,0.328195858,0.567349966,0.680882759,ENSG00000020129,NCDN
0.172988868,4.236144063,11.62128169,0.00078473,0.012449043,ENSG00000020181,ADGRA2
-0.010050758,4.092103958,0.1151936,0.73465387,0.816407577,ENSG00000020256,ZFP64
-0.040029159,4.936388976,2.519888507,0.11395682,0.215787248,ENSG00000020426,MNAT1
0.158786916,6.802876931,9.281008428,0.002619132,0.021351134,ENSG00000020577,SAMD4A
0.247369584,0.184430439,6.003765169,0.015130702,0.056975669,ENSG00000020633,RUNX3
0.095453963,5.036401953,11.11665438,0.001014983,0.01362195,ENSG00000020922,MRE11
0.148894463,8.711016458,10.19548943,0.001629222,0.016834554,ENSG00000021300,PLEKHB1
0.048100818,4.347054562,0.347687912,0.556073023,0.672240799,ENSG00000021355,SERPINB1
0.055492733,-0.014964941,0.325266077,0.569093189,0.681950384,ENSG00000021461,CYP3A43
0.295167617,0.317674987,6.56200096,0.011147725,0.04682106,ENSG00000021488,SLC7A9
-0.015123377,6.119804678,0.435530427,0.510026993,0.632131536,ENSG00000021574,SPAST
-0.111597983,7.862821184,8.174105922,0.004687503,0.028517679,ENSG00000021645,NRXN3
0.057853705,4.920624403,2.689105492,0.102567227,0.20137989,ENSG00000021762,OSBPL5
-0.014735128,6.662678425,0.771740202,0.380705732,0.516280917,ENSG00000021776,AQR
0.089319488,3.656280183,2.46863202,0.117678534,0.220796349,ENSG00000021826,CPS1
-0.038900021,7.382457383,2.104884708,0.148354858,0.25994488,ENSG00000022267,FHL1
-0.046494754,6.095016137,2.346787881,0.127080188,0.232993136,ENSG00000022277,RTF2
-0.253234201,8.434257506,9.910500524,0.001887964,0.017967023,ENSG00000022355,GABRA1
0.040431744,2.540912057,0.103888214,0.74754081,0.825590946,ENSG00000022556,NLRP2
-0.027341211,6.639544298,0.402973554,0.526264032,0.645855146,ENSG00000022567,SLC45A4
-0.021328363,6.875556674,2.340076127,0.127621982,0.233647818,ENSG00000022840,RNF10
0.0287966,3.603736856,1.344146172,0.247650555,0.377277227,ENSG00000022976,ZNF839
-0.01211886,4.718851764,0.241769587,0.623456024,0.727397309,ENSG00000023041,ZDHHC6
-0.079493203,7.829157249,5.034596802,0.025912975,0.07995737,ENSG00000023171,GRAMD1B
0.061463917,6.703020775,3.634250248,0.057998024,0.137090527,ENSG00000023191,RNH1
-0.086816068,8.535523937,9.311454056,0.002577842,0.021167886,ENSG00000023228,NDUFS1
-0.103156969,8.369103767,12.23360333,0.000575257,0.011011138,ENSG00000023287,RB1CC1
-0.027793635,5.43232297,1.947388481,0.164375404,0.280091408,ENSG00000023318,ERP44
-0.116626603,5.554731221,9.093300301,0.002889115,0.022452701,ENSG00000023330,ALAS1
0.129565144,3.619241009,3.455288698,0.064480615,0.147047965,ENSG00000023445,BIRC3
-0.094458033,9.387132857,7.418714015,0.00701075,0.035864029,ENSG00000023516,AKAP11
-0.056119284,5.663708697,2.449218981,0.119122723,0.222545809,ENSG00000023572,GLRX2
0.015443098,2.540267441,0.172176317,0.678618348,0.773445555,ENSG00000023608,SNAPC1
0.016285224,3.807342501,0.143725802,0.704996509,0.79414783,ENSG00000023697,DERA
-0.137892159,6.451807132,12.20357977,0.000584058,0.011095635,ENSG00000023734,STRAP
0.267693896,0.355867677,7.6025471,0.006362635,0.034126655,ENSG00000023839,ABCC2
0.15037,2.325821749,5.653108697,0.018342503,0.064223017,ENSG00000023892,DEF6
0.022822518,5.366372876,0.652976823,0.419985306,0.552175351,ENSG00000023902,PLEKHO1
0.018667463,5.161158627,0.244612051,0.62142332,0.726030216,ENSG00000023909,GCLM
0.026132169,7.018989175,1.945402573,0.164589656,0.280299157,ENSG00000024048,UBR2
0.177347829,4.307704684,10.02012806,0.001783832,0.01749146,ENSG00000024422,EHD2
-0.105066343,0.160967387,1.815472341,0.179359889,0.298258518,ENSG00000024526,DEPDC1
-0.099552319,4.540017021,8.215455853,0.004585991,0.028141146,ENSG00000024862,CCDC28A
-0.055291448,6.598942881,3.442909644,0.064956455,0.147755071,ENSG00000025039,RRAGD
-0.079558602,4.858001839,6.767966685,0.009956299,0.044124571,ENSG00000025156,HSF2
-0.064028821,6.509137394,12.74370254,0.000444761,0.010098782,ENSG00000025293,PHF20
0.00101549,3.529025201,0.000278135,0.986710188,0.99164113,ENSG00000025423,HSD17B6
0.08751043,3.305205037,5.311625352,0.022183296,0.072133728,ENSG00000025434,NR1H3
-0.004679993,3.168932664,0.001295664,0.971320999,0.982453618,ENSG00000025708,TYMP
0.009581146,5.600335948,0.211626416,0.645982209,0.746392932,ENSG00000025770,NCAPH2
-0.14789338,5.206703963,7.853427039,0.005557924,0.031647022,ENSG00000025772,TOMM34
-0.072702319,6.273463615,11.4217621,0.000868603,0.012830092,ENSG00000025796,SEC63
-0.071031905,7.234260713,8.539036305,0.003865289,0.026102388,ENSG00000025800,KPNA6
0.117410608,6.941241928,1.443051303,0.231029552,0.359045518,ENSG00000026025,VIM
0.253370802,3.13270295,10.22719775,0.001602683,0.01676134,ENSG00000026036,RTEL1-TNFRSF6B
0.047967235,3.169236582,0.281109911,0.596547672,0.705217844,ENSG00000026103,FAS
0.142506081,4.800601418,5.982806789,0.015287607,0.057367267,ENSG00000026297,RNASET2
0.09752255,5.917757085,0.384128883,0.536088763,0.654807382,ENSG00000026508,CD44
-0.057492676,3.013245404,0.419985545,0.517668501,0.638410952,ENSG00000026559,KCNG1
-0.016918291,6.768588647,0.284495327,0.594346522,0.702847585,ENSG00000026652,AGPAT4
0.129747507,3.980306916,7.700268061,0.00603078,0.033119104,ENSG00000026950,BTN3A1
-0.009637723,3.682613567,0.109337325,0.74123699,0.821378031,ENSG00000027001,MIPEP
0.238112823,3.719734724,13.51223192,0.000302546,0.008951943,ENSG00000027075,PRKCH
0.505804295,-0.412442445,12.65760743,0.00045981,0.010233796,ENSG00000027644,INSRR
0.069773996,6.128670942,2.407362657,0.122305101,0.226730475,ENSG00000027697,IFNGR1
0.044534946,4.33327111,4.322369749,0.038856518,0.104003366,ENSG00000027847,B4GALT7
0.107698665,4.518836322,2.142010803,0.144842737,0.255893336,ENSG00000028116,VRK2
0.060254484,4.348858002,0.357561705,0.550522375,0.66770908,ENSG00000028137,TNFRSF1B
-0.035930349,6.783911229,3.206005312,0.074841104,0.162333969,ENSG00000028203,VEZT
0.119623145,3.018590694,3.3759002,0.0676018,0.151816501,ENSG00000028277,POU2F2
-0.000142881,5.494659368,4.1976501745754e-05,0.994836888,0.996872797,ENSG00000028310,BRD9
0.052469627,6.647655896,3.876155315,0.050321513,0.124169383,ENSG00000028528,SNX1
-0.088834908,5.236193456,4.789612218,0.029759527,0.087280955,ENSG00000028839,TBPL1
-0.063224145,5.186892089,2.703615934,0.101650665,0.200253789,ENSG00000029153,BMAL2
-0.069473274,7.555222073,6.792134709,0.009826688,0.043755468,ENSG00000029363,BCLAF1
-0.065879054,6.613835172,5.327508354,0.021986798,0.07167904,ENSG00000029364,SLC39A9
-0.02870072,5.456017264,0.23826849,0.625980194,0.729445215,ENSG00000029534,ANK1
-0.040482031,3.231683121,1.995045767,0.159328351,0.273951636,ENSG00000029639,TFB1M
-0.053477917,7.277708505,7.415615713,0.007022404,0.035894054,ENSG00000029725,RABEP1
-0.168455245,4.00003,6.833437635,0.009609424,0.043154274,ENSG00000029993,HMGB3
0.130300423,4.99346567,12.96257092,0.00039843,0.009792089,ENSG00000030066,NUP160
0.098775866,2.504889135,4.669037044,0.031869326,0.091251638,ENSG00000030110,BAK1
0.172515843,0.78783299,3.453144827,0.064567028,0.147176766,ENSG00000030304,MUSK
0.115418223,5.361680171,3.433610281,0.065316782,0.148242141,ENSG00000030419,IKZF2
0.088246291,5.477455467,4.936206452,0.027391108,0.082765594,ENSG00000030582,GRN
0.021304618,6.912059508,0.382066583,0.537184076,0.655828609,ENSG00000031003,FAM13B
0.173797618,6.033043649,11.48825197,0.000839674,0.012722399,ENSG00000031081,ARHGAP31
0.014995686,2.868444664,0.059853794,0.80697158,0.870329801,ENSG00000031691,CENPQ
-0.161376425,7.419784832,12.47263088,0.000509845,0.010630406,ENSG00000031698,SARS1
0.038438057,5.699626435,4.547434982,0.034155345,0.09521469,ENSG00000031823,RANBP3
-0.010816963,6.15400352,0.274535585,0.600870277,0.708451913,ENSG00000032219,ARID4A
-0.091495329,5.213024787,10.77524061,0.001208908,0.014660395,ENSG00000032389,EIPR1
0.062557817,7.028975226,4.235606061,0.040847035,0.107772838,ENSG00000032444,PNPLA6
0.036837635,4.740567969,1.204411846,0.273726667,0.405827917,ENSG00000032742,IFT88
0.008307051,3.457569182,0.067394113,0.795429545,0.861495555,ENSG00000033011,ALG1
0.117353983,4.235450095,6.905706637,0.009240888,0.042242184,ENSG00000033030,ZCCHC8
-0.078391541,4.396983647,6.916041329,0.009189365,0.04209311,ENSG00000033050,ABCF2
0.050132276,5.65338009,3.475172051,0.063723042,0.145912212,ENSG00000033100,CHPF2
-0.029638824,7.905385231,0.741478037,0.39019189,0.525064069,ENSG00000033122,LRRC7
-0.020573928,6.682741873,0.384933281,0.535662554,0.654550146,ENSG00000033170,FUT8
-0.013575467,6.48426584,0.34879823,0.555443467,0.67174539,ENSG00000033178,UBA6
0.037449402,7.052951507,0.685224465,0.408754212,0.542207479,ENSG00000033327,GAB2
-0.100776749,8.636548252,8.942366057,0.00312678,0.023334989,ENSG00000033627,ATP6V0A1
-0.026546093,6.302930453,2.102717439,0.148562865,0.260216447,ENSG00000033800,PIAS1
-0.06796362,6.985712361,2.455267126,0.118670529,0.221902275,ENSG00000033867,SLC4A7
-0.087760395,7.928166554,5.169019014,0.024027267,0.076243702,ENSG00000034053,APBA2
0.137875248,3.484185052,4.400208584,0.03715817,0.101170199,ENSG00000034152,MAP2K3
-0.080730758,2.055117377,0.64638283,0.422340106,0.554175351,ENSG00000034239,CLXN
-0.109706329,8.240649586,4.69965088,0.031318553,0.090086092,ENSG00000034510,TMSB10
0.045690578,3.247579365,2.319228248,0.129322231,0.236247701,ENSG00000034533,ASTE1
0.024346657,7.197724358,0.437048961,0.50929109,0.631424442,ENSG00000034677,RNF19A
-0.026861562,4.498513241,1.020205166,0.31365884,0.449622607,ENSG00000034693,PEX3
-0.066309692,7.086917898,3.808606768,0.052349444,0.127751159,ENSG00000034713,GABARAPL2
0.082254457,5.729685378,5.29107621,0.022439251,0.072794485,ENSG00000035115,SH3YL1
-0.152515447,3.84512747,12.75732618,0.000441745,0.010098782,ENSG00000035141,FAM136A
0.073546734,5.988168381,3.06021689,0.081724542,0.172915642,ENSG00000035403,VCL
-0.100154423,0.638150909,2.063512295,0.152396465,0.264974335,ENSG00000035499,DEPDC1B
0.033884943,3.635346831,0.30150126,0.583539404,0.694219344,ENSG00000035664,DAPK2
0.035318534,5.081749581,1.62650719,0.203627496,0.327421797,ENSG00000035681,NSMAF
-0.074377797,5.695569099,4.456672749,0.035974559,0.098638244,ENSG00000035687,ADSS2
0.051625017,7.130867436,2.546876784,0.112049939,0.213267212,ENSG00000035862,TIMP2
-0.001498756,6.320117994,0.004162643,0.948620088,0.968072093,ENSG00000035928,RFC1
-0.034287426,5.727686049,2.235934342,0.136369922,0.244994562,ENSG00000036054,TBC1D23
-0.043424525,6.522214763,3.207436313,0.074776736,0.162240719,ENSG00000036257,CUL3
-0.051573368,4.86205676,0.879108796,0.349547136,0.486679139,ENSG00000036448,MYOM2
-0.0272598,5.871807573,0.431016065,0.512225647,0.634026999,ENSG00000036530,CYP46A1
-0.012285475,6.708723155,0.412125392,0.521608517,0.642132659,ENSG00000036549,ZZZ3
0.058061585,4.616728049,2.901883266,0.089988727,0.184481232,ENSG00000036672,USP2
-0.022062035,5.806663429,0.363721311,0.547112094,0.664901078,ENSG00000037042,TUBG2
-0.126677246,2.827804489,6.930582114,0.009117818,0.041894038,ENSG00000037241,RPL26L1
0.284142474,2.161747621,19.25386733,1.82813665263198e-05,0.002920978,ENSG00000037280,FLT4
-0.014368978,5.167311595,0.190738126,0.662761775,0.760512623,ENSG00000037474,NSUN2
-0.017015348,5.713596615,0.709531117,0.40057925,0.534352091,ENSG00000037637,FBXO42
-0.0288392,5.114682954,1.279440572,0.2593221,0.38993049,ENSG00000037749,MFAP3
0.124060685,3.713865533,7.097288968,0.00833302,0.039800791,ENSG00000037757,MRI1
-0.109429464,1.41643987,3.545254431,0.061133584,0.141951127,ENSG00000037897,METTL1
0.141849648,3.721146404,4.571985104,0.033680387,0.094306325,ENSG00000038002,AGA
0.122172029,3.139543878,9.391082985,0.002473144,0.020683118,ENSG00000038210,PI4K2B
-0.033460889,7.482191612,3.685711967,0.056265993,0.134159835,ENSG00000038219,BOD1L1
-0.135156369,6.266214257,9.664484174,0.00214499,0.019187262,ENSG00000038274,MAT2B
-0.045948928,3.475032393,0.808317042,0.369671378,0.506475082,ENSG00000038295,TLL1
-0.01228082,5.933791456,0.368815389,0.544321471,0.662198894,ENSG00000038358,EDC4
0.000729829,8.378206419,0.000579547,0.980817129,0.988829915,ENSG00000038382,TRIO
0.256427287,8.069812879,19.96745885,1.30063267134151e-05,0.002505244,ENSG00000038427,VCAN
0.043626922,6.410389179,2.402580235,0.122674712,0.227291437,ENSG00000038532,CLEC16A
0.243799963,3.573509645,3.016087859,0.08393945,0.176093656,ENSG00000038945,MSR1
0.151064977,2.241340868,3.284849026,0.071384187,0.157491363,ENSG00000039068,CDH1
-0.083159894,6.341528264,12.86156832,0.000419164,0.00987597,ENSG00000039123,MTREX
0.011789212,3.488010837,0.041329648,0.839104265,0.891805324,ENSG00000039139,DNAH5
0.066149329,6.981535721,2.615688574,0.107346274,0.207176579,ENSG00000039319,ZFYVE16
0.123583972,6.081157629,9.075535224,0.002916094,0.022502993,ENSG00000039523,RIPOR1
0.122631304,4.007225956,5.997442325,0.015165073,0.057076779,ENSG00000039560,RAI14
0.104506196,4.181232988,9.047083309,0.002959902,0.022605562,ENSG00000039650,PNKP
-0.061491965,6.620650913,6.157430317,0.013888769,0.053935929,ENSG00000040199,PHLPP2
0.00084538,3.683291107,0.000452365,0.983051818,0.989768078,ENSG00000040275,SPDL1
-0.124808822,7.015403443,10.98193823,0.001087388,0.014059414,ENSG00000040341,STAU2
0.106456311,3.70854475,11.54644618,0.000815202,0.01259663,ENSG00000040487,SLC66A1
0.188229005,4.064496524,12.22719005,0.000577155,0.011033542,ENSG00000040531,CTNS
-0.025628498,5.060880092,0.18741077,0.665534659,0.762714276,ENSG00000040608,RTN4R
-0.01994821,4.73323278,0.364677221,0.546586453,0.66442186,ENSG00000040633,PHF23
-0.120999423,5.93334122,10.07307497,0.001735607,0.01727199,ENSG00000040731,CDH10
-0.07900062,7.74140984,5.521570509,0.01973211,0.067367003,ENSG00000040933,INPP4A
-0.29678338,6.37021905,11.79601401,0.000718036,0.012096639,ENSG00000041353,RAB27B
-0.093543948,5.512409069,5.510608365,0.019852837,0.067657434,ENSG00000041357,PSMA4
-0.051699729,4.747360039,2.018841431,0.156874077,0.270682234,ENSG00000041515,MYO16
-0.02796019,5.147559607,0.949353923,0.331029945,0.468241873,ENSG00000041802,LSG1
0.030156581,3.941094358,1.267742543,0.261504718,0.392656099,ENSG00000041880,PARP3
0.188351352,5.111538557,2.408431157,0.122222786,0.226633236,ENSG00000041982,TNC
-0.011726422,3.657138359,0.207485725,0.64922654,0.749513968,ENSG00000041988,THAP3
0.368288441,2.638738482,16.63293138,6.48129366595165e-05,0.005117553,ENSG00000042062,RIPOR3
-0.075001215,4.02412632,6.603072301,0.010888794,0.046203579,ENSG00000042088,TDP1
0.112646917,3.643763159,6.496556273,0.011538822,0.047813818,ENSG00000042286,AIFM2
-0.069490302,5.138310917,3.147631406,0.077518771,0.166547406,ENSG00000042317,SPATA7
0.14199784,3.296255489,7.708259466,0.006005251,0.033107839,ENSG00000042429,MED17
0.00639763,5.384408518,0.030623331,0.861255766,0.907372241,ENSG00000042445,RETSAT
0.142777687,4.438619712,2.86537503,0.092021128,0.187136749,ENSG00000042493,CAPG
-0.129521425,5.559282227,6.116830498,0.014201688,0.054740329,ENSG00000042753,AP2S1
0.024817817,2.130219591,0.217014556,0.641818029,0.743278848,ENSG00000042781,USH2A
0.06256718,1.212984774,0.474236117,0.491823534,0.617280422,ENSG00000042832,TG
0.151646245,3.988476024,4.903149623,0.027907628,0.083635694,ENSG00000042980,ADAM28
-0.012505649,6.266460977,0.307894696,0.579578707,0.690761847,ENSG00000043093,DCUN1D1
0.069238743,7.002130991,3.497707113,0.062876414,0.144650058,ENSG00000043143,JADE2
0.224706449,3.09908643,8.918172968,0.003166852,0.023423651,ENSG00000043355,ZIC2
0.084068728,3.175630025,1.536512254,0.216552793,0.342519695,ENSG00000043462,LCP2
0.029919405,4.445240157,1.63326391,0.202694741,0.326302204,ENSG00000043514,TRIT1
